timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-04-23T18:59:51.800Z,MISSION_0018,518,5,antenna_inspection,SITE_JAI_009,26.9125004,75.7872602,31.15,195.94,0.07,0.083,12.03,-0.7958,-0.3141,195.9377,-0.13861,0.00368,-0.0065,0.99032,0.0923,0.091,-9.8303,-0.041,0.1945,0.5353,0.0818,3,16,0.62,0.91,0.31,23.896,16.96,64.8,40.2,14255.0,7261,7485,7802,7699,60.6,53.4,54.0,57.5,2.882,2.678,2.684,2.918,0.27,68.1,30.6,35.5,1014.24,-25.99,0.06,1.13,28.2,35.7,30.3,0,no_anomaly,0.0,0,0,0,0,26.9125004,75.7872602,31.15,0.0
2024-04-23T18:59:51.900Z,MISSION_0018,519,5,antenna_inspection,SITE_JAI_009,26.9125018,75.7872627,31.13,194.54,0.225,0.137,12.07,-1.0114,0.6257,194.5414,-0.1266,-0.0043,-0.00945,0.9919,0.0653,-0.0162,-9.7947,-0.3646,-0.5309,0.0979,0.1427,3,20,0.65,0.95,0.25,23.775,16.06,64.7,40.8,14240.0,7653,7400,7851,7648,59.6,58.7,57.4,55.1,2.779,2.737,2.889,2.733,0.83,66.6,30.5,34.8,1013.77,-27.96,-1.17,2.08,26.0,40.5,32.1,0,no_anomaly,0.0,0,0,0,0,26.9125018,75.7872627,31.13,0.0
2024-04-23T18:59:52.000Z,MISSION_0018,520,5,antenna_inspection,SITE_JAI_009,26.9125036,75.787258,31.18,197.56,0.626,0.039,12.44,-0.9599,-3.9509,197.5609,-0.15227,0.03534,-0.00301,0.9877,-0.0931,-0.0557,-9.8339,0.5629,-0.0023,0.3987,0.0887,3,12,0.66,0.73,0.2,23.961,21.03,64.7,39.6,14225.0,7280,7600,7550,7534,55.9,54.7,59.3,55.3,2.761,2.808,2.78,3.033,0.55,54.4,30.7,34.7,1013.85,-29.38,0.94,1.0,23.0,42.9,29.7,0,no_anomaly,0.0,0,0,0,0,26.9125036,75.787258,31.18,0.0
2024-04-23T18:59:52.100Z,MISSION_0018,521,5,antenna_inspection,SITE_JAI_009,26.9125018,75.7872546,31.17,197.9,0.596,0.092,12.41,0.5161,-3.812,197.9015,-0.15565,0.03215,0.00962,0.98724,0.0376,-0.0546,-9.8149,-0.3041,-0.1605,-0.3841,0.1366,3,15,0.61,0.8,0.21,23.904,13.17,64.6,39.9,14210.0,7394,7627,7726,7437,60.0,54.6,56.8,55.6,2.932,2.899,2.72,2.726,0.93,68.6,30.6,35.0,1013.94,-31.45,2.52,1.46,28.1,39.6,31.2,0,no_anomaly,0.0,0,0,0,0,26.9125018,75.7872546,31.17,0.0
2024-04-23T18:59:52.200Z,MISSION_0018,522,5,antenna_inspection,SITE_JAI_009,26.9125092,75.7872597,31.2,199.35,0.375,0.132,12.96,-0.4901,-2.1564,199.3522,-0.16797,0.01927,-0.00105,0.9856,-0.0214,0.0161,-9.7923,0.3061,-0.3066,0.2612,0.1314,3,13,0.66,1.15,0.25,23.95,21.03,64.5,40.0,14196.0,7748,7582,7656,7819,56.0,57.0,57.3,54.2,2.968,3.054,2.543,3.002,0.62,64.9,30.8,34.9,1013.71,-30.02,0.9,1.0,23.6,38.3,30.3,0,no_anomaly,0.0,0,0,0,0,26.9125092,75.7872597,31.2,0.0
2024-04-23T18:59:52.300Z,MISSION_0018,523,5,antenna_inspection,SITE_JAI_009,26.9125125,75.7872577,31.22,200.44,0.18,0.116,13.38,-0.5621,-1.5425,200.4381,-0.17733,0.01412,-0.00244,0.98405,-0.0012,0.0084,-9.8199,-0.6388,0.0715,0.5814,0.1348,3,11,0.59,0.64,0.25,23.868,19.17,64.5,40.1,14181.0,7562,7643,7419,7423,56.9,55.0,57.5,55.5,2.503,2.876,3.012,2.863,1.17,63.4,30.8,35.1,1013.77,-32.11,0.04,1.42,23.8,38.5,29.5,0,no_anomaly,0.0,0,0,0,0,26.9125125,75.7872577,31.22,0.0
2024-04-23T18:59:52.400Z,MISSION_0018,524,5,antenna_inspection,SITE_JAI_009,26.912511,75.7872609,31.27,201.58,0.3,0.017,13.09,0.0739,-0.9291,201.5825,-0.18723,0.00784,0.00215,0.98228,-0.0621,0.0831,-9.8592,0.0204,-0.9272,-0.4215,0.1373,3,12,0.59,0.88,0.27,23.81,18.81,64.4,40.2,14166.0,7754,7643,7500,7498,55.4,53.4,57.4,59.9,2.791,2.995,2.794,2.908,1.54,49.5,30.8,34.6,1014.02,-26.11,-0.89,1.41,25.5,44.9,31.3,0,no_anomaly,0.0,0,0,0,0,26.912511,75.7872609,31.27,0.0
2024-04-23T18:59:52.500Z,MISSION_0018,525,5,antenna_inspection,SITE_JAI_009,26.9125096,75.787257,31.27,201.12,0.537,0.208,13.11,-0.5269,-2.3498,201.1215,-0.18315,0.021,-0.00076,0.98286,-0.0376,0.0115,-9.8628,0.0192,0.3083,-0.046,0.1349,3,15,0.69,0.77,0.32,23.872,20.68,64.3,40.2,14152.0,7680,7339,7193,7543,57.0,60.4,54.0,56.0,2.785,2.829,2.85,2.784,0.43,56.7,30.6,34.9,1014.08,-28.89,0.57,1.75,24.9,38.5,33.2,0,no_anomaly,0.0,0,0,0,0,26.9125096,75.787257,31.27,0.0
2024-04-23T18:59:52.600Z,MISSION_0018,526,5,antenna_inspection,SITE_JAI_009,26.9125088,75.7872544,31.2,202.31,0.493,0.104,13.13,-0.0696,0.1323,202.3123,-0.19348,-0.00102,-0.00082,0.9811,0.0532,0.0122,-9.8,-0.4773,0.0706,-0.1948,0.1771,3,10,0.68,0.96,0.38,23.892,13.62,64.3,39.8,14137.0,7717,7540,7502,7745,57.6,56.7,57.9,59.3,2.881,2.88,2.855,3.123,0.0,56.1,30.5,35.0,1013.65,-30.79,-1.37,1.38,27.5,36.6,32.5,0,no_anomaly,0.0,0,0,0,0,26.9125088,75.7872544,31.2,0.0
2024-04-23T18:59:52.700Z,MISSION_0018,527,5,antenna_inspection,SITE_JAI_009,26.9125078,75.7872509,31.13,204.73,0.37,0.079,13.19,0.2836,-1.0015,204.7336,-0.21418,0.00801,0.00429,0.97675,0.0466,0.0254,-9.7433,0.0364,0.4843,-0.6747,0.1043,3,10,0.71,0.6,0.2,23.851,18.31,64.2,39.4,14122.0,7446,7489,7554,7412,57.8,55.0,54.9,55.5,2.509,2.556,2.802,2.811,1.22,56.1,30.5,34.6,1014.11,-27.72,-0.44,1.17,23.4,36.3,32.8,0,no_anomaly,0.0,0,0,0,0,26.9125078,75.7872509,31.13,0.0
2024-04-23T18:59:52.800Z,MISSION_0018,528,5,antenna_inspection,SITE_JAI_009,26.912514,75.7872522,31.13,205.04,0.937,0.085,13.76,0.4574,-1.0108,205.0375,-0.21678,0.00775,0.00581,0.97617,0.026,-0.0131,-9.7754,0.0281,-0.0368,0.2062,0.1514,3,16,0.75,0.6,0.32,23.842,21.98,64.1,40.5,14107.0,7647,7604,7702,7611,58.0,55.0,56.1,53.3,2.633,2.808,2.835,3.017,0.85,55.9,30.9,34.7,1013.85,-29.82,-0.47,1.77,26.1,41.6,36.6,0,no_anomaly,0.0,0,0,0,0,26.912514,75.7872522,31.13,0.0
2024-04-23T18:59:52.900Z,MISSION_0018,529,5,antenna_inspection,SITE_JAI_009,26.9125128,75.7872483,31.11,206.45,0.822,0.048,13.82,-5.0137,-3.3015,206.4477,-0.22722,0.03802,-0.03598,0.97244,0.0302,0.0563,-9.8003,-0.2745,-0.6023,-0.0267,0.1049,3,14,0.77,0.99,0.2,23.804,20.5,64.1,40.4,14093.0,7680,7413,7501,7187,54.8,62.0,56.6,56.0,2.881,2.807,3.07,2.836,0.23,59.5,30.8,34.0,1014.06,-32.41,0.06,1.96,28.9,42.7,35.4,0,no_anomaly,0.0,0,0,0,0,26.9125128,75.7872483,31.11,0.0
2024-04-23T18:59:53.000Z,MISSION_0018,530,5,antenna_inspection,SITE_JAI_009,26.9125108,75.7872505,31.01,205.87,0.464,0.195,13.51,2.7872,0.5043,205.8673,-0.22365,-0.00973,0.02272,0.97436,-0.0539,-0.0058,-9.8759,-0.2282,-0.6221,-0.2998,0.0671,3,14,0.65,0.96,0.29,23.842,21.74,64.0,39.8,14078.0,7771,7287,7535,7312,58.7,58.2,53.4,55.4,2.798,2.701,2.528,2.536,1.49,66.0,30.5,35.8,1013.57,-28.91,2.05,1.77,23.0,39.6,30.9,0,no_anomaly,0.0,0,0,0,0,26.9125108,75.7872505,31.01,0.0
2024-04-23T18:59:53.100Z,MISSION_0018,531,5,antenna_inspection,SITE_JAI_009,26.912506,75.7872499,30.98,207.28,0.476,0.062,13.05,1.9657,-1.3829,207.2823,-0.23599,0.00768,0.01951,0.97153,0.0084,-0.0177,-9.8423,0.0205,0.2215,-0.1519,0.1325,3,12,0.6,0.75,0.2,23.841,18.58,63.9,40.4,14063.0,7512,7534,7648,7231,57.1,58.4,59.7,58.9,2.838,2.395,2.818,2.819,0.33,56.1,30.5,35.3,1013.67,-33.06,-0.18,1.78,23.9,37.2,32.3,0,no_anomaly,0.0,0,0,0,0,26.912506,75.7872499,30.98,0.0
2024-04-23T18:59:53.200Z,MISSION_0018,532,5,antenna_inspection,SITE_JAI_009,26.9125084,75.7872494,31.07,208.63,0.077,0.102,13.32,-1.6095,-2.3047,208.6251,-0.24686,0.02296,-0.00864,0.96874,-0.0348,-0.0736,-9.8498,0.2898,0.1362,-0.1915,0.1396,3,18,0.73,1.03,0.25,23.803,14.97,63.9,40.4,14048.0,7815,7495,7727,7562,59.2,58.9,57.4,58.1,3.027,2.59,2.799,2.723,0.73,45.4,30.6,34.7,1013.63,-27.28,0.46,1.99,25.3,38.4,32.5,0,no_anomaly,0.0,0,0,0,0,26.9125084,75.7872494,31.07,0.0
2024-04-23T18:59:53.300Z,MISSION_0018,533,5,antenna_inspection,SITE_JAI_009,26.9125113,75.7872527,31.19,207.27,0.0,0.135,13.46,-0.9415,-1.0976,207.2719,-0.23566,0.01124,-0.00573,0.97175,0.0483,0.0022,-9.7918,-0.4882,-0.3905,-0.0725,0.1358,3,20,0.66,1.07,0.22,23.751,18.71,63.8,40.5,14034.0,7335,7668,7301,7562,59.6,54.4,56.8,56.1,3.04,2.845,2.768,3.052,0.51,56.0,30.5,34.4,1013.84,-32.1,2.02,1.74,27.8,37.6,34.0,0,no_anomaly,0.0,0,0,0,0,26.9125113,75.7872527,31.19,0.0
2024-04-23T18:59:53.400Z,MISSION_0018,534,6,cable_inspection,SITE_JAI_009,26.9125159,75.7872539,31.18,205.9,0.0,0.065,13.88,-0.0513,-2.5756,205.896,-0.224,0.022,0.0046,0.97433,-0.119,-0.1107,-9.7922,0.0626,-0.5079,-0.2387,0.1203,3,10,0.5,0.68,0.2,23.795,15.15,63.7,41.1,14019.0,7400,7399,7369,7653,54.4,53.9,52.6,53.9,2.673,3.06,2.739,3.195,1.65,52.5,30.9,35.0,1014.1,-27.74,-0.68,1.71,25.7,41.9,36.2,0,no_anomaly,0.0,0,0,0,0,26.9125159,75.7872539,31.18,0.0
2024-04-23T18:59:53.500Z,MISSION_0018,535,6,cable_inspection,SITE_JAI_009,26.9125129,75.7872562,31.16,204.12,0.069,0.125,13.48,1.1493,-3.1505,204.1178,-0.2091,0.02479,0.01555,0.97746,0.0797,-0.0013,-9.7963,-0.2493,0.7944,-0.1764,0.1516,3,19,0.67,0.79,0.31,23.888,20.36,63.7,39.7,14004.0,7488,7133,7450,7699,60.9,59.3,58.2,59.5,2.99,2.927,2.588,2.673,1.19,54.8,31.0,34.5,1014.12,-27.71,0.07,1.31,25.5,45.6,31.9,0,no_anomaly,0.0,0,0,0,0,26.9125129,75.7872562,31.16,0.0
2024-04-23T18:59:53.600Z,MISSION_0018,536,6,cable_inspection,SITE_JAI_009,26.9125113,75.7872556,31.19,203.85,0.0,0.08,13.34,-2.4775,-3.3403,203.8489,-0.20587,0.03298,-0.01512,0.97791,-0.0648,0.1103,-9.8277,-0.051,0.0554,-0.3925,0.1953,3,20,0.75,0.63,0.22,23.829,18.49,63.6,40.3,13989.0,7674,7441,7502,7469,56.9,54.9,57.3,57.7,2.6,2.634,2.48,2.881,0.8,62.0,30.5,34.4,1013.89,-33.35,-0.39,1.73,26.4,45.5,31.7,0,no_anomaly,0.0,0,0,0,0,26.9125113,75.7872556,31.19,0.0
2024-04-23T18:59:53.700Z,MISSION_0018,537,6,cable_inspection,SITE_JAI_009,26.9125123,75.7872541,31.25,203.79,0.377,0.112,13.51,2.6208,-4.232,203.7935,-0.20678,0.03141,0.02997,0.97742,0.0167,-0.025,-9.7941,-0.8718,-0.6751,0.1237,0.1528,3,16,0.56,0.98,0.2,23.79,17.22,63.5,39.5,13975.0,7487,7628,7403,7483,57.5,56.0,55.9,53.6,2.843,2.757,2.932,2.713,0.66,71.9,30.6,35.1,1013.87,-31.73,-0.55,1.66,24.6,38.2,36.0,0,no_anomaly,0.0,0,0,0,0,26.9125123,75.7872541,31.25,0.0
2024-04-23T18:59:53.800Z,MISSION_0018,538,6,cable_inspection,SITE_JAI_009,26.9125132,75.7872521,31.26,202.41,0.997,0.22,13.68,-0.5979,-2.5835,202.4091,-0.19414,0.02313,-0.00074,0.9807,0.0139,-0.1433,-9.7944,-0.6883,-0.263,-0.0864,0.1635,3,11,0.59,1.17,0.28,23.786,24.95,63.5,39.5,13960.0,7664,7513,7271,7748,54.1,58.3,55.9,55.9,2.755,2.881,3.004,2.902,0.73,55.2,30.6,34.3,1014.07,-26.69,0.5,1.0,29.1,38.1,35.9,0,no_anomaly,0.0,0,0,0,0,26.9125132,75.7872521,31.26,0.0
2024-04-23T18:59:53.900Z,MISSION_0018,539,6,cable_inspection,SITE_JAI_009,26.9125114,75.7872547,31.31,204.26,1.143,0.095,13.39,0.4894,-4.4716,204.2608,-0.21014,0.03724,0.01237,0.97688,-0.0446,-0.0487,-9.7215,0.1563,0.2775,-0.0502,0.1097,3,19,0.83,0.65,0.4,23.745,15.2,63.4,40.6,13945.0,7433,7635,7618,7741,54.8,58.7,57.1,54.6,2.757,2.711,2.923,2.657,0.95,59.2,30.8,34.0,1013.94,-27.26,1.95,1.39,28.5,44.6,31.8,0,no_anomaly,0.0,0,0,0,0,26.9125114,75.7872547,31.31,0.0
2024-04-23T18:59:54.000Z,MISSION_0018,540,6,cable_inspection,SITE_JAI_009,26.912513,75.7872542,31.32,201.77,1.064,0.111,13.57,-2.9098,-0.7749,201.7727,-0.18863,0.01143,-0.02366,0.9817,0.0946,0.0102,-9.8484,0.2245,0.0791,0.0259,0.057,3,18,0.59,1.08,0.3,23.835,16.13,63.3,39.5,13931.0,7666,7620,7401,7494,57.1,57.1,59.4,58.2,2.576,2.902,2.799,2.819,0.83,57.3,30.7,33.9,1013.89,-29.26,2.84,1.7,29.0,37.9,36.1,0,no_anomaly,0.0,0,0,0,0,26.912513,75.7872542,31.32,0.0
2024-04-23T18:59:54.100Z,MISSION_0018,541,6,cable_inspection,SITE_JAI_009,26.912513,75.7872536,31.28,200.92,0.774,0.053,13.6,0.6619,0.5961,200.9184,-0.1815,-0.00616,0.00474,0.98336,0.0552,-0.0134,-9.746,-0.7559,1.0824,0.0385,0.0636,3,18,0.61,0.75,0.36,23.901,11.89,63.3,40.9,13916.0,7593,7551,7424,7712,53.1,55.6,60.0,55.8,2.869,2.512,2.876,2.62,0.57,62.4,30.4,34.0,1013.95,-29.21,1.38,1.74,26.6,42.2,33.6,0,no_anomaly,0.0,0,0,0,0,26.912513,75.7872536,31.28,0.0
2024-04-23T18:59:54.200Z,MISSION_0018,542,6,cable_inspection,SITE_JAI_009,26.9125121,75.7872541,31.17,201.38,1.02,0.1,13.49,0.955,0.0171,201.378,-0.18547,-0.00169,0.00816,0.98261,0.0766,-0.0816,-9.7955,-0.0839,0.4891,-0.2506,0.1705,3,17,0.64,0.69,0.34,23.794,21.49,63.2,40.7,13901.0,7784,7567,7407,7423,55.8,55.3,59.8,58.1,2.666,2.601,2.908,2.425,1.05,57.6,30.4,35.4,1013.89,-29.42,-0.63,1.26,27.7,39.2,32.6,0,no_anomaly,0.0,0,0,0,0,26.9125121,75.7872541,31.17,0.0
2024-04-23T18:59:54.300Z,MISSION_0018,543,6,cable_inspection,SITE_JAI_009,26.9125113,75.7872535,31.18,203.5,1.164,0.139,13.43,-1.9285,-2.2631,203.5036,-0.20328,0.02276,-0.01245,0.97878,0.0039,0.0386,-9.9524,0.417,-0.6089,0.1245,0.1512,3,20,0.77,0.83,0.2,23.843,15.49,63.1,40.2,13886.0,7284,7481,7721,7436,58.3,56.7,55.2,55.1,2.886,2.86,3.105,3.044,0.67,61.5,30.5,35.8,1014.19,-32.82,0.83,1.41,27.7,38.4,31.9,0,no_anomaly,0.0,0,0,0,0,26.9125113,75.7872535,31.18,0.0
2024-04-23T18:59:54.400Z,MISSION_0018,544,6,cable_inspection,SITE_JAI_009,26.9125118,75.7872534,31.2,202.05,1.261,0.063,13.48,-2.447,-0.8041,202.0476,-0.19102,0.01097,-0.01962,0.98133,-0.0134,-0.0602,-9.7489,0.4585,0.1403,-0.0197,0.1845,3,18,0.82,0.87,0.31,23.948,18.88,63.1,39.9,13872.0,7646,7573,7442,7459,56.4,58.2,56.8,54.2,2.757,2.792,2.805,3.025,1.07,51.1,30.7,34.9,1014.08,-29.42,0.33,1.14,26.0,41.7,32.2,0,no_anomaly,0.0,0,0,0,0,26.9125118,75.7872534,31.2,0.0
2024-04-23T18:59:54.500Z,MISSION_0018,545,6,cable_inspection,SITE_JAI_009,26.9125185,75.7872545,31.22,201.98,1.237,0.157,14.13,-2.026,-2.1548,201.9829,-0.19027,0.02183,-0.01377,0.98139,0.0281,-0.0542,-9.8777,0.1574,-0.4021,0.0984,0.1046,3,18,0.83,1.07,0.29,23.891,17.59,63.0,39.2,13857.0,7461,7458,7408,7703,58.7,58.7,57.4,58.8,2.738,3.037,2.691,2.702,0.01,53.2,30.8,35.6,1013.82,-34.3,-1.24,1.98,27.5,44.2,34.6,0,no_anomaly,0.0,0,0,0,0,26.9125185,75.7872545,31.22,0.0
2024-04-23T18:59:54.600Z,MISSION_0018,546,6,cable_inspection,SITE_JAI_009,26.9125196,75.7872555,31.18,202.47,1.113,0.086,14.21,-0.8071,-1.1187,202.467,-0.19473,0.01095,-0.00501,0.98078,0.0569,-0.0297,-9.7831,-0.0453,-0.3142,-0.6775,0.0864,3,20,0.66,0.78,0.2,23.822,19.75,62.9,40.3,13842.0,7554,7364,7606,7602,56.2,54.8,57.6,57.2,2.43,2.841,2.868,2.769,0.52,55.0,30.6,35.2,1014.05,-29.56,-0.29,1.64,22.9,35.7,32.6,0,no_anomaly,0.0,0,0,0,0,26.9125196,75.7872555,31.18,0.0
2024-04-23T18:59:54.700Z,MISSION_0018,547,6,cable_inspection,SITE_JAI_009,26.9125164,75.7872545,31.19,203.61,1.214,0.061,13.91,-0.6494,-1.4586,203.61,-0.20449,0.01362,-0.00294,0.97877,-0.034,0.0138,-9.7009,-0.0297,-0.3877,-0.0572,0.0425,3,12,0.78,0.79,0.3,23.843,21.12,62.9,40.7,13827.0,7586,7534,7534,7376,54.3,60.1,55.3,56.4,2.86,2.5,2.719,2.795,0.5,62.3,30.5,35.3,1014.01,-25.39,-0.1,1.4,25.3,35.2,31.4,0,no_anomaly,0.0,0,0,0,0,26.9125164,75.7872545,31.19,0.0
2024-04-23T18:59:54.800Z,MISSION_0018,548,6,cable_inspection,SITE_JAI_009,26.912514,75.7872531,31.25,205.4,0.812,0.048,13.73,-2.779,-1.2021,205.3966,-0.21949,0.01556,-0.02135,0.97526,-0.1065,0.0814,-9.7718,-0.7625,0.2674,0.2832,0.1558,3,15,0.5,0.84,0.27,23.811,19.43,62.8,40.5,13813.0,7674,7804,7895,7228,58.1,60.7,60.2,58.3,2.8,3.075,2.601,2.528,2.1,55.8,31.0,34.0,1013.7,-25.84,-0.69,1.18,26.6,38.3,33.7,0,no_anomaly,0.0,0,0,0,0,26.912514,75.7872531,31.25,0.0
2024-04-23T18:59:54.900Z,MISSION_0018,549,6,cable_inspection,SITE_JAI_009,26.9125179,75.7872524,31.22,205.13,1.106,0.092,14.15,0.504,-3.2049,205.1304,-0.21758,0.02634,0.01038,0.97563,-0.055,0.0169,-9.8327,0.418,-0.3258,-0.4151,0.0796,3,13,0.66,0.94,0.3,23.803,22.85,62.7,40.2,13798.0,7753,7592,7435,7472,54.4,54.1,54.6,56.8,2.962,2.996,3.034,2.567,0.0,63.6,30.6,34.3,1013.92,-31.07,-0.58,1.87,27.7,40.6,32.5,0,no_anomaly,0.0,0,0,0,0,26.9125179,75.7872524,31.22,0.0
2024-04-23T18:59:55.000Z,MISSION_0018,550,6,cable_inspection,SITE_JAI_009,26.9125134,75.7872515,31.16,204.91,1.046,-0.007,13.73,0.6042,-2.3653,204.911,-0.21574,0.01902,0.0096,0.97622,-0.0474,-0.014,-9.8729,-0.4253,-0.1639,0.4095,0.0952,3,13,0.61,0.84,0.2,23.707,16.96,62.7,40.8,13783.0,7466,7588,7570,7622,55.7,59.3,58.8,54.7,2.835,2.879,2.881,2.728,0.95,63.1,30.5,35.2,1013.77,-34.75,0.28,1.87,29.1,37.8,35.2,0,no_anomaly,0.0,0,0,0,0,26.9125134,75.7872515,31.16,0.0
2024-04-23T18:59:55.100Z,MISSION_0018,551,6,cable_inspection,SITE_JAI_009,26.9125149,75.7872541,31.06,206.31,0.703,0.074,13.77,-0.214,-1.7151,206.3085,-0.22752,0.015,0.00159,0.97366,0.0179,-0.0374,-9.756,1.0297,0.509,0.4478,0.1137,3,14,0.68,0.85,0.39,23.814,20.59,62.6,40.4,13769.0,7458,7417,7581,7459,58.3,58.0,54.1,57.6,2.605,2.562,2.587,2.604,1.31,61.8,30.5,35.2,1014.24,-31.99,2.7,1.41,27.0,37.5,36.1,0,no_anomaly,0.0,0,0,0,0,26.9125149,75.7872541,31.06,0.0
2024-04-23T18:59:55.200Z,MISSION_0018,552,6,cable_inspection,SITE_JAI_009,26.9125145,75.7872515,31.04,205.99,1.069,0.065,13.84,2.8562,-3.9806,205.9892,-0.2255,0.02823,0.03208,0.97331,0.0999,0.02,-9.7711,-0.4623,-0.3821,-0.1301,0.0978,3,17,0.78,0.82,0.23,23.82,18.02,62.5,39.7,13754.0,7405,7664,7755,7641,54.5,54.0,55.2,55.9,2.615,2.676,2.786,2.954,1.17,67.0,30.5,34.4,1013.89,-26.44,0.42,1.55,24.7,43.5,33.1,0,no_anomaly,0.0,0,0,0,0,26.9125145,75.7872515,31.04,0.0
2024-04-23T18:59:55.300Z,MISSION_0018,553,6,cable_inspection,SITE_JAI_009,26.9125158,75.7872524,31.04,207.26,0.977,0.074,13.94,-1.0298,-4.0919,207.2621,-0.2352,0.03681,-0.00031,0.97125,-0.0344,0.0302,-9.8812,0.1213,-0.0827,0.0184,0.1161,3,19,0.71,0.95,0.27,23.842,18.16,62.5,41.3,13739.0,7405,7675,7436,7563,58.8,58.5,57.9,55.5,3.022,3.008,2.911,2.796,0.2,59.3,30.7,35.5,1014.02,-30.0,0.5,1.82,27.2,44.6,36.4,0,no_anomaly,0.0,0,0,0,0,26.9125158,75.7872524,31.04,0.0
2024-04-23T18:59:55.400Z,MISSION_0018,554,6,cable_inspection,SITE_JAI_009,26.9125161,75.7872513,30.99,206.64,0.556,0.118,14.02,-4.0203,-0.6297,206.6398,-0.23006,0.01343,-0.03287,0.97253,0.1003,-0.0079,-9.8334,-0.0093,0.4332,-0.109,0.1539,3,19,0.95,0.83,0.47,23.787,15.74,62.4,40.1,13724.0,7487,7475,7540,7847,60.7,59.5,57.1,57.0,2.662,2.915,2.697,2.888,0.35,61.8,30.5,35.2,1014.07,-26.96,1.99,1.48,25.0,45.0,34.3,0,no_anomaly,0.0,0,0,0,0,26.9125161,75.7872513,30.99,0.0
2024-04-23T18:59:55.500Z,MISSION_0018,555,6,cable_inspection,SITE_JAI_009,26.9125159,75.7872477,30.93,206.57,0.525,0.081,14.15,0.3895,-1.7548,206.5656,-0.22978,0.01412,0.00683,0.97312,0.0723,0.0126,-9.7621,0.1921,0.3002,-0.5375,0.0904,3,20,0.83,1.02,0.28,23.892,15.56,62.3,40.9,13710.0,7518,7554,7426,7607,54.4,59.1,56.4,59.2,2.475,2.977,2.646,2.88,0.85,60.8,30.9,35.4,1014.25,-28.14,0.57,1.63,27.5,41.1,30.5,0,no_anomaly,0.0,0,0,0,0,26.9125159,75.7872477,30.93,0.0
2024-04-23T18:59:55.600Z,MISSION_0018,556,6,cable_inspection,SITE_JAI_009,26.9125141,75.7872502,30.89,207.28,0.915,0.068,13.86,3.1987,-1.3958,207.2833,-0.23607,0.00525,0.02999,0.97126,0.0287,-0.0606,-9.7518,-0.6512,-0.5521,0.1841,0.0716,3,17,0.6,1.08,0.24,23.824,17.9,62.2,39.3,13695.0,7600,7572,7618,7586,56.1,57.7,57.2,59.3,2.831,3.084,2.927,2.893,0.69,52.8,30.6,35.4,1014.31,-30.62,-0.21,1.78,22.1,38.2,31.6,0,no_anomaly,0.0,0,0,0,0,26.9125141,75.7872502,30.89,0.0
2024-04-23T18:59:55.700Z,MISSION_0018,557,6,cable_inspection,SITE_JAI_009,26.9125154,75.78725,30.93,207.54,1.01,0.126,14.01,-0.8186,-0.0747,207.5408,-0.23802,0.00233,-0.00678,0.97123,0.1021,-0.005,-9.8381,0.6948,-0.82,0.2691,0.193,3,11,0.68,0.93,0.29,23.808,23.66,62.2,40.3,13680.0,7733,7568,7569,7563,58.0,54.2,56.9,54.7,2.565,2.873,2.752,2.7,1.03,67.2,31.2,34.9,1014.04,-27.43,1.01,2.0,26.7,41.3,32.9,0,no_anomaly,0.0,0,0,0,0,26.9125154,75.78725,30.93,0.0
2024-04-23T18:59:55.800Z,MISSION_0018,558,6,cable_inspection,SITE_JAI_009,26.9125131,75.7872489,30.91,207.3,1.26,0.155,13.81,-0.8094,-2.0094,207.2972,-0.2358,0.01871,-0.00273,0.97162,-0.0507,0.0408,-9.8724,-0.1881,0.5418,0.0594,0.1145,3,11,0.88,0.72,0.33,23.833,23.85,62.1,39.6,13665.0,7436,7469,7722,7771,55.0,55.8,52.8,58.7,2.964,2.888,3.052,2.756,0.61,62.1,31.1,34.3,1014.21,-31.25,-1.11,1.58,25.9,45.2,35.2,0,no_anomaly,0.0,0,0,0,0,26.9125131,75.7872489,30.91,0.0
