timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-08-12T07:21:39.300Z,MISSION_0061,393,4,antenna_inspection,SITE_DEL_002,28.6140184,77.2089462,33.48,346.6,10.82,0.166,14.48,-0.5751,-2.748,346.5995,-0.99286,0.00778,0.02323,0.11676,0.1206,0.0524,-9.8512,0.3382,0.3338,-0.6001,0.1335,3,16,0.8,0.83,0.35,24.203,23.28,74.7,42.0,16426.0,8520,8483,8524,8620,61.5,58.6,58.8,59.5,2.619,2.93,2.665,2.861,4.22,105.1,33.7,53.9,1010.35,-30.22,0.85,1.58,27.2,48.0,39.5,0,no_anomaly,0.0,0,0,0,0,28.6140184,77.2089462,33.48,0.0
2024-08-12T07:21:39.400Z,MISSION_0061,394,4,antenna_inspection,SITE_DEL_002,28.6140181,77.2089466,33.53,346.12,9.945,0.035,14.43,0.0023,-0.7892,346.1225,-0.99265,0.00081,0.00684,0.1208,-0.0974,-0.0622,-9.825,0.678,0.9519,0.0044,0.1431,3,20,0.73,0.82,0.23,24.158,22.25,74.6,42.1,16414.0,8313,8580,8345,8408,59.4,58.7,56.8,57.8,2.99,2.705,2.911,2.779,4.37,108.3,33.8,53.4,1010.52,-31.18,0.19,1.0,30.0,41.7,33.3,0,no_anomaly,0.0,0,0,0,0,28.6140181,77.2089466,33.53,0.0
2024-08-12T07:21:39.500Z,MISSION_0061,395,4,antenna_inspection,SITE_DEL_002,28.6140174,77.208949,33.59,346.8,9.601,0.147,14.25,-1.5065,-0.5934,346.8025,-0.99327,0.01365,0.00363,0.11497,0.0712,-0.05,-9.784,0.5884,0.6707,0.5308,0.1998,3,20,0.61,0.84,0.26,24.111,28.03,74.6,42.3,16401.0,8535,8132,8174,8308,62.0,62.4,60.1,58.5,2.774,2.953,2.8,2.915,3.48,99.7,33.4,53.7,1010.75,-32.2,-1.05,1.44,28.7,40.6,38.0,0,no_anomaly,0.0,0,0,0,0,28.6140174,77.208949,33.59,0.0
2024-08-12T07:21:39.600Z,MISSION_0061,396,4,antenna_inspection,SITE_DEL_002,28.6140142,77.2089495,33.53,345.42,9.258,0.077,13.91,-2.2245,0.7851,345.4227,-0.99173,0.01838,-0.00926,0.12671,0.1021,-0.049,-9.8375,0.9981,-0.3557,0.2289,0.1834,3,11,0.59,0.98,0.23,24.097,19.17,74.5,42.9,16389.0,8208,8256,8616,8329,57.1,63.0,60.0,59.2,2.523,2.769,2.781,2.625,4.18,107.6,33.6,53.4,1010.4,-28.51,-0.7,1.6,34.2,42.3,37.1,0,no_anomaly,0.0,0,0,0,0,28.6140142,77.2089495,33.53,0.0
2024-08-12T07:21:39.700Z,MISSION_0061,397,4,antenna_inspection,SITE_DEL_002,28.6140098,77.2089465,33.53,342.71,8.538,0.063,13.6,-2.6715,-2.3305,342.7089,-0.98809,0.0261,0.0166,0.15072,-0.0396,-0.0183,-9.7981,-0.3497,-0.1975,0.0139,0.2604,3,13,0.59,0.81,0.23,24.119,24.17,74.4,42.4,16377.0,8297,8169,8408,8463,63.8,57.7,63.1,61.4,2.878,2.604,2.836,2.85,4.43,106.1,33.7,53.0,1010.52,-35.11,0.94,1.46,30.4,39.1,36.4,0,no_anomaly,0.0,0,0,0,0,28.6140098,77.2089465,33.53,0.0
2024-08-12T07:21:39.800Z,MISSION_0061,398,4,antenna_inspection,SITE_DEL_002,28.6140038,77.2089429,33.51,342.77,8.546,0.092,13.19,-0.2851,-1.2392,342.7687,-0.98865,0.00408,0.01032,0.14982,0.0945,-0.0213,-9.8776,-0.2285,0.1165,0.1898,0.2168,3,18,0.78,0.82,0.32,24.082,18.87,74.4,42.8,16364.0,8575,8393,8344,8360,60.3,58.1,62.1,62.5,2.644,2.679,2.763,2.817,4.9,106.1,33.8,54.2,1010.83,-31.57,0.37,1.53,30.7,47.6,38.0,0,no_anomaly,0.0,0,0,0,0,28.6140038,77.2089429,33.51,0.0
2024-08-12T07:21:39.900Z,MISSION_0061,399,4,antenna_inspection,SITE_DEL_002,28.6140034,77.2089456,33.52,345.89,8.576,0.175,13.01,3.7831,-3.9843,345.8919,-0.99143,-0.02847,0.03853,0.12153,-0.081,-0.0189,-9.7694,-0.0456,-0.9367,0.1896,0.2039,3,13,0.53,0.81,0.2,24.044,25.6,74.3,42.7,16352.0,8569,8704,8430,8410,58.6,61.7,59.4,61.8,2.8,2.775,2.903,2.758,4.35,105.0,33.6,53.6,1010.79,-30.15,-0.39,1.41,26.2,43.6,34.9,0,no_anomaly,0.0,0,0,0,0,28.6140034,77.2089456,33.52,0.0
2024-08-12T07:21:40.000Z,MISSION_0061,400,4,antenna_inspection,SITE_DEL_002,28.6140047,77.2089432,33.55,346.27,8.455,0.096,13.26,1.2713,-4.4595,346.2722,-0.99207,-0.00636,0.03995,0.11899,-0.2211,0.0695,-9.812,-0.0198,0.5506,0.2895,0.2223,3,16,0.66,0.77,0.25,24.137,21.25,74.3,42.8,16339.0,8197,8547,8521,8183,59.6,59.4,57.6,62.7,2.764,3.019,2.76,2.917,3.34,113.8,33.6,53.5,1010.86,-33.69,1.31,1.81,30.7,43.3,39.0,0,no_anomaly,0.0,0,0,0,0,28.6140047,77.2089432,33.55,0.0
2024-08-12T07:21:40.100Z,MISSION_0061,401,4,antenna_inspection,SITE_DEL_002,28.6140023,77.208947,33.52,345.58,8.557,-0.011,12.83,-1.822,-0.3745,345.5849,-0.99196,0.01618,0.00125,0.1255,-0.1006,0.0063,-9.8001,-0.598,-0.6316,-0.3391,0.2238,3,11,0.71,0.95,0.32,24.092,18.94,74.2,42.9,16327.0,8306,8437,8417,8326,57.9,63.5,59.1,59.6,2.642,3.012,2.914,2.795,4.06,107.4,33.9,54.2,1010.3,-27.69,0.49,2.07,30.3,41.5,34.5,0,no_anomaly,0.0,0,0,0,0,28.6140023,77.208947,33.52,0.0
2024-08-12T07:21:40.200Z,MISSION_0061,402,4,antenna_inspection,SITE_DEL_002,28.6139984,77.2089467,33.54,344.04,8.229,0.033,12.46,-2.1405,-2.3818,344.0389,-0.98987,0.02138,0.01799,0.13917,-0.238,-0.0001,-9.8001,0.2426,-0.3337,0.0376,0.1337,3,10,0.79,0.91,0.29,24.047,21.34,74.2,42.4,16315.0,8348,8195,8347,8465,59.4,56.4,60.5,59.8,2.588,2.77,2.787,2.979,3.42,103.5,33.9,53.8,1010.38,-29.29,-0.29,1.03,26.2,39.5,38.3,0,no_anomaly,0.0,0,0,0,0,28.6139984,77.2089467,33.54,0.0
2024-08-12T07:21:40.300Z,MISSION_0061,403,4,antenna_inspection,SITE_DEL_002,28.614,77.2089473,33.52,344.83,8.205,0.157,12.58,-1.9067,-3.12,344.8304,-0.99069,0.02008,0.02479,0.13238,0.1839,-0.0221,-9.8615,-0.2785,-0.655,0.4125,0.2016,3,12,0.6,0.8,0.22,24.216,16.86,74.1,42.9,16302.0,8251,8102,8467,8643,61.2,58.1,63.7,62.3,2.723,2.63,2.69,2.971,4.18,110.0,33.7,53.2,1010.59,-29.35,0.3,1.93,26.4,46.8,38.3,0,no_anomaly,0.0,0,0,0,0,28.614,77.2089473,33.52,0.0
2024-08-12T07:21:40.400Z,MISSION_0061,404,4,antenna_inspection,SITE_DEL_002,28.614001,77.2089472,33.52,346.24,8.61,0.165,12.69,-1.7933,-3.9208,346.235,-0.99203,0.01963,0.03208,0.12028,-0.2898,-0.0107,-9.7752,-0.2338,0.0691,-0.181,0.2646,3,15,0.67,1.16,0.23,24.073,23.3,74.0,42.8,16290.0,8220,8630,8449,8456,59.2,58.4,59.5,62.7,2.757,2.843,2.802,2.803,4.31,109.1,33.8,54.3,1010.38,-31.87,1.33,1.55,26.5,43.2,36.5,0,no_anomaly,0.0,0,0,0,0,28.614001,77.2089472,33.52,0.0
2024-08-12T07:21:40.500Z,MISSION_0061,405,4,antenna_inspection,SITE_DEL_002,28.6140009,77.2089466,33.46,347.09,8.88,0.04,12.71,4.609,-1.3284,347.0915,-0.99284,-0.03865,0.01603,0.11185,0.076,0.0193,-9.8068,0.5538,-0.3186,0.3944,0.1263,3,20,0.72,0.88,0.2,24.122,23.29,74.0,43.1,16277.0,8207,8442,8397,8320,62.6,60.6,54.6,60.1,2.726,2.852,2.792,2.574,3.56,100.7,34.0,54.1,1010.27,-32.77,0.49,1.62,28.0,47.0,32.1,0,no_anomaly,0.0,0,0,0,0,28.6140009,77.2089466,33.46,0.0
2024-08-12T07:21:40.600Z,MISSION_0061,406,4,antenna_inspection,SITE_DEL_002,28.6139963,77.2089447,33.48,348.02,8.807,0.158,12.36,4.4413,-3.4032,348.0178,-0.99347,-0.03542,0.03355,0.10311,0.0293,0.0784,-9.6964,-0.2015,-0.2036,0.299,0.1954,3,17,0.68,0.7,0.29,24.075,22.25,73.9,42.5,16265.0,8347,8211,8303,8298,58.2,62.6,59.4,62.0,2.973,3.051,2.831,2.808,3.83,112.4,33.9,54.2,1010.61,-31.78,1.08,1.18,27.4,38.8,35.1,0,no_anomaly,0.0,0,0,0,0,28.6139963,77.2089447,33.48,0.0
2024-08-12T07:21:40.700Z,MISSION_0061,407,4,antenna_inspection,SITE_DEL_002,28.6139978,77.208949,33.56,345.29,8.745,0.134,12.28,4.428,-2.9483,345.2866,-0.99083,-0.03501,0.03044,0.12692,-0.0952,-0.0631,-9.7561,0.0468,0.4306,-0.3241,0.1676,3,18,0.73,0.91,0.2,24.129,22.16,73.9,42.3,16252.0,8315,8473,8275,8553,58.5,56.9,58.0,56.0,2.847,3.046,2.794,2.533,4.06,107.5,33.7,53.5,1010.42,-30.88,-0.14,1.87,27.1,48.5,36.2,0,no_anomaly,0.0,0,0,0,0,28.6139978,77.208949,33.56,0.0
2024-08-12T07:21:40.800Z,MISSION_0061,408,4,antenna_inspection,SITE_DEL_002,28.6140002,77.2089448,33.58,346.97,8.79,0.085,12.73,3.6276,-3.0484,346.9748,-0.99279,-0.02842,0.03,0.11249,-0.1367,0.0505,-9.7588,-1.2656,1.0545,0.0028,0.2003,3,20,0.71,0.72,0.32,24.055,21.9,73.8,42.8,16240.0,8426,8483,8504,8293,58.9,63.6,56.4,60.5,2.816,2.812,2.779,2.864,4.72,113.9,34.1,54.1,1010.21,-29.39,-0.85,1.73,29.7,47.1,34.9,0,no_anomaly,0.0,0,0,0,0,28.6140002,77.2089448,33.58,0.0
2024-08-12T07:21:40.900Z,MISSION_0061,409,4,antenna_inspection,SITE_DEL_002,28.6139979,77.2089418,33.55,345.24,8.698,0.162,12.68,-0.5216,-2.7849,345.2379,-0.9914,0.00763,0.02351,0.12854,-0.062,0.0714,-9.8213,-0.6992,0.7431,-0.2861,0.2707,3,15,0.61,0.81,0.2,24.036,20.11,73.8,42.4,16228.0,8363,8508,8345,8533,60.6,58.4,59.1,58.6,2.425,2.992,2.567,3.08,4.9,119.5,33.9,54.5,1010.59,-26.23,0.16,1.58,28.2,44.4,32.9,0,no_anomaly,0.0,0,0,0,0,28.6139979,77.2089418,33.55,0.0
2024-08-12T07:21:41.000Z,MISSION_0061,410,4,antenna_inspection,SITE_DEL_002,28.6139998,77.2089397,33.6,344.39,8.808,0.141,12.99,2.287,0.112,344.3947,-0.99054,-0.0199,0.00174,0.13575,0.0762,-0.0424,-9.7357,-0.019,-0.1331,0.0928,0.281,3,13,0.72,0.9,0.29,24.05,21.7,73.7,42.6,16215.0,8371,8339,8496,8156,60.3,57.8,57.7,58.4,2.742,2.728,2.819,2.868,3.6,103.3,33.8,53.6,1010.59,-30.13,-2.72,1.0,29.0,40.3,34.6,0,no_anomaly,0.0,0,0,0,0,28.6139998,77.2089397,33.6,0.0
2024-08-12T07:21:41.100Z,MISSION_0061,411,4,antenna_inspection,SITE_DEL_002,28.6139997,77.2089418,33.61,343.83,9.196,0.163,12.85,-0.2098,-2.0014,343.8262,-0.9899,0.00427,0.01703,0.14068,-0.0576,0.0172,-9.8904,0.7125,-0.4622,-0.1023,0.2927,3,17,0.74,1.02,0.25,24.132,21.88,73.6,43.8,16203.0,7909,8338,8525,8468,58.6,60.8,61.6,60.5,2.899,2.938,2.802,2.538,4.02,108.0,33.8,53.5,1010.4,-28.15,-0.54,1.68,25.9,39.5,36.9,0,no_anomaly,0.0,0,0,0,0,28.6139997,77.2089418,33.61,0.0
2024-08-12T07:21:41.200Z,MISSION_0061,412,4,antenna_inspection,SITE_DEL_002,28.6140002,77.2089396,33.62,344.54,9.107,0.167,13.02,3.595,-1.1329,344.5358,-0.99041,-0.02975,0.01401,0.13416,0.0269,0.0399,-9.8028,-0.067,-0.3952,-0.4742,0.1887,3,18,0.71,1.09,0.22,24.169,16.05,73.6,43.1,16190.0,8319,8381,8355,8065,56.2,58.4,61.2,56.3,2.831,2.816,2.804,2.765,4.02,108.1,33.5,53.7,1010.52,-30.25,-1.24,1.16,31.5,39.7,34.8,0,no_anomaly,0.0,0,0,0,0,28.6140002,77.2089396,33.62,0.0
2024-08-12T07:21:41.300Z,MISSION_0061,413,4,antenna_inspection,SITE_DEL_002,28.6140018,77.2089355,33.62,342.11,9.466,0.129,13.42,-0.8228,-4.2346,342.113,-0.9871,0.01283,0.03538,0.15561,0.2325,-0.0126,-9.8631,-0.575,-0.9295,-0.0603,0.1411,3,13,0.58,0.98,0.27,24.107,20.46,73.5,43.5,16178.0,8620,8312,8438,8350,57.3,63.6,59.5,55.2,2.95,2.771,2.966,2.673,4.44,109.1,33.6,53.8,1010.48,-31.99,-0.75,1.64,30.8,45.2,37.4,0,no_anomaly,0.0,0,0,0,0,28.6140018,77.2089355,33.62,0.0
2024-08-12T07:21:41.400Z,MISSION_0061,414,4,antenna_inspection,SITE_DEL_002,28.6140018,77.2089288,33.58,340.35,9.571,0.101,13.83,-3.4452,-2.7301,340.3522,-0.98449,0.03367,0.01833,0.1712,0.0127,-0.0602,-9.7829,0.1459,-0.0333,-0.3126,0.1603,3,15,0.82,0.74,0.33,24.048,21.92,73.5,43.1,16166.0,8626,8396,8621,8347,58.9,58.1,62.0,59.7,2.478,2.538,2.948,2.947,4.41,103.2,33.8,53.7,1010.46,-26.26,-1.05,1.46,30.2,47.5,36.8,0,no_anomaly,0.0,0,0,0,0,28.6140018,77.2089288,33.58,0.0
2024-08-12T07:21:41.500Z,MISSION_0061,415,4,antenna_inspection,SITE_DEL_002,28.6140014,77.2089253,33.6,339.67,9.212,0.105,14.02,-3.4874,-5.1059,339.6705,-0.98263,0.03778,0.03846,0.17756,-0.0925,0.0129,-9.8811,-0.375,0.3413,0.3221,0.1804,3,15,0.82,0.84,0.29,24.165,20.24,73.4,42.3,16153.0,8386,8502,8392,8379,57.9,57.7,60.3,62.3,3.073,2.715,2.698,2.826,4.19,103.8,33.8,52.6,1010.62,-23.77,-1.71,1.47,32.6,44.1,38.7,0,no_anomaly,0.0,0,0,0,0,28.6140014,77.2089253,33.6,0.0
2024-08-12T07:21:41.600Z,MISSION_0061,416,4,antenna_inspection,SITE_DEL_002,28.6139995,77.2089264,33.63,340.18,9.765,0.033,13.78,1.9407,-3.9553,340.1751,-0.98444,-0.01073,0.0369,0.17144,-0.1558,-0.0089,-9.8016,0.1809,0.1567,0.2268,0.107,3,10,0.81,0.94,0.31,24.04,25.89,73.4,42.8,16141.0,8672,8356,8238,8299,62.1,62.0,58.3,62.2,2.776,2.638,2.839,2.767,4.29,102.8,33.6,53.6,1010.44,-34.36,-0.64,1.27,29.9,47.6,34.3,0,no_anomaly,0.0,0,0,0,0,28.6139995,77.2089264,33.63,0.0
2024-08-12T07:21:41.700Z,MISSION_0061,417,4,antenna_inspection,SITE_DEL_002,28.6140011,77.2089244,33.69,340.07,10.126,0.101,14.05,4.3873,-3.4613,340.0685,-0.98394,-0.03246,0.03634,0.17172,0.0328,0.0177,-9.7391,0.2589,0.2281,-0.0785,0.1823,3,14,0.76,0.94,0.42,24.134,18.14,73.3,43.1,16128.0,8382,8360,8598,8404,63.2,58.5,59.1,60.4,2.748,2.785,2.975,2.849,4.25,99.6,33.6,52.6,1010.18,-28.64,-2.68,1.36,29.8,47.4,36.4,0,no_anomaly,0.0,0,0,0,0,28.6140011,77.2089244,33.69,0.0
2024-08-12T07:21:41.800Z,MISSION_0061,418,4,antenna_inspection,SITE_DEL_002,28.6140023,77.208921,33.67,341.87,10.323,-0.007,14.39,3.2081,0.6544,341.8701,-0.98708,-0.02854,-0.00123,0.15765,0.0979,0.0034,-9.7608,0.355,0.7378,0.69,0.2004,3,18,0.75,1.13,0.26,24.068,14.42,73.3,43.0,16116.0,8296,8002,8573,8245,57.5,60.4,60.5,61.3,2.516,3.129,2.931,2.815,3.38,108.4,33.8,54.1,1010.54,-31.51,0.43,1.56,30.2,45.8,35.6,0,no_anomaly,0.0,0,0,0,0,28.6140023,77.208921,33.67,0.0
2024-08-12T07:21:41.900Z,MISSION_0061,419,4,antenna_inspection,SITE_DEL_002,28.614001,77.2089278,33.56,340.84,9.977,0.095,13.82,0.0976,0.3887,340.8366,-0.98604,-0.0014,-0.0032,0.16646,0.0039,-0.0607,-9.7981,-0.2546,0.2082,0.089,0.1523,3,12,0.63,0.84,0.2,24.117,26.19,73.2,43.1,16103.0,8445,8407,8239,8586,59.0,60.6,59.9,59.6,2.568,3.026,2.846,2.806,3.36,106.7,33.7,53.8,1010.43,-29.38,0.87,1.66,30.4,45.4,34.7,0,no_anomaly,0.0,0,0,0,0,28.614001,77.2089278,33.56,0.0
2024-08-12T07:21:42.000Z,MISSION_0061,420,4,antenna_inspection,SITE_DEL_002,28.6140074,77.2089272,33.64,342.2,10.063,0.095,14.44,1.1165,-3.093,342.2017,-0.9876,-0.00545,0.02817,0.15437,-0.0097,0.0153,-9.9213,-0.5133,0.3208,-0.1526,0.2291,3,11,0.81,1.0,0.34,24.05,22.52,73.1,42.2,16091.0,8326,8219,8376,8368,59.8,61.7,61.3,60.4,2.794,2.707,2.972,2.909,4.55,122.3,33.8,54.4,1010.17,-30.15,-0.99,1.81,29.7,46.3,33.4,0,no_anomaly,0.0,0,0,0,0,28.6140074,77.2089272,33.64,0.0
2024-08-12T07:21:42.100Z,MISSION_0061,421,4,antenna_inspection,SITE_DEL_002,28.614009,77.2089242,33.54,342.05,10.294,0.112,14.78,-0.306,-3.5674,342.0481,-0.98726,0.00749,0.03033,0.15603,-0.2449,-0.0085,-9.7576,-0.1759,0.2459,-0.0682,0.1582,3,20,0.61,0.6,0.3,24.041,26.82,73.1,42.4,16079.0,8378,8414,8161,8248,58.0,56.6,58.0,59.5,2.934,2.977,2.718,2.914,3.62,111.1,33.8,53.1,1010.37,-31.93,0.51,1.24,26.7,44.9,32.5,0,no_anomaly,0.0,0,0,0,0,28.614009,77.2089242,33.54,0.0
2024-08-12T07:21:42.200Z,MISSION_0061,422,4,antenna_inspection,SITE_DEL_002,28.6140054,77.2089283,33.52,342.45,10.131,0.01,14.2,-3.3849,0.742,342.447,-0.98787,0.0282,-0.0109,0.15232,0.0353,-0.003,-9.7949,-1.4053,0.5186,-0.3196,0.1637,3,20,0.61,0.78,0.24,24.094,24.82,73.0,44.1,16066.0,8469,8247,8439,8372,60.4,60.2,55.3,65.2,2.838,2.826,2.769,2.665,4.52,109.3,33.9,53.6,1010.11,-32.02,-0.4,1.0,30.6,47.6,38.2,0,no_anomaly,0.0,0,0,0,0,28.6140054,77.2089283,33.52,0.0
2024-08-12T07:21:42.300Z,MISSION_0061,423,4,antenna_inspection,SITE_DEL_002,28.6140016,77.2089343,33.55,343.73,10.227,0.061,13.47,1.4786,-1.1114,343.7299,-0.98983,-0.0114,0.01143,0.14136,-0.2193,0.0286,-9.8453,-0.684,0.1884,0.3368,0.1581,3,17,0.81,0.97,0.51,24.084,24.26,73.0,42.3,16054.0,8244,8475,8315,8164,58.5,57.3,58.0,59.5,2.928,2.809,2.714,2.592,4.23,111.5,33.9,53.2,1010.6,-28.31,0.65,1.21,27.3,43.2,38.8,0,no_anomaly,0.0,0,0,0,0,28.6140016,77.2089343,33.55,0.0
2024-08-12T07:21:42.400Z,MISSION_0061,424,4,antenna_inspection,SITE_DEL_002,28.6140007,77.2089363,33.57,343.81,10.318,0.242,13.26,-1.5895,-3.1573,343.8147,-0.98952,0.0176,0.02532,0.14109,0.1501,0.0241,-9.7308,0.315,0.9831,-0.1183,0.1294,3,12,0.8,1.12,0.29,24.088,21.01,72.9,42.1,16041.0,8564,8595,8377,8429,62.2,62.5,61.3,60.2,2.554,2.418,3.051,2.851,4.05,115.0,34.1,53.6,1010.41,-29.8,0.25,1.73,29.2,42.9,34.9,0,no_anomaly,0.0,0,0,0,0,28.6140007,77.2089363,33.57,0.0
2024-08-12T07:21:42.500Z,MISSION_0061,425,4,antenna_inspection,SITE_DEL_002,28.6140043,77.2089352,33.47,345.74,10.474,0.117,13.67,-1.9328,-2.5843,345.7418,-0.99183,0.01953,0.02028,0.12443,0.2497,0.0001,-9.8449,-0.1258,0.1718,-0.7882,0.2106,3,10,0.77,0.6,0.24,24.096,20.73,72.9,42.2,16029.0,8265,8475,8559,8176,60.3,58.3,58.3,60.3,2.819,2.734,2.467,2.837,4.51,112.1,33.8,54.1,1010.32,-31.88,-1.19,1.1,26.3,43.2,38.3,0,no_anomaly,0.0,0,0,0,0,28.6140043,77.2089352,33.47,0.0
2024-08-12T07:21:42.600Z,MISSION_0061,426,4,antenna_inspection,SITE_DEL_002,28.6140049,77.2089345,33.47,344.63,10.581,0.205,13.77,1.428,-3.4732,344.6278,-0.99053,-0.00829,0.0317,0.1333,-0.1185,-0.0123,-9.8402,-0.2659,0.1788,-0.0793,0.1571,3,20,0.59,0.77,0.2,24.078,26.39,72.8,42.0,16017.0,8277,8595,8438,8504,58.1,56.8,64.1,61.0,2.678,2.529,2.668,2.538,4.36,104.2,33.8,53.9,1010.51,-29.89,-0.5,1.25,25.0,39.9,36.3,0,no_anomaly,0.0,0,0,0,0,28.6140049,77.2089345,33.47,0.0
2024-08-12T07:21:42.700Z,MISSION_0061,427,4,antenna_inspection,SITE_DEL_002,28.6140045,77.2089328,33.39,346.69,10.795,0.093,13.84,-1.4443,-1.5415,346.6868,-0.99307,0.01408,0.0119,0.11607,0.1945,0.0319,-9.8331,-0.4176,0.5077,0.2682,0.1311,3,11,0.65,0.63,0.35,24.077,18.89,72.7,42.4,16004.0,8328,8161,8351,8380,56.3,61.3,61.4,59.9,2.687,2.736,2.773,2.816,4.08,109.0,33.6,52.5,1010.83,-33.76,-0.78,1.86,25.2,44.9,36.1,0,no_anomaly,0.0,0,0,0,0,28.6140045,77.2089328,33.39,0.0
2024-08-12T07:21:42.800Z,MISSION_0061,428,4,antenna_inspection,SITE_DEL_002,28.614008,77.2089309,33.41,346.44,11.225,0.056,14.27,-3.5805,-3.2052,346.4371,-0.99203,0.03431,0.02407,0.11885,0.053,-0.0192,-9.8387,-1.0564,-0.1735,-0.1996,0.1871,3,19,0.8,1.02,0.24,24.055,18.42,72.7,43.6,15992.0,8602,8270,8439,8212,62.5,57.9,58.6,60.1,2.612,2.835,2.572,2.527,3.66,108.9,33.7,54.8,1010.55,-32.18,1.27,1.45,31.7,47.5,37.6,0,no_anomaly,0.0,0,0,0,0,28.614008,77.2089309,33.41,0.0
2024-08-12T07:21:42.900Z,MISSION_0061,429,4,antenna_inspection,SITE_DEL_002,28.6140085,77.2089278,33.43,348.97,10.93,0.028,14.51,-0.2504,-2.3987,348.9726,-0.99515,0.00419,0.02062,0.09611,0.0512,-0.0597,-9.857,-0.069,-0.7423,-0.1804,0.1761,3,17,0.76,0.77,0.27,24.052,20.58,72.6,44.4,15979.0,8559,8398,8242,8294,62.6,60.9,57.3,58.7,2.95,2.95,2.764,2.851,3.55,103.0,33.6,54.1,1010.13,-35.79,-0.23,1.53,31.2,49.7,37.5,0,no_anomaly,0.0,0,0,0,0,28.6140085,77.2089278,33.43,0.0
2024-08-12T07:21:43.000Z,MISSION_0061,430,4,antenna_inspection,SITE_DEL_002,28.6140085,77.2089297,33.39,350.2,10.373,0.213,14.39,1.3144,-3.6297,350.1954,-0.99581,-0.00872,0.03253,0.08505,-0.1842,0.0592,-9.7988,-0.1435,0.395,0.2322,0.246,3,10,0.75,0.76,0.26,24.037,23.06,72.6,42.8,15967.0,8365,8541,8437,8608,56.0,59.2,64.7,56.2,2.616,2.801,2.986,2.738,4.51,109.5,33.5,53.7,1010.36,-31.06,0.67,1.3,30.5,42.6,37.4,0,no_anomaly,0.0,0,0,0,0,28.6140085,77.2089297,33.39,0.0
2024-08-12T07:21:43.100Z,MISSION_0061,431,4,antenna_inspection,SITE_DEL_002,28.6140075,77.2089304,33.41,351.67,10.882,0.122,14.26,4.3579,0.4934,351.6676,-0.99662,-0.03823,-0.00153,0.07276,0.0974,-0.0012,-9.7982,-0.1306,0.6544,-0.2872,0.1595,3,17,0.79,1.03,0.27,24.159,18.78,72.5,43.6,15954.0,8365,8463,8274,8496,56.5,61.2,58.0,58.2,2.851,2.94,2.893,2.76,3.64,118.1,33.5,53.6,1010.33,-27.86,1.1,1.5,27.9,46.9,38.2,0,no_anomaly,0.0,0,0,0,0,28.6140075,77.2089304,33.41,0.0
2024-08-12T07:21:43.200Z,MISSION_0061,432,4,antenna_inspection,SITE_DEL_002,28.6140036,77.2089288,33.4,351.57,11.109,0.152,14.0,5.0054,-2.404,351.5699,-0.99619,-0.042,0.02411,0.0725,0.1337,0.0892,-9.7824,-0.4723,0.2468,0.0001,0.2501,3,10,0.64,1.12,0.29,24.11,28.12,72.5,42.9,15942.0,8745,8391,8536,8265,60.3,59.5,62.4,56.7,2.557,2.702,2.983,2.738,3.86,103.6,33.9,53.4,1010.35,-31.88,-0.95,1.58,26.3,46.9,35.2,0,no_anomaly,0.0,0,0,0,0,28.6140036,77.2089288,33.4,0.0
2024-08-12T07:21:43.300Z,MISSION_0061,433,4,antenna_inspection,SITE_DEL_002,28.6140031,77.2089277,33.48,350.55,10.877,0.149,14.02,2.4319,-1.3392,350.5549,-0.99633,-0.02019,0.01339,0.08206,0.0466,0.0027,-9.8957,0.3147,-0.8785,-0.4292,0.1793,3,20,0.75,0.8,0.2,24.093,21.87,72.4,42.7,15930.0,8138,8553,8430,8343,58.8,61.3,59.7,58.2,3.052,2.607,2.609,2.837,3.94,109.1,33.6,54.9,1010.35,-28.61,-0.92,1.63,32.5,48.2,37.1,0,no_anomaly,0.0,0,0,0,0,28.6140031,77.2089277,33.48,0.0
