timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-06-20T11:03:13.300Z,MISSION_0039,733,5,antenna_inspection,SITE_LKN_010,26.8466088,80.9462325,49.41,219.07,6.508,0.066,10.78,3.1758,-4.7883,219.0675,-0.33503,0.0301,0.04005,0.94087,0.1694,-0.0085,-9.8374,-0.6046,-0.1889,-0.2244,0.2529,3,18,0.64,0.99,0.2,23.168,18.31,37.4,32.8,8234.0,8355,8182,8314,8178,49.4,52.3,45.9,46.2,2.807,2.656,2.847,2.744,8.04,182.9,22.7,59.8,1007.22,-35.33,0.66,2.03,18.1,28.3,27.2,0,no_anomaly,0.0,0,0,0,0,26.8466088,80.9462325,49.41,0.0
2024-06-20T11:03:13.400Z,MISSION_0039,734,5,antenna_inspection,SITE_LKN_010,26.8466115,80.9462327,49.48,220.63,6.487,0.079,10.51,2.1063,-1.773,220.6281,-0.34733,0.00813,0.02261,0.93743,0.4316,0.0071,-9.8437,0.0786,-0.0131,-0.3431,0.2971,3,11,0.83,0.65,0.37,23.231,21.34,37.3,32.8,8215.0,8157,8318,8215,8311,47.3,49.5,50.5,50.6,2.999,2.76,2.62,2.641,7.92,183.3,22.6,58.3,1007.37,-31.73,1.2,1.51,20.8,37.4,25.0,0,no_anomaly,0.0,0,0,0,0,26.8466115,80.9462327,49.48,0.0
2024-06-20T11:03:13.500Z,MISSION_0039,735,5,antenna_inspection,SITE_LKN_010,26.8466101,80.9462309,49.47,219.78,6.509,0.165,10.58,10.4548,-0.3707,219.7823,-0.33909,-0.02797,0.08677,0.93632,0.0835,-0.0487,-9.827,-0.729,-0.1297,0.313,0.2354,3,10,0.65,0.78,0.23,23.097,18.72,37.3,33.2,8197.0,8675,8301,8236,8268,51.2,51.5,51.2,51.7,2.622,2.406,2.592,2.68,7.69,178.4,22.4,58.3,1007.16,-30.55,-1.56,1.5,21.4,28.9,26.5,0,no_anomaly,0.0,0,0,0,0,26.8466101,80.9462309,49.47,0.0
2024-06-20T11:03:13.600Z,MISSION_0039,736,5,antenna_inspection,SITE_LKN_010,26.8466063,80.9462271,49.47,219.65,6.424,0.111,10.86,-6.2625,-1.1235,219.6536,-0.33815,0.02774,-0.04806,0.93945,-0.1906,-0.0352,-9.7908,0.2291,-0.005,0.3058,0.2862,3,10,0.67,1.03,0.36,23.166,23.79,37.2,33.8,8178.0,8593,8254,8156,8402,48.3,51.9,50.0,53.5,2.804,2.561,2.582,2.749,7.19,187.2,22.8,58.6,1007.27,-33.06,-1.17,1.63,16.7,31.3,26.4,0,no_anomaly,0.0,0,0,0,0,26.8466063,80.9462271,49.47,0.0
2024-06-20T11:03:13.700Z,MISSION_0039,737,5,antenna_inspection,SITE_LKN_010,26.8466016,80.9462305,49.45,219.54,6.516,0.149,11.46,2.0716,-1.4111,219.537,-0.33835,0.00547,0.02117,0.94077,0.2047,0.0708,-9.7732,-0.442,0.2529,0.5247,0.2373,3,20,0.59,1.15,0.24,23.138,16.38,37.1,33.0,8160.0,8152,8249,7955,8291,51.2,48.9,50.2,51.7,2.688,3.057,2.526,3.056,7.04,187.3,22.4,59.2,1007.17,-37.12,1.39,1.79,17.1,30.9,24.6,0,no_anomaly,0.0,0,0,0,0,26.8466016,80.9462305,49.45,0.0
2024-06-20T11:03:13.800Z,MISSION_0039,738,5,antenna_inspection,SITE_LKN_010,26.8466059,80.9462302,49.44,219.43,6.897,0.081,11.01,3.6978,-4.2841,219.4287,-0.33806,0.02429,0.04295,0.93983,0.1171,0.0466,-9.8053,-0.7868,0.3566,0.2519,0.2285,3,16,0.82,0.87,0.32,23.149,24.84,37.0,33.5,8142.0,8297,8517,8476,8405,49.5,49.6,52.9,50.5,3.008,2.897,2.769,2.841,7.7,175.8,23.0,59.3,1006.69,-28.95,-0.04,1.02,16.2,34.5,26.6,0,no_anomaly,0.0,0,0,0,0,26.8466059,80.9462302,49.44,0.0
2024-06-20T11:03:13.900Z,MISSION_0039,739,5,antenna_inspection,SITE_LKN_010,26.8466074,80.9462281,49.39,219.54,6.947,0.125,10.78,-2.2228,-1.9485,219.5396,-0.33782,0.02256,-0.0125,0.94086,-0.04,-0.0442,-9.8608,0.6161,-0.3124,0.4441,0.1503,3,13,0.87,1.1,0.51,23.09,18.21,36.9,32.6,8123.0,8169,8492,8531,8216,50.2,44.4,49.0,53.1,2.752,2.798,2.885,2.926,7.57,182.8,23.0,60.0,1006.85,-24.42,-0.02,1.48,18.6,34.4,23.0,0,no_anomaly,0.0,0,0,0,0,26.8466074,80.9462281,49.39,0.0
2024-06-20T11:03:14.000Z,MISSION_0039,740,5,antenna_inspection,SITE_LKN_010,26.8466086,80.9462258,49.37,219.16,6.847,0.127,10.58,-0.7153,-2.0251,219.1578,-0.33494,0.01874,4e-05,0.94205,-0.1858,-0.0769,-9.8259,-0.0501,0.0147,0.1606,0.2669,3,15,0.71,0.93,0.33,23.244,20.31,36.8,32.5,8105.0,8329,8435,8194,8372,52.8,51.6,48.8,47.1,2.847,2.798,2.849,2.799,8.02,185.7,22.9,59.0,1007.63,-33.36,1.05,1.0,18.9,33.8,22.5,0,no_anomaly,0.0,0,0,0,0,26.8466086,80.9462258,49.37,0.0
2024-06-20T11:03:14.100Z,MISSION_0039,741,5,antenna_inspection,SITE_LKN_010,26.8466107,80.946223,49.36,217.86,6.806,0.126,10.26,-2.3501,-2.294,217.8577,-0.32387,0.02558,-0.0129,0.94567,0.0448,-0.0189,-9.7784,0.7551,0.3508,-0.0697,0.3435,3,14,0.67,0.93,0.27,23.071,20.13,36.8,33.1,8086.0,8398,8523,8245,8368,49.6,52.0,48.3,49.9,2.908,2.995,2.446,2.97,7.19,190.5,22.6,59.8,1007.19,-26.92,0.84,1.13,18.1,35.1,24.9,0,no_anomaly,0.0,0,0,0,0,26.8466107,80.946223,49.36,0.0
2024-06-20T11:03:14.200Z,MISSION_0039,742,5,antenna_inspection,SITE_LKN_010,26.8466119,80.9462246,49.35,215.77,6.876,0.102,10.18,-7.4076,-2.9799,215.7674,-0.30474,0.04452,-0.05349,0.94989,0.2983,-0.0227,-9.8358,0.7682,0.5796,0.7374,0.2547,3,10,0.66,0.9,0.33,23.207,20.64,36.7,33.2,8068.0,8322,8314,8374,8150,52.9,48.0,51.7,45.8,3.067,2.926,2.805,2.617,8.08,190.9,22.6,59.1,1007.52,-30.94,0.49,1.08,17.4,27.9,24.5,0,no_anomaly,0.0,0,0,0,0,26.8466119,80.9462246,49.35,0.0
2024-06-20T11:03:14.300Z,MISSION_0039,743,5,antenna_inspection,SITE_LKN_010,26.8466113,80.9462234,49.33,214.53,6.677,0.15,10.21,1.2881,-3.0652,214.5348,-0.29699,0.0222,0.01867,0.95444,0.1406,-0.065,-9.8687,0.4239,-0.4844,-0.4348,0.259,3,18,0.79,0.97,0.41,23.129,22.91,36.6,33.4,8050.0,8301,8262,8376,8241,46.5,47.8,46.4,50.3,3.019,2.76,3.005,2.688,8.97,182.9,22.8,58.9,1007.44,-25.39,-0.13,2.01,21.8,33.3,27.1,0,no_anomaly,0.0,0,0,0,0,26.8466113,80.9462234,49.33,0.0
2024-06-20T11:03:14.400Z,MISSION_0039,744,5,antenna_inspection,SITE_LKN_010,26.8466076,80.9462256,49.32,212.56,6.906,0.024,10.68,0.8791,-0.9267,212.557,-0.28035,0.00561,0.00963,0.95983,0.2429,-0.0008,-9.8404,-0.579,0.5278,0.4046,0.2854,3,10,0.51,0.76,0.2,23.215,25.13,36.5,32.1,8031.0,8152,8240,8433,8513,49.9,50.2,49.2,50.5,2.79,2.736,2.792,2.774,8.51,184.2,22.8,59.4,1006.98,-31.42,-0.29,1.14,15.8,27.5,23.9,0,no_anomaly,0.0,0,0,0,0,26.8466076,80.9462256,49.32,0.0
2024-06-20T11:03:14.500Z,MISSION_0039,745,5,antenna_inspection,SITE_LKN_010,26.8466024,80.9462214,49.36,212.21,7.178,0.087,11.12,3.1042,-1.0755,212.2093,-0.27752,0.0015,0.02862,0.96029,-0.1779,0.0574,-9.7522,-0.2708,-0.8252,0.0615,0.3231,3,19,0.7,0.95,0.36,23.139,21.23,36.4,33.0,8013.0,8501,8485,8159,8246,44.3,47.9,45.9,45.5,2.998,2.653,2.636,2.86,7.63,180.5,22.8,58.7,1007.29,-30.41,1.22,1.85,19.7,34.1,25.9,0,no_anomaly,0.0,0,0,0,0,26.8466024,80.9462214,49.36,0.0
2024-06-20T11:03:14.600Z,MISSION_0039,746,5,antenna_inspection,SITE_LKN_010,26.8466045,80.9462131,49.36,209.86,7.217,0.127,10.74,3.3189,-0.9829,209.857,-0.25774,0.00082,0.03019,0.96574,0.101,-0.0222,-9.7923,-0.2127,-0.1187,-0.0472,0.3357,3,19,0.68,0.77,0.2,23.159,18.99,36.3,33.6,7994.0,8299,8279,8251,8284,47.8,50.4,49.5,49.3,2.815,2.657,2.538,2.823,9.1,178.0,22.9,59.0,1007.22,-27.93,2.15,1.73,18.2,32.0,23.8,0,no_anomaly,0.0,0,0,0,0,26.8466045,80.9462131,49.36,0.0
2024-06-20T11:03:14.700Z,MISSION_0039,747,5,antenna_inspection,SITE_LKN_010,26.846606,80.9462158,49.34,211.37,6.976,0.146,10.61,6.2519,-2.8442,211.3733,-0.27119,0.00912,0.05918,0.96066,0.0547,-0.0452,-9.8201,0.0974,0.1999,-0.4115,0.1929,3,15,0.66,0.85,0.29,23.163,24.63,36.3,34.0,7976.0,8345,8607,8109,8463,48.1,50.8,50.3,51.5,2.7,2.778,2.74,2.67,7.85,182.2,23.4,57.5,1007.06,-33.2,-1.31,1.0,21.6,29.1,27.8,0,no_anomaly,0.0,0,0,0,0,26.846606,80.9462158,49.34,0.0
2024-06-20T11:03:14.800Z,MISSION_0039,748,5,antenna_inspection,SITE_LKN_010,26.8466048,80.946211,49.42,210.77,7.347,0.154,10.67,-1.9425,-3.2489,210.7724,-0.26472,0.03182,-0.00882,0.96376,-0.1107,-0.0439,-9.8273,-0.6075,0.295,-0.2816,0.2464,3,14,0.76,0.76,0.29,23.123,18.36,36.2,33.5,7958.0,8409,8398,8771,8398,47.9,50.4,46.2,50.5,3.184,2.771,2.963,2.908,7.58,179.7,23.0,58.5,1007.5,-29.3,-0.08,1.8,16.8,36.0,24.6,0,no_anomaly,0.0,0,0,0,0,26.8466048,80.946211,49.42,0.0
2024-06-20T11:03:14.900Z,MISSION_0039,749,5,antenna_inspection,SITE_LKN_010,26.8466099,80.946207,49.37,209.91,7.591,0.116,10.06,-0.8313,-2.7672,209.9085,-0.2578,0.0252,-0.00078,0.96587,-0.0123,-0.0267,-9.8059,-0.6367,1.4106,0.1118,0.261,3,11,0.61,0.92,0.2,23.235,22.84,36.1,33.0,7939.0,8051,8033,8328,8371,50.2,45.4,52.1,52.4,2.713,2.589,2.944,2.842,7.97,176.1,23.0,58.5,1007.41,-31.97,0.71,1.47,19.2,29.7,24.8,0,no_anomaly,0.0,0,0,0,0,26.8466099,80.946207,49.37,0.0
2024-06-20T11:03:15.000Z,MISSION_0039,750,5,antenna_inspection,SITE_LKN_010,26.8466063,80.9462096,49.38,210.87,7.796,0.168,10.49,-1.6094,-0.2785,210.8693,-0.26608,0.00608,-0.01289,0.96385,-0.147,0.0275,-9.8607,0.1239,-0.3926,0.2297,0.291,3,11,0.74,0.75,0.42,23.094,17.79,36.0,32.2,7921.0,8321,8397,8072,8118,49.2,46.6,47.5,48.7,2.718,2.661,2.726,2.628,7.79,178.6,23.1,58.0,1007.5,-32.56,0.2,1.81,19.2,33.0,23.2,0,no_anomaly,0.0,0,0,0,0,26.8466063,80.9462096,49.38,0.0
2024-06-20T11:03:15.100Z,MISSION_0039,751,5,antenna_inspection,SITE_LKN_010,26.846608,80.9462068,49.33,209.31,7.875,0.114,10.27,-0.5805,-3.0118,209.3111,-0.25279,0.02671,0.00175,0.96715,0.1702,0.0077,-9.7241,0.6115,-0.4095,0.016,0.28,3,12,0.77,0.81,0.33,23.084,19.11,35.9,33.1,7902.0,8638,8497,8290,8204,49.4,49.2,48.7,48.5,2.691,2.455,2.615,2.892,8.45,180.2,23.1,58.3,1007.12,-27.29,-0.07,1.83,17.2,30.4,28.4,0,no_anomaly,0.0,0,0,0,0,26.846608,80.9462068,49.33,0.0
2024-06-20T11:03:15.200Z,MISSION_0039,752,5,antenna_inspection,SITE_LKN_010,26.8466083,80.9462095,49.33,209.31,8.154,0.115,10.26,3.2262,-1.425,209.3145,-0.25326,0.0049,0.03038,0.96691,0.1623,-0.0493,-9.7075,-0.443,0.0555,-0.3308,0.2134,3,19,0.66,0.95,0.36,23.161,21.0,35.8,32.5,7884.0,8425,8277,8103,8195,51.6,46.8,50.5,50.1,2.73,2.828,2.866,3.299,7.82,190.5,23.0,58.2,1007.05,-27.36,0.51,1.92,18.5,28.9,24.5,0,no_anomaly,0.0,0,0,0,0,26.8466083,80.9462095,49.33,0.0
2024-06-20T11:03:15.300Z,MISSION_0039,753,5,antenna_inspection,SITE_LKN_010,26.8466083,80.9462088,49.29,209.57,7.638,0.147,10.25,10.9998,-2.0071,209.5681,-0.25559,-0.0076,0.09711,0.96187,0.1304,0.0197,-9.7763,-0.2869,-0.0208,0.1691,0.2876,3,11,0.72,1.09,0.29,23.124,21.71,35.8,33.2,7866.0,8154,8280,8255,8606,45.3,46.7,49.6,47.7,2.618,2.825,2.831,2.73,7.85,185.5,22.6,59.2,1007.22,-32.73,0.04,1.2,17.0,30.1,25.6,0,no_anomaly,0.0,0,0,0,0,26.8466083,80.9462088,49.29,0.0
2024-06-20T11:03:15.400Z,MISSION_0039,754,5,antenna_inspection,SITE_LKN_010,26.846606,80.9462098,49.26,210.48,7.975,0.073,10.52,-5.1754,-1.5554,210.4792,-0.26197,0.02495,-0.03999,0.96392,0.3348,0.0811,-9.8381,-0.1038,0.3258,-0.5954,0.247,3,15,0.73,0.65,0.36,23.101,20.61,35.7,32.7,7847.0,8261,8225,8437,8391,48.9,51.0,50.1,47.6,2.921,2.733,2.661,2.669,7.78,188.1,22.6,58.6,1007.26,-23.92,-0.21,1.21,17.1,35.7,25.9,0,no_anomaly,0.0,0,0,0,0,26.846606,80.9462098,49.26,0.0
2024-06-20T11:03:15.500Z,MISSION_0039,755,5,antenna_inspection,SITE_LKN_010,26.8466067,80.9462066,49.18,210.42,7.395,0.048,10.41,0.472,-1.5885,210.4201,-0.26239,0.0123,0.00761,0.96485,0.1817,0.0524,-9.8366,-0.5039,0.3404,-0.1762,0.2714,3,11,0.79,0.85,0.39,23.148,24.9,35.6,33.2,7829.0,8511,8462,8299,8179,47.3,45.1,48.2,50.4,2.762,2.99,2.894,2.62,8.13,189.3,22.9,59.5,1007.64,-28.71,-0.97,1.42,18.2,39.7,27.1,0,no_anomaly,0.0,0,0,0,0,26.8466067,80.9462066,49.18,0.0
2024-06-20T11:03:15.600Z,MISSION_0039,756,5,antenna_inspection,SITE_LKN_010,26.8466019,80.9462061,49.16,209.1,6.948,0.112,10.94,-0.3046,-4.12,209.1003,-0.25097,0.03546,0.00646,0.96732,-0.4485,-0.014,-9.7932,-0.4673,-0.1919,0.2361,0.2378,3,11,0.61,0.63,0.24,23.143,18.9,35.5,33.6,7810.0,8082,8157,8298,8334,47.1,50.0,51.2,46.3,2.548,2.666,2.708,2.767,7.16,184.3,22.7,59.3,1007.23,-31.11,2.03,1.89,18.6,33.3,27.1,0,no_anomaly,0.0,0,0,0,0,26.8466019,80.9462061,49.16,0.0
2024-06-20T11:03:15.700Z,MISSION_0039,757,5,antenna_inspection,SITE_LKN_010,26.8466039,80.9462072,49.18,210.54,6.513,0.09,10.73,-0.5396,-3.2209,210.5371,-0.26311,0.02835,0.00286,0.96435,-0.0472,-0.0292,-9.8494,0.837,-0.1265,0.1083,0.2836,3,12,0.64,0.82,0.29,23.088,18.84,35.4,33.7,7792.0,8261,8564,8307,8268,47.6,49.8,50.0,50.7,2.889,2.755,2.739,2.713,8.45,194.5,22.8,59.0,1007.38,-25.92,1.55,1.47,15.4,28.3,23.2,0,no_anomaly,0.0,0,0,0,0,26.8466039,80.9462072,49.18,0.0
2024-06-20T11:03:15.800Z,MISSION_0039,758,5,antenna_inspection,SITE_LKN_010,26.8466051,80.9462067,49.21,209.75,6.61,0.137,10.59,2.4065,-3.2154,209.7464,-0.25709,0.02172,0.02749,0.96575,0.0061,0.0738,-9.7929,-0.3073,-0.0396,0.5191,0.253,3,13,0.55,0.89,0.2,23.129,21.87,35.3,33.0,7774.0,8187,8128,8203,8180,50.8,50.0,48.3,47.9,2.795,2.829,2.84,2.827,7.8,176.1,23.1,58.6,1006.74,-31.11,1.62,1.32,18.4,29.9,24.9,0,no_anomaly,0.0,0,0,0,0,26.8466051,80.9462067,49.21,0.0
2024-06-20T11:03:15.900Z,MISSION_0039,759,5,antenna_inspection,SITE_LKN_010,26.8466044,80.9462056,49.26,209.68,6.401,0.15,10.66,1.3539,-0.6889,209.681,-0.25618,0.00278,0.01296,0.96654,-0.0241,0.0287,-9.7885,-0.2244,-0.1086,-0.0325,0.341,3,18,0.7,0.89,0.2,23.119,21.82,35.3,33.0,7755.0,8329,8373,8422,8316,45.7,53.3,50.3,51.0,2.603,2.971,2.879,2.839,7.79,184.1,23.0,59.6,1007.1,-27.65,0.68,1.91,15.1,28.8,25.3,0,no_anomaly,0.0,0,0,0,0,26.8466044,80.9462056,49.26,0.0
2024-06-20T11:03:16.000Z,MISSION_0039,760,5,antenna_inspection,SITE_LKN_010,26.8466057,80.9462105,49.25,211.37,6.832,0.111,10.56,1.9276,-5.7858,211.371,-0.27079,0.04404,0.02982,0.96117,0.4716,0.0257,-9.7171,0.1999,-0.079,0.6309,0.3195,3,19,0.78,0.93,0.26,23.127,21.51,35.2,33.3,7737.0,8105,7950,8122,8397,49.9,51.4,50.5,49.4,2.871,2.76,2.587,2.903,8.16,171.1,22.5,59.7,1007.1,-29.33,-0.82,1.63,15.7,31.9,27.2,0,no_anomaly,0.0,0,0,0,0,26.8466057,80.9462105,49.25,0.0
2024-06-20T11:03:16.100Z,MISSION_0039,761,5,antenna_inspection,SITE_LKN_010,26.846601,80.9462111,49.29,209.32,6.431,0.122,11.09,0.9397,-1.2438,209.3222,-0.25316,0.00842,0.01068,0.96733,-0.066,0.0358,-9.8604,-0.2547,-0.0583,-0.0698,0.4109,3,13,0.83,0.83,0.23,23.093,21.85,35.1,34.2,7718.0,8186,8338,8117,8535,48.7,49.1,45.7,48.9,2.823,2.811,2.71,2.913,8.23,184.6,23.2,59.2,1007.41,-30.13,-0.18,1.71,18.8,30.6,23.6,0,no_anomaly,0.0,0,0,0,0,26.846601,80.9462111,49.29,0.0
2024-06-20T11:03:16.200Z,MISSION_0039,762,5,antenna_inspection,SITE_LKN_010,26.8465994,80.9462129,49.26,208.75,6.543,0.058,11.28,2.07,1.183,208.7526,-0.24805,-0.01448,0.01493,0.96852,-0.2411,0.1022,-9.7699,-0.5913,-0.1937,0.0185,0.2467,3,15,0.57,1.02,0.2,23.187,21.41,35.0,33.6,7700.0,8269,8139,8109,8555,50.6,46.8,45.6,48.3,2.706,2.724,2.937,2.747,8.12,188.0,23.1,59.2,1007.11,-28.04,0.06,1.63,21.3,33.3,25.8,0,no_anomaly,0.0,0,0,0,0,26.8465994,80.9462129,49.26,0.0
2024-06-20T11:03:16.300Z,MISSION_0039,763,5,antenna_inspection,SITE_LKN_010,26.8466004,80.9462121,49.18,210.97,6.754,0.116,11.16,-0.0365,-2.9027,210.9717,-0.26691,0.02449,0.00646,0.96339,0.2649,0.0461,-9.7847,0.371,0.5204,-0.0759,0.2661,3,17,0.66,1.02,0.24,23.182,19.72,34.9,32.9,7682.0,8449,8133,8320,8591,51.7,49.8,50.6,48.7,2.957,2.843,2.967,2.866,7.89,183.6,22.9,59.6,1007.18,-27.65,-1.43,1.28,17.1,35.6,22.3,0,no_anomaly,0.0,0,0,0,0,26.8466004,80.9462121,49.18,0.0
2024-06-20T11:03:16.400Z,MISSION_0039,764,5,antenna_inspection,SITE_LKN_010,26.8466022,80.9462099,49.18,212.27,7.024,0.119,10.94,3.9699,1.2143,212.2736,-0.2774,-0.0198,0.03033,0.96007,-0.0958,0.0128,-9.8038,-0.0835,-0.4665,-0.1661,0.2666,3,10,0.72,1.05,0.22,23.07,18.92,34.8,32.9,7663.0,8598,8108,8517,8315,48.6,48.4,51.3,50.4,2.529,2.544,2.911,2.808,9.16,180.2,22.9,58.5,1007.4,-30.1,0.86,1.85,21.3,36.5,28.7,0,no_anomaly,0.0,0,0,0,0,26.8466022,80.9462099,49.18,0.0
2024-06-20T11:03:16.500Z,MISSION_0039,765,5,antenna_inspection,SITE_LKN_010,26.8466044,80.9462078,49.23,212.52,7.011,0.162,10.68,-5.9934,-2.6516,212.517,-0.27835,0.03681,-0.04371,0.95878,0.3813,-0.0467,-9.7784,-0.1836,-0.3985,-0.3953,0.2767,3,19,0.52,0.9,0.23,23.19,22.38,34.7,33.2,7645.0,8247,8161,8099,8408,51.7,46.7,48.9,47.2,2.744,2.588,2.789,2.652,7.04,184.8,22.6,57.7,1007.45,-27.31,0.92,2.31,17.5,31.0,25.2,0,no_anomaly,0.0,0,0,0,0,26.8466044,80.9462078,49.23,0.0
2024-06-20T11:03:16.600Z,MISSION_0039,766,5,antenna_inspection,SITE_LKN_010,26.8466017,80.9462044,49.28,212.3,7.006,0.042,10.95,6.8739,-2.4591,212.302,-0.27884,0.0039,0.06353,0.95823,-0.0013,-0.0287,-9.7822,0.7816,0.2229,0.0757,0.3084,3,11,0.55,0.97,0.2,23.093,22.09,34.7,32.8,7626.0,8185,8110,8209,8299,48.4,52.2,52.0,49.7,2.958,2.698,2.51,2.795,7.27,172.3,22.6,59.0,1006.96,-28.24,0.87,1.67,15.6,37.2,22.6,0,no_anomaly,0.0,0,0,0,0,26.8466017,80.9462044,49.28,0.0
2024-06-20T11:03:16.700Z,MISSION_0039,767,5,antenna_inspection,SITE_LKN_010,26.8466034,80.9462,49.23,213.65,6.948,0.073,10.75,4.2041,-3.6973,213.6495,-0.29023,0.02025,0.04442,0.95571,-0.2465,-0.0277,-9.7503,-0.7428,-0.0213,0.0772,0.1351,3,11,0.79,1.21,0.3,23.006,18.87,34.6,33.0,7608.0,8386,8525,8645,8285,49.4,53.2,49.9,50.8,2.865,2.748,3.108,2.705,7.71,183.7,23.1,58.8,1007.28,-28.97,0.85,1.12,16.1,38.1,28.0,0,no_anomaly,0.0,0,0,0,0,26.8466034,80.9462,49.23,0.0
2024-06-20T11:03:16.800Z,MISSION_0039,768,5,antenna_inspection,SITE_LKN_010,26.8466047,80.9461971,49.2,212.7,6.703,0.096,10.62,-3.6451,-1.5147,212.7032,-0.28096,0.02163,-0.0268,0.9591,0.1626,0.0616,-9.8477,-0.4704,-1.0518,0.4399,0.2895,3,12,0.62,0.85,0.2,23.091,23.36,34.5,33.1,7590.0,8292,8213,8503,8275,51.3,51.0,49.1,49.7,2.858,3.111,2.616,2.809,8.16,178.1,23.0,58.1,1007.08,-32.83,0.81,1.0,20.5,34.5,24.3,0,no_anomaly,0.0,0,0,0,0,26.8466047,80.9461971,49.2,0.0
2024-06-20T11:03:16.900Z,MISSION_0039,769,5,antenna_inspection,SITE_LKN_010,26.8466005,80.9462009,49.26,212.37,6.435,0.225,11.07,2.8435,-3.2502,212.3692,-0.27921,0.02031,0.03172,0.95949,-0.165,-0.0711,-9.7925,-0.6646,1.5332,0.0129,0.1775,3,12,0.62,0.91,0.32,23.097,26.46,34.4,32.2,7571.0,8251,8547,8545,8309,53.4,49.3,48.2,48.0,2.853,2.681,3.111,3.012,7.42,185.7,23.0,59.0,1007.14,-29.46,-0.84,1.27,14.8,29.3,27.2,0,no_anomaly,0.0,0,0,0,0,26.8466005,80.9462009,49.26,0.0
2024-06-20T11:03:17.000Z,MISSION_0039,770,5,antenna_inspection,SITE_LKN_010,26.8466056,80.9462005,49.27,212.84,6.037,0.071,10.51,6.5603,-1.3671,212.8408,-0.28285,-0.00475,0.05825,0.95738,0.2078,0.1077,-9.9143,-0.8172,-0.1282,0.1817,0.1383,3,19,0.7,0.94,0.21,23.069,21.22,34.3,33.3,7553.0,8196,8467,8226,8382,50.2,48.8,49.0,49.2,2.836,2.763,2.899,2.899,7.5,181.9,22.6,58.5,1007.48,-27.37,-0.65,1.96,19.5,34.9,24.2,0,no_anomaly,0.0,0,0,0,0,26.8466056,80.9462005,49.27,0.0
2024-06-20T11:03:17.100Z,MISSION_0039,771,5,antenna_inspection,SITE_LKN_010,26.8466092,80.9462043,49.23,214.63,5.994,0.069,10.12,-3.009,-3.7731,214.6261,-0.2965,0.03923,-0.01526,0.9541,0.0517,0.0153,-9.7577,-1.3035,0.0499,0.3694,0.291,3,11,0.55,1.03,0.29,23.116,20.81,34.2,33.8,7534.0,8322,8231,8493,8144,50.1,48.9,49.1,48.5,2.786,2.952,2.724,2.852,7.79,188.2,22.7,58.4,1007.05,-29.33,0.21,1.05,19.8,33.0,27.9,0,no_anomaly,0.0,0,0,0,0,26.8466092,80.9462043,49.23,0.0
2024-06-20T11:03:17.200Z,MISSION_0039,772,5,antenna_inspection,SITE_LKN_010,26.8466064,80.9462052,49.15,216.94,6.181,0.131,10.43,2.1078,-0.7469,216.9418,-0.31688,0.00035,0.01951,0.94827,-0.0983,0.0562,-9.7718,-0.529,-0.6963,0.1155,0.2837,3,20,0.77,0.64,0.29,23.137,19.45,34.2,32.5,7516.0,8121,8095,8178,8326,49.5,54.1,50.7,49.3,2.543,2.774,2.662,2.898,7.95,189.4,23.0,58.5,1007.51,-33.04,-1.31,1.06,17.8,31.6,23.8,0,no_anomaly,0.0,0,0,0,0,26.8466064,80.9462052,49.15,0.0
2024-06-20T11:03:17.300Z,MISSION_0039,773,5,antenna_inspection,SITE_LKN_010,26.8466046,80.9462066,49.17,216.75,6.484,0.069,10.65,-1.7766,-2.9247,216.7493,-0.31471,0.0291,-0.00666,0.94872,0.0213,-0.0511,-9.7877,0.0875,0.7053,-0.4071,0.2338,3,10,0.71,0.86,0.23,23.011,16.7,34.1,33.3,7498.0,8102,8585,8026,8609,47.2,51.7,48.2,50.7,2.813,2.705,2.817,2.546,8.06,184.7,23.3,59.6,1007.38,-25.56,1.71,1.1,20.0,33.1,25.1,0,no_anomaly,0.0,0,0,0,0,26.8466046,80.9462066,49.17,0.0
