timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-12-19T17:23:34.600Z,MISSION_0005,946,5,antenna_inspection,SITE_KOL_006,22.5726142,88.3637022,46.16,168.82,6.916,0.158,22.07,-1.5078,-1.4655,168.8184,0.09757,0.01144,-0.01434,0.99506,-0.1468,0.0138,-9.906,0.466,-0.6079,0.2538,0.1259,3,11,0.74,0.81,0.24,23.443,19.66,46.6,46.4,10262.0,7564,7714,7726,7542,62.3,61.8,62.0,63.4,2.587,2.971,2.541,2.715,3.81,233.3,35.5,41.2,1014.23,-25.93,0.47,1.36,32.7,47.0,36.9,0,no_anomaly,0.0,0,0,0,0,22.5726142,88.3637022,46.16,0.0
2024-12-19T17:23:34.700Z,MISSION_0005,947,5,antenna_inspection,SITE_KOL_006,22.5726138,88.363704,46.18,170.02,7.209,0.114,21.87,2.8415,-1.6698,170.0162,0.08662,0.01667,0.02343,0.99583,0.0036,-0.019,-9.8612,0.0648,-0.0244,-0.0239,0.232,3,18,0.74,0.92,0.31,23.435,20.46,46.6,46.2,10250.0,7760,7538,7335,7370,59.4,60.1,59.7,58.2,2.992,2.559,3.01,2.97,3.93,236.5,35.2,39.6,1014.18,-30.48,0.4,1.82,30.4,49.3,36.7,0,no_anomaly,0.0,0,0,0,0,22.5726138,88.363704,46.18,0.0
2024-12-19T17:23:34.800Z,MISSION_0005,948,5,antenna_inspection,SITE_KOL_006,22.5726132,88.3637025,46.13,171.91,7.67,0.067,22.04,1.7399,-1.7612,171.9138,0.07026,0.0164,0.01406,0.99729,-0.1857,-0.0062,-9.786,0.5634,0.6504,0.1652,0.1993,3,16,0.71,0.78,0.2,23.422,22.13,46.5,46.6,10238.0,7666,7953,7571,7960,62.1,65.3,59.5,61.3,2.884,2.894,2.909,2.827,3.34,230.6,35.6,41.1,1014.25,-29.65,-0.56,1.62,28.6,42.9,37.7,0,no_anomaly,0.0,0,0,0,0,22.5726132,88.3637025,46.13,0.0
2024-12-19T17:23:34.900Z,MISSION_0005,949,5,antenna_inspection,SITE_KOL_006,22.5726161,88.3637091,46.19,172.36,7.214,0.108,21.33,1.0914,-1.5259,172.3577,0.06651,0.01392,0.00861,0.99765,0.0381,0.0009,-9.772,0.7682,0.1705,0.3893,0.2372,3,14,0.63,0.77,0.24,23.395,23.53,46.5,46.3,10226.0,7384,7589,7228,7356,57.8,61.8,60.7,60.8,2.941,2.749,2.47,2.711,4.71,232.0,35.1,40.1,1013.9,-27.64,-0.08,1.41,30.9,50.3,41.7,0,no_anomaly,0.0,0,0,0,0,22.5726161,88.3637091,46.19,0.0
2024-12-19T17:23:35.000Z,MISSION_0005,950,5,antenna_inspection,SITE_KOL_006,22.5726181,88.3637102,46.24,172.06,7.066,0.12,21.23,-0.3041,-2.6281,172.0646,0.06924,0.02269,-0.00423,0.99733,0.1002,-0.0088,-9.778,-0.3687,0.5898,0.3609,0.1728,3,14,0.77,0.95,0.33,23.408,20.34,46.4,46.7,10214.0,7596,7473,7601,7712,60.5,59.3,63.5,61.9,2.733,2.898,2.812,2.719,3.6,234.3,35.3,39.5,1014.3,-30.78,-1.66,1.38,30.2,44.3,39.5,0,no_anomaly,0.0,0,0,0,0,22.5726181,88.3637102,46.24,0.0
2024-12-19T17:23:35.100Z,MISSION_0005,951,5,antenna_inspection,SITE_KOL_006,22.5726131,88.3637118,46.39,170.37,7.151,0.092,21.0,-4.5816,-2.8196,170.3737,0.08479,0.02114,-0.04188,0.99529,0.0362,-0.0321,-9.8963,-0.0923,-0.2116,0.6604,0.2407,3,18,0.57,0.6,0.3,23.409,16.43,46.4,45.9,10202.0,7677,7692,7428,7483,61.1,63.0,58.9,63.6,2.67,2.769,2.671,2.807,3.57,235.1,35.2,41.2,1013.8,-31.69,-0.7,1.69,29.4,41.7,37.8,0,no_anomaly,0.0,0,0,0,0,22.5726131,88.3637118,46.39,0.0
2024-12-19T17:23:35.200Z,MISSION_0005,952,5,antenna_inspection,SITE_KOL_006,22.5726129,88.3637136,46.44,172.16,6.99,0.122,20.8,-4.1251,-4.0312,172.1574,0.06956,0.03261,-0.03829,0.99631,-0.0341,-0.0465,-9.8055,1.138,0.4205,-0.1012,0.194,3,10,0.67,0.61,0.2,23.373,23.28,46.3,46.8,10190.0,7680,7895,7628,7415,64.9,60.4,61.0,60.9,2.477,2.804,2.719,2.743,4.21,228.7,35.1,40.6,1014.3,-28.69,-0.37,2.2,28.4,45.9,37.2,0,no_anomaly,0.0,0,0,0,0,22.5726129,88.3637136,46.44,0.0
2024-12-19T17:23:35.300Z,MISSION_0005,953,5,antenna_inspection,SITE_KOL_006,22.5726135,88.363712,46.35,170.33,7.432,0.084,20.98,-0.4419,-3.4795,170.3283,0.08438,0.02993,-0.0064,0.99596,-0.0957,-0.0219,-9.8001,0.7217,-0.8198,-0.2652,0.1979,3,17,0.78,0.91,0.42,23.38,20.37,46.3,47.2,10178.0,7909,7957,7431,7601,62.7,63.3,59.4,59.4,2.801,2.684,2.865,2.86,4.6,234.8,35.3,40.3,1014.41,-34.41,-1.35,1.07,33.2,46.9,37.9,0,no_anomaly,0.0,0,0,0,0,22.5726135,88.363712,46.35,0.0
2024-12-19T17:23:35.400Z,MISSION_0005,954,5,antenna_inspection,SITE_KOL_006,22.5726106,88.3637139,46.3,171.21,7.206,0.118,20.75,-1.4131,-1.1986,171.209,0.07676,0.00948,-0.0131,0.99692,0.043,0.0143,-9.8478,-0.0767,-0.0316,0.1124,0.2625,3,20,0.75,1.01,0.25,23.375,19.66,46.2,45.5,10166.0,7777,7586,7830,7729,60.9,63.1,63.5,64.1,2.921,2.924,2.47,2.869,4.82,236.3,35.3,40.6,1014.0,-25.76,0.37,1.37,29.5,40.7,37.6,0,no_anomaly,0.0,0,0,0,0,22.5726106,88.3637139,46.3,0.0
2024-12-19T17:23:35.500Z,MISSION_0005,955,5,antenna_inspection,SITE_KOL_006,22.572612,88.3637122,46.29,171.36,7.44,0.131,20.94,1.4493,-2.9916,171.3554,0.07501,0.02698,0.01064,0.99676,-0.0726,-0.0309,-9.7607,-0.2647,0.2247,0.3769,0.2549,3,19,0.7,0.85,0.32,23.413,25.32,46.2,46.3,10154.0,7954,7520,7517,7294,62.4,57.8,64.6,64.7,2.69,2.939,2.887,2.719,3.95,234.8,35.2,40.5,1014.5,-33.41,0.72,1.36,35.2,45.4,41.7,0,no_anomaly,0.0,0,0,0,0,22.572612,88.3637122,46.29,0.0
2024-12-19T17:23:35.600Z,MISSION_0005,956,5,antenna_inspection,SITE_KOL_006,22.5726087,88.363709,46.42,171.42,7.34,0.108,21.29,-0.0648,-2.9916,171.4167,0.07482,0.02599,-0.00252,0.99685,-0.0888,0.012,-9.7974,0.4896,1.0288,-0.0728,0.2049,3,12,0.56,0.87,0.25,23.51,24.53,46.1,45.7,10142.0,7775,7765,7781,7588,65.4,62.5,65.2,60.8,3.016,2.553,2.488,2.677,3.7,226.9,35.3,40.8,1014.38,-28.47,0.66,2.0,32.2,42.7,35.0,0,no_anomaly,0.0,0,0,0,0,22.5726087,88.363709,46.42,0.0
2024-12-19T17:23:35.700Z,MISSION_0005,957,5,antenna_inspection,SITE_KOL_006,22.5726067,88.3637115,46.45,171.41,7.413,0.172,21.0,4.7999,-0.0824,171.406,0.07483,0.00385,0.0417,0.99632,0.0897,0.0091,-9.8416,-0.1439,0.6558,-0.5177,0.2421,3,19,0.57,0.94,0.3,23.409,17.75,46.0,47.0,10130.0,7762,7725,7541,7518,63.4,59.8,59.6,62.6,2.922,2.757,2.603,2.625,3.98,232.1,35.1,40.6,1014.05,-25.51,1.7,1.16,28.4,47.5,39.5,0,no_anomaly,0.0,0,0,0,0,22.5726067,88.3637115,46.45,0.0
2024-12-19T17:23:35.800Z,MISSION_0005,958,5,antenna_inspection,SITE_KOL_006,22.5726117,88.3637117,46.47,172.48,7.432,0.096,21.0,0.0311,-2.2671,172.4781,0.06558,0.01976,-0.00103,0.99765,0.0734,0.0175,-9.8393,-0.5071,0.0425,0.2725,0.3046,3,13,0.68,0.88,0.28,23.389,18.23,46.0,46.4,10118.0,7744,7459,7652,7644,63.4,62.8,61.1,63.9,2.931,2.592,2.588,2.832,3.58,241.8,35.5,40.9,1014.48,-29.4,1.53,1.32,30.2,49.2,37.7,0,no_anomaly,0.0,0,0,0,0,22.5726117,88.3637117,46.47,0.0
2024-12-19T17:23:35.900Z,MISSION_0005,959,5,antenna_inspection,SITE_KOL_006,22.5726087,88.3637105,46.43,173.41,7.774,0.05,21.11,0.4735,-3.0133,173.4111,0.05734,0.02649,0.00261,0.998,-0.1535,-0.0477,-9.7654,-0.4527,-0.3509,-0.1638,0.2072,3,13,0.57,0.81,0.2,23.402,20.08,45.9,45.9,10106.0,7589,7576,7586,7711,59.5,64.3,62.3,63.2,2.666,2.704,2.883,2.727,3.21,247.7,35.6,40.1,1013.99,-35.47,0.1,1.67,29.2,50.8,37.4,0,no_anomaly,0.0,0,0,0,0,22.5726087,88.3637105,46.43,0.0
2024-12-19T17:23:36.000Z,MISSION_0005,960,5,antenna_inspection,SITE_KOL_006,22.5726123,88.3637159,46.4,173.1,8.033,0.132,20.54,-0.493,-3.473,173.0955,0.06032,0.02999,-0.00612,0.99771,0.1801,-0.0756,-9.7824,0.3459,0.1276,0.0568,0.202,3,14,0.58,0.77,0.2,23.433,18.7,45.9,46.5,10094.0,7645,7760,7852,7560,63.5,64.7,65.1,61.7,2.617,2.822,2.817,2.744,4.02,232.4,35.3,40.8,1014.31,-32.06,-0.79,1.0,28.8,41.6,38.6,0,no_anomaly,0.0,0,0,0,0,22.5726123,88.3637159,46.4,0.0
2024-12-19T17:23:36.100Z,MISSION_0005,961,5,antenna_inspection,SITE_KOL_006,22.5726169,88.3637131,46.37,171.27,7.958,0.096,20.89,-0.626,-0.7518,171.2678,0.07616,0.00613,-0.00595,0.99706,0.021,0.0574,-9.7941,-0.7033,0.0133,0.0829,0.1873,3,10,0.71,0.93,0.27,23.348,22.21,45.8,46.1,10082.0,7485,7703,7598,7414,63.5,58.8,58.0,62.8,2.732,2.759,2.888,2.927,3.77,232.8,35.7,39.8,1014.32,-30.54,-1.13,2.07,30.4,41.6,38.3,0,no_anomaly,0.0,0,0,0,0,22.5726169,88.3637131,46.37,0.0
2024-12-19T17:23:36.200Z,MISSION_0005,962,5,antenna_inspection,SITE_KOL_006,22.57262,88.3637107,46.35,172.67,7.882,0.079,21.18,0.0214,-1.4706,172.6695,0.06392,0.01282,-0.00063,0.99787,-0.0657,-0.0671,-9.8198,-0.8598,-0.2579,0.0828,0.1454,3,18,0.71,0.78,0.2,23.343,18.2,45.8,46.7,10070.0,7632,7406,7505,7484,59.7,60.4,60.7,63.2,2.898,2.742,2.797,3.043,4.41,233.9,35.4,40.0,1014.28,-34.7,0.47,1.06,31.9,44.1,37.3,0,no_anomaly,0.0,0,0,0,0,22.57262,88.3637107,46.35,0.0
2024-12-19T17:23:36.300Z,MISSION_0005,963,5,antenna_inspection,SITE_KOL_006,22.5726183,88.3637143,46.3,173.72,8.148,0.047,20.77,-0.5414,-4.033,173.7236,0.05488,0.03488,-0.00664,0.99786,-0.0575,-0.0011,-9.8896,0.4728,-0.0121,-0.0955,0.2205,3,10,0.75,0.88,0.26,23.465,20.92,45.7,45.5,10058.0,7741,7585,7467,7570,63.6,65.1,60.6,61.7,2.914,2.772,2.646,2.834,4.23,240.2,35.2,40.7,1014.04,-33.59,-0.97,2.14,34.0,52.0,38.0,0,no_anomaly,0.0,0,0,0,0,22.5726183,88.3637143,46.3,0.0
2024-12-19T17:23:36.400Z,MISSION_0005,964,5,antenna_inspection,SITE_KOL_006,22.5726167,88.3637168,46.36,175.07,8.097,0.103,20.48,-1.5396,-0.6359,175.0719,0.04306,0.00497,-0.01366,0.99897,-0.0947,-0.0477,-9.7021,-0.2781,-0.2561,-0.2468,0.1379,3,17,0.75,0.95,0.31,23.402,24.87,45.7,46.5,10046.0,7480,7832,7495,7654,59.8,59.9,60.3,60.5,2.693,2.827,2.826,2.978,4.43,229.8,35.1,40.5,1014.04,-27.05,0.11,1.09,31.0,49.6,41.5,0,no_anomaly,0.0,0,0,0,0,22.5726167,88.3637168,46.36,0.0
2024-12-19T17:23:36.500Z,MISSION_0005,965,5,antenna_inspection,SITE_KOL_006,22.5726195,88.3637148,46.33,173.57,7.812,0.093,20.72,2.0592,-3.5412,173.5702,0.05549,0.03185,0.0162,0.99782,0.057,-0.0717,-9.7766,0.9072,0.0502,0.3991,0.1445,3,15,0.57,0.95,0.27,23.317,19.71,45.6,46.2,10034.0,7676,7629,7672,7696,60.0,61.2,61.1,61.2,2.647,2.666,2.713,2.626,3.82,239.5,35.1,40.7,1013.89,-29.48,1.45,1.44,26.8,39.3,35.3,0,no_anomaly,0.0,0,0,0,0,22.5726195,88.3637148,46.33,0.0
2024-12-19T17:23:36.600Z,MISSION_0005,966,5,antenna_inspection,SITE_KOL_006,22.5726234,88.3637129,46.41,173.95,7.773,0.157,20.99,2.721,0.834,173.9508,0.05292,-0.00601,0.02409,0.99829,0.0518,0.0476,-9.7705,-0.1176,-0.5174,0.1756,0.1843,3,13,0.8,0.99,0.25,23.385,20.08,45.6,46.4,10022.0,7538,7890,7764,7613,63.8,59.8,61.7,59.1,2.68,2.649,2.784,3.039,4.63,235.2,35.0,39.7,1014.07,-36.11,0.24,1.55,34.3,41.6,39.1,0,no_anomaly,0.0,0,0,0,0,22.5726234,88.3637129,46.41,0.0
2024-12-19T17:23:36.700Z,MISSION_0005,967,5,antenna_inspection,SITE_KOL_006,22.5726257,88.3637125,46.45,172.64,8.095,0.073,21.07,-3.9606,-3.0025,172.6355,0.06507,0.02391,-0.03615,0.99694,-0.213,-0.0338,-9.7941,0.1284,-1.8254,-0.0892,0.1728,3,16,0.59,1.01,0.22,23.363,20.48,45.5,45.7,10010.0,7545,7632,8021,7870,63.7,59.6,63.3,60.4,2.761,2.727,2.961,2.82,4.65,238.5,35.5,40.2,1014.56,-28.16,0.74,2.01,34.1,45.5,41.1,0,no_anomaly,0.0,0,0,0,0,22.5726257,88.3637125,46.45,0.0
2024-12-19T17:23:36.800Z,MISSION_0005,968,5,antenna_inspection,SITE_KOL_006,22.5726302,88.3637174,46.45,171.9,7.873,0.017,20.6,-0.4495,-2.635,171.9032,0.07067,0.02266,-0.00554,0.99723,0.1156,-0.0356,-9.8594,0.2516,0.4611,-0.2666,0.2102,3,16,0.81,0.77,0.35,23.301,20.17,45.4,46.4,9998.0,7629,7700,7863,7731,58.8,61.6,59.4,65.8,2.433,2.881,2.865,2.627,3.4,236.9,35.5,39.5,1013.95,-30.24,-0.94,1.81,31.1,46.8,38.9,0,no_anomaly,0.0,0,0,0,0,22.5726302,88.3637174,46.45,0.0
2024-12-19T17:23:36.900Z,MISSION_0005,969,5,antenna_inspection,SITE_KOL_006,22.5726319,88.3637174,46.47,172.04,7.649,0.087,20.64,-0.3642,-2.1516,172.0444,0.06942,0.01851,-0.00447,0.99741,0.1497,0.0006,-9.7917,-0.3945,0.5803,0.2816,0.2471,3,10,0.61,0.62,0.28,23.396,23.17,45.4,46.1,9986.0,7488,7801,7617,7728,61.4,60.5,61.8,61.4,2.742,2.957,2.609,2.811,3.01,237.4,35.5,40.4,1014.2,-28.53,0.82,1.31,29.5,45.3,38.5,0,no_anomaly,0.0,0,0,0,0,22.5726319,88.3637174,46.47,0.0
2024-12-19T17:23:37.000Z,MISSION_0005,970,5,antenna_inspection,SITE_KOL_006,22.5726372,88.3637137,46.44,171.17,7.811,0.057,21.15,0.1596,-3.435,171.1739,0.07687,0.02999,-0.00092,0.99659,0.1592,-0.053,-9.8169,0.7078,0.0807,0.0913,0.2306,3,11,0.67,1.0,0.35,23.4,23.82,45.3,45.8,9974.0,7583,7781,7897,7711,63.8,61.5,62.9,61.7,2.713,2.724,2.859,2.554,3.17,231.5,34.9,41.1,1014.0,-29.65,-0.58,2.22,31.1,40.1,37.9,0,no_anomaly,0.0,0,0,0,0,22.5726372,88.3637137,46.44,0.0
2024-12-19T17:23:37.100Z,MISSION_0005,971,5,antenna_inspection,SITE_KOL_006,22.5726383,88.3637166,46.39,168.51,8.23,0.087,20.86,0.029,1.4572,168.5061,0.10013,-0.01263,0.00152,0.99489,-0.0858,0.0613,-9.7971,-0.3464,-0.0319,0.1056,0.1394,3,10,0.62,0.98,0.26,23.336,18.73,45.3,45.0,9962.0,7565,7595,7776,7796,64.6,62.0,60.5,64.9,2.642,2.585,2.634,2.751,3.45,233.5,35.2,40.2,1014.0,-25.62,-0.87,1.14,28.8,47.8,34.7,0,no_anomaly,0.0,0,0,0,0,22.5726383,88.3637166,46.39,0.0
2024-12-19T17:23:37.200Z,MISSION_0005,972,5,antenna_inspection,SITE_KOL_006,22.5726275,88.3637169,46.37,167.2,8.361,0.131,20.61,-4.7562,-1.1579,167.1982,0.1118,0.00541,-0.04236,0.99281,-0.1217,0.0126,-9.8331,-0.2555,-0.1256,-0.3544,0.1744,3,19,0.73,0.9,0.2,23.304,21.98,45.2,46.1,9950.0,7872,7609,7929,7562,61.8,61.9,61.5,63.6,2.839,2.888,2.72,2.847,3.52,231.2,35.0,40.7,1014.11,-28.01,0.7,2.03,28.7,46.5,39.3,0,no_anomaly,0.0,0,0,0,0,22.5726275,88.3637169,46.37,0.0
2024-12-19T17:23:37.300Z,MISSION_0005,973,5,antenna_inspection,SITE_KOL_006,22.5726256,88.3637166,46.33,168.44,8.666,0.072,20.62,1.8075,0.9483,168.4377,0.10084,-0.00664,0.01653,0.99474,0.1392,0.019,-9.7726,0.0294,-0.0054,-0.2769,0.219,3,12,0.68,0.88,0.28,23.402,19.11,45.2,45.9,9938.0,7487,7538,7617,7480,61.4,61.5,60.5,63.7,2.912,2.93,2.47,2.94,3.81,229.4,35.3,40.1,1013.82,-23.35,-0.88,1.15,30.1,43.2,38.5,0,no_anomaly,0.0,0,0,0,0,22.5726256,88.3637166,46.33,0.0
2024-12-19T17:23:37.400Z,MISSION_0005,974,5,antenna_inspection,SITE_KOL_006,22.5726294,88.3637187,46.39,169.63,8.136,0.06,20.45,1.3308,-3.7876,169.6298,0.08994,0.03396,0.00857,0.99533,0.148,0.0818,-9.8403,0.1205,0.2482,-0.0154,0.1505,3,19,0.75,0.76,0.3,23.431,21.69,45.1,46.7,9926.0,7964,7444,7604,7486,62.1,62.5,60.2,62.1,2.796,2.616,2.937,2.764,3.0,249.4,35.0,40.8,1014.25,-36.51,0.12,1.92,28.8,49.3,37.7,0,no_anomaly,0.0,0,0,0,0,22.5726294,88.3637187,46.39,0.0
2024-12-19T17:23:37.500Z,MISSION_0005,975,5,antenna_inspection,SITE_KOL_006,22.5726338,88.3637208,46.48,168.09,7.673,0.122,20.3,-3.0346,-1.9715,168.0876,0.10417,0.01436,-0.02812,0.99406,0.0762,0.0125,-9.8513,1.095,0.0323,0.4154,0.2378,3,17,0.82,0.83,0.28,23.352,29.15,45.1,45.7,9914.0,7525,7463,7581,7682,64.3,62.0,59.8,59.3,2.797,2.678,2.8,2.548,4.38,242.4,35.1,40.9,1014.11,-28.56,-0.26,1.76,28.5,46.2,36.9,0,no_anomaly,0.0,0,0,0,0,22.5726338,88.3637208,46.48,0.0
2024-12-19T17:23:37.600Z,MISSION_0005,976,5,antenna_inspection,SITE_KOL_006,22.5726316,88.3637187,46.44,167.1,7.669,0.151,20.49,1.9645,-4.1097,167.1003,0.11163,0.03755,0.013,0.99295,-0.3112,-0.0227,-9.8237,0.1304,0.5049,0.0408,0.2251,3,18,0.7,0.61,0.25,23.359,21.45,45.0,46.6,9902.0,7707,7681,7620,7651,61.3,61.5,58.4,64.4,2.779,2.894,2.588,2.683,3.45,243.7,35.1,41.6,1014.69,-29.05,0.53,1.44,27.9,43.1,37.4,0,no_anomaly,0.0,0,0,0,0,22.5726316,88.3637187,46.44,0.0
2024-12-19T17:23:37.700Z,MISSION_0005,977,5,antenna_inspection,SITE_KOL_006,22.5726335,88.3637198,46.34,165.56,7.279,0.003,20.4,0.549,-3.92,165.5618,0.12543,0.03453,0.00045,0.9915,0.0242,0.0354,-9.7132,0.1083,0.0964,0.1946,0.1471,3,11,0.71,1.02,0.26,23.403,22.95,45.0,45.9,9890.0,7776,7655,7688,7699,63.7,61.4,60.9,62.2,2.716,2.495,2.554,2.908,3.74,233.1,35.3,40.9,1014.17,-29.48,0.82,1.6,29.0,50.3,39.4,0,no_anomaly,0.0,0,0,0,0,22.5726335,88.3637198,46.34,0.0
2024-12-19T17:23:37.800Z,MISSION_0005,978,5,antenna_inspection,SITE_KOL_006,22.572634,88.3637183,46.39,166.97,6.782,0.113,20.58,1.8678,-1.4196,166.9724,0.11322,0.01416,0.01479,0.99336,0.0623,0.0193,-9.6986,-0.1323,0.2195,0.7178,0.1312,3,17,0.73,0.95,0.32,23.376,21.69,44.9,45.7,9878.0,7447,7524,7701,7562,61.3,58.5,60.1,63.0,2.77,3.041,2.854,3.106,3.87,229.4,35.1,40.8,1014.1,-29.0,-1.28,1.37,27.3,44.2,35.5,0,no_anomaly,0.0,0,0,0,0,22.572634,88.3637183,46.39,0.0
2024-12-19T17:23:37.900Z,MISSION_0005,979,5,antenna_inspection,SITE_KOL_006,22.5726285,88.3637168,46.43,162.68,7.051,0.035,20.64,5.226,-4.047,162.6846,0.14869,0.04173,0.03973,0.9872,-0.2174,-0.0039,-9.8441,-0.1948,-0.4512,-0.0566,0.1838,3,10,0.72,1.05,0.3,23.37,24.9,44.8,45.9,9866.0,7641,7445,7716,7416,63.3,66.4,59.4,64.7,2.831,2.792,2.606,2.916,4.08,228.7,35.1,40.1,1014.0,-30.5,-0.54,1.59,28.1,48.8,40.5,0,no_anomaly,0.0,0,0,0,0,22.5726285,88.3637168,46.43,0.0
2024-12-19T17:23:38.000Z,MISSION_0005,980,5,antenna_inspection,SITE_KOL_006,22.5726288,88.3637187,46.45,162.52,7.447,0.126,20.43,0.5228,-2.1916,162.5163,0.15187,0.0196,0.0016,0.98821,0.0029,-0.037,-9.8437,0.2453,0.0741,0.5474,0.2544,3,18,0.59,0.87,0.3,23.414,23.85,44.8,46.4,9854.0,7577,7757,7699,7692,65.1,61.2,64.2,56.5,2.867,2.672,2.767,2.77,4.63,233.5,35.2,41.3,1014.13,-28.81,0.78,1.23,31.5,42.4,37.4,0,no_anomaly,0.0,0,0,0,0,22.5726288,88.3637187,46.45,0.0
2024-12-19T17:23:38.100Z,MISSION_0005,981,5,antenna_inspection,SITE_KOL_006,22.5726311,88.3637187,46.46,162.99,7.466,0.126,20.47,-0.4892,-3.806,162.9943,0.14792,0.03221,-0.00913,0.98843,-0.0807,-0.034,-9.7938,1.0445,0.471,0.1057,0.2555,3,11,0.61,0.8,0.21,23.379,19.04,44.7,46.8,9842.0,7522,7415,7709,7571,62.5,65.2,64.7,64.6,3.086,2.771,2.754,2.884,4.34,234.5,35.0,41.1,1013.95,-29.3,-1.44,1.17,28.1,41.9,36.6,0,no_anomaly,0.0,0,0,0,0,22.5726311,88.3637187,46.46,0.0
2024-12-19T17:23:38.200Z,MISSION_0005,982,5,antenna_inspection,SITE_KOL_006,22.5726312,88.3637224,46.49,164.27,7.204,0.082,20.07,-1.1789,-2.935,164.2739,0.13701,0.02396,-0.01369,0.99018,0.0231,0.0622,-9.8983,0.612,0.1359,-0.1034,0.1509,3,11,0.78,0.94,0.5,23.319,25.24,44.7,46.2,9829.0,7416,7677,7554,7774,65.2,61.9,64.4,62.9,2.987,2.515,2.933,3.121,4.89,239.3,35.4,41.2,1014.14,-29.35,1.59,1.6,29.5,40.5,35.1,0,no_anomaly,0.0,0,0,0,0,22.5726312,88.3637224,46.49,0.0
2024-12-19T17:23:38.300Z,MISSION_0005,983,5,antenna_inspection,SITE_KOL_006,22.5726299,88.3637273,46.51,160.26,7.253,0.024,19.51,-2.6761,0.1914,160.2633,0.1713,-0.00565,-0.02272,0.98494,-0.0568,-0.063,-9.7999,0.8658,-1.0554,-0.2053,0.2141,3,19,0.85,0.87,0.37,23.419,17.34,44.6,46.2,9817.0,7674,7436,7763,7773,64.6,65.2,59.7,67.1,2.555,2.946,2.753,2.94,3.69,231.8,35.0,40.6,1013.93,-30.23,-0.2,1.44,31.2,45.3,37.9,0,no_anomaly,0.0,0,0,0,0,22.5726299,88.3637273,46.51,0.0
2024-12-19T17:23:38.400Z,MISSION_0005,984,5,antenna_inspection,SITE_KOL_006,22.5726334,88.3637247,46.47,161.48,7.276,0.141,19.87,0.239,-1.2715,161.4838,0.16085,0.01129,0.00027,0.98691,0.1211,0.0268,-9.8821,0.0977,0.1162,-0.3955,0.2157,3,18,0.92,0.73,0.4,23.452,18.97,44.6,45.9,9805.0,7762,7726,7728,7701,60.3,65.5,62.2,61.7,2.704,2.954,2.772,2.701,3.98,243.6,36.0,41.7,1014.2,-31.49,0.55,1.95,32.3,45.8,39.1,0,no_anomaly,0.0,0,0,0,0,22.5726334,88.3637247,46.47,0.0
2024-12-19T17:23:38.500Z,MISSION_0005,985,5,antenna_inspection,SITE_KOL_006,22.5726373,88.3637202,46.55,161.77,7.857,0.122,20.44,2.4485,-3.4957,161.7733,0.15764,0.03349,0.01626,0.9868,0.0073,-0.028,-9.7657,-0.5107,-0.4676,-0.1701,0.1657,3,12,0.61,0.98,0.31,23.383,23.06,44.5,45.6,9793.0,7657,7722,7732,7698,60.5,61.4,60.8,63.1,2.85,2.768,3.129,2.987,3.3,239.1,35.2,39.6,1013.83,-26.34,0.04,1.75,29.7,44.4,38.8,0,no_anomaly,0.0,0,0,0,0,22.5726373,88.3637202,46.55,0.0
2024-12-19T17:23:38.600Z,MISSION_0005,986,5,antenna_inspection,SITE_KOL_006,22.5726379,88.363718,46.54,158.99,8.441,0.087,20.7,-0.7893,-1.8489,158.9894,0.18241,0.01461,-0.00971,0.98307,-0.1622,0.0405,-9.7513,0.0684,-0.2665,0.2449,0.1535,3,20,0.88,0.95,0.23,23.432,22.95,44.5,46.4,9781.0,7728,7719,7584,7399,62.9,62.4,61.2,61.0,2.541,2.943,2.847,2.856,3.44,240.4,35.4,41.0,1014.15,-29.28,0.85,1.6,32.7,43.4,36.4,0,no_anomaly,0.0,0,0,0,0,22.5726379,88.363718,46.54,0.0
