timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-04-01T15:45:14.800Z,MISSION_0012,748,4,antenna_inspection,SITE_BLR_003,12.9715191,77.5945986,52.3,44.9,0.353,0.02,9.01,1.1699,-3.2511,44.899,0.92369,0.02026,-0.02232,0.38196,-0.1966,0.0127,-9.8754,0.1308,0.169,0.0622,0.3118,3,20,0.62,0.73,0.31,22.884,15.11,23.9,49.5,5250.0,7650,7741,7414,7350,64.8,61.1,67.5,63.6,2.628,2.858,2.85,2.721,5.24,52.8,38.7,46.8,1006.11,-26.95,-1.06,1.68,32.8,53.5,39.6,0,no_anomaly,0.0,0,0,0,0,12.9715191,77.5945986,52.3,0.0
2024-04-01T15:45:14.900Z,MISSION_0012,749,4,antenna_inspection,SITE_BLR_003,12.9715208,77.5945976,52.25,45.56,0.0,-0.053,8.82,-3.1352,-1.5954,45.5616,0.92171,-0.01983,-0.02342,0.38667,-0.2538,-0.0197,-9.7323,-0.6513,-0.3626,-0.3442,0.2526,3,16,0.67,1.28,0.28,22.787,20.33,23.8,49.5,5229.0,7667,7516,7463,7748,68.0,65.7,68.2,68.9,2.724,2.666,2.657,2.65,6.05,63.3,39.1,46.7,1006.18,-30.56,0.61,1.92,35.6,46.4,43.2,0,no_anomaly,0.0,0,0,0,0,12.9715208,77.5945976,52.25,0.0
2024-04-01T15:45:15.000Z,MISSION_0012,750,4,antenna_inspection,SITE_BLR_003,12.9715167,77.5945998,52.25,43.97,0.327,0.058,9.27,0.8734,-3.4101,43.9735,0.92675,0.0182,-0.02474,0.37443,-0.1651,-0.0697,-9.8468,-0.4212,0.5196,-0.3353,0.2364,3,11,0.52,1.03,0.26,22.843,11.71,23.7,49.1,5208.0,7284,7599,7475,7561,64.2,63.4,69.0,66.4,2.736,2.767,2.763,2.761,5.43,61.6,39.0,45.8,1006.01,-28.95,1.15,1.31,35.3,47.2,41.1,0,no_anomaly,0.0,0,0,0,0,12.9715167,77.5945998,52.25,0.0
2024-04-01T15:45:15.100Z,MISSION_0012,751,4,antenna_inspection,SITE_BLR_003,12.9715166,77.594601,52.21,42.71,0.321,0.129,9.29,0.532,0.9451,42.7115,0.93131,0.00132,0.00937,0.36411,-0.0568,0.0284,-9.8951,-0.7752,0.308,-0.4368,0.2072,3,12,0.77,1.11,0.31,22.759,20.13,23.6,49.0,5186.0,7528,7208,7553,7548,62.6,65.5,66.0,64.8,2.671,2.897,2.608,2.589,6.33,54.7,39.5,46.9,1005.86,-26.0,0.5,1.31,31.5,47.6,39.7,0,no_anomaly,0.0,0,0,0,0,12.9715166,77.594601,52.21,0.0
2024-04-01T15:45:15.200Z,MISSION_0012,752,4,antenna_inspection,SITE_BLR_003,12.9715142,77.5946032,52.24,41.44,0.349,0.018,9.56,1.8177,-3.7605,41.4366,0.93453,0.02643,-0.02508,0.35403,0.0692,-0.0625,-9.7531,-0.4847,0.558,0.076,0.134,3,17,0.65,0.9,0.25,22.907,16.65,23.5,48.6,5165.0,7300,7369,7800,7463,64.0,63.3,64.0,64.3,2.92,3.159,2.801,2.876,5.37,63.8,39.1,47.3,1006.33,-27.69,0.94,1.58,35.2,47.9,43.1,0,no_anomaly,0.0,0,0,0,0,12.9715142,77.5946032,52.24,0.0
2024-04-01T15:45:15.300Z,MISSION_0012,753,4,antenna_inspection,SITE_BLR_003,12.971514,77.594603,52.19,42.13,0.331,0.125,9.58,-5.1885,-4.8694,42.1296,0.93207,-0.02695,-0.05585,0.35694,0.0611,0.0382,-9.8812,0.1284,-1.139,0.2191,0.1519,3,19,0.8,1.11,0.39,22.816,21.83,23.4,49.3,5144.0,7774,7390,7550,7360,63.4,65.2,63.8,66.7,2.818,2.888,2.582,2.751,5.77,56.3,39.3,46.4,1005.88,-30.16,0.21,1.78,32.8,49.8,43.7,0,no_anomaly,0.0,0,0,0,0,12.971514,77.594603,52.19,0.0
2024-04-01T15:45:15.400Z,MISSION_0012,754,4,antenna_inspection,SITE_BLR_003,12.9715138,77.594602,52.21,40.9,0.036,0.043,9.6,-1.6953,0.0946,40.9031,0.93686,-0.01415,-0.0044,0.34939,-0.0651,-0.0402,-9.6878,0.1806,0.7639,-0.0716,0.189,3,10,0.6,0.84,0.2,22.842,12.64,23.3,49.9,5123.0,7619,7675,7762,7748,63.0,64.2,67.3,65.6,3.073,2.72,2.74,2.836,5.45,66.2,39.3,46.7,1006.21,-29.19,-2.26,1.36,34.4,53.0,44.3,0,no_anomaly,0.0,0,0,0,0,12.9715138,77.594602,52.21,0.0
2024-04-01T15:45:15.500Z,MISSION_0012,755,5,antenna_inspection,SITE_BLR_003,12.9715132,77.5945902,52.25,39.65,0.0,0.125,9.72,-0.6933,-2.4731,39.6526,0.94053,0.00163,-0.02235,0.33896,0.0759,-0.032,-9.7833,0.3923,-0.5923,0.4091,0.2238,3,17,0.66,0.72,0.22,22.823,16.85,23.2,49.4,5102.0,7632,7379,7591,7674,67.4,64.0,66.7,62.9,2.89,3.052,2.751,2.65,6.51,53.0,39.3,47.0,1005.94,-34.41,1.01,1.43,31.5,51.5,40.6,0,no_anomaly,0.0,0,0,0,0,12.9715132,77.5945902,52.25,0.0
2024-04-01T15:45:15.600Z,MISSION_0012,756,5,antenna_inspection,SITE_BLR_003,12.9715095,77.5945923,52.28,40.73,0.0,0.123,10.11,-2.5929,-1.3083,40.7264,0.93729,-0.01724,-0.01857,0.34762,-0.2218,-0.0359,-9.8444,-0.0821,0.1248,-0.1171,0.2702,3,13,0.57,0.97,0.22,22.75,14.59,23.1,49.5,5081.0,7708,7309,7808,7618,62.9,66.3,67.4,66.0,2.952,3.099,2.938,2.735,6.31,63.5,39.4,47.6,1005.69,-34.8,1.67,1.89,35.1,53.8,41.8,0,no_anomaly,0.0,0,0,0,0,12.9715095,77.5945923,52.28,0.0
2024-04-01T15:45:15.700Z,MISSION_0012,757,5,antenna_inspection,SITE_BLR_003,12.9715087,77.5945904,52.24,39.82,0.0,0.089,10.22,0.5512,-1.0677,39.8221,0.94016,0.0077,-0.00712,0.34058,0.2268,0.0207,-9.8606,-0.42,-0.1619,-0.3097,0.3057,3,12,0.65,0.87,0.21,22.755,13.38,23.0,49.2,5060.0,7710,7672,7610,7497,66.9,65.9,66.5,65.1,2.732,2.719,2.831,3.008,5.14,60.7,39.1,47.5,1005.86,-31.72,-0.28,1.38,36.9,48.4,39.8,0,no_anomaly,0.0,0,0,0,0,12.9715087,77.5945904,52.24,0.0
2024-04-01T15:45:15.800Z,MISSION_0012,758,5,antenna_inspection,SITE_BLR_003,12.9715156,77.5945901,52.22,41.28,0.0,0.126,9.46,-3.0302,-0.8399,41.283,0.93552,-0.02216,-0.01618,0.35221,-0.0487,0.0432,-9.8199,0.507,-0.8166,-0.4066,0.103,3,10,0.64,0.92,0.3,22.824,23.57,22.9,49.2,5038.0,7604,7610,7635,7402,66.5,62.9,67.4,65.0,2.957,2.986,2.696,2.763,5.52,61.2,38.9,46.3,1005.89,-25.4,-1.32,1.54,32.6,44.1,43.4,0,no_anomaly,0.0,0,0,0,0,12.9715156,77.5945901,52.22,0.0
2024-04-01T15:45:15.900Z,MISSION_0012,759,5,antenna_inspection,SITE_BLR_003,12.9715197,77.5945907,52.23,42.8,0.0,0.134,9.0,2.7462,-0.6187,42.7967,0.93074,0.02428,0.00372,0.36486,0.2362,0.0473,-9.8403,0.5931,0.0717,0.0383,0.2185,3,18,0.5,1.05,0.2,22.811,16.27,22.8,48.7,5017.0,7263,7569,7655,7825,68.2,64.8,68.1,64.2,2.768,2.927,2.848,2.752,5.46,63.9,39.2,48.6,1005.75,-28.61,-3.08,1.01,34.4,42.9,38.5,0,no_anomaly,0.0,0,0,0,0,12.9715197,77.5945907,52.23,0.0
2024-04-01T15:45:16.000Z,MISSION_0012,760,5,antenna_inspection,SITE_BLR_003,12.9715214,77.5945947,52.25,43.87,0.0,0.175,8.77,0.0748,-1.1813,43.868,0.92756,0.00446,-0.00932,0.37352,-0.0322,-0.0005,-9.7935,-0.2258,-0.8575,-0.2696,0.2144,3,18,0.67,0.78,0.34,22.835,24.14,22.7,49.4,4996.0,7726,7535,7465,7489,67.2,68.9,63.9,67.5,2.651,2.768,2.792,2.98,5.5,57.9,39.3,46.2,1006.12,-34.58,0.19,1.62,31.3,47.8,39.6,0,no_anomaly,0.0,0,0,0,0,12.9715214,77.5945947,52.25,0.0
2024-04-01T15:45:16.100Z,MISSION_0012,761,5,antenna_inspection,SITE_BLR_003,12.971519,77.5945951,52.29,43.76,0.109,0.165,9.03,-2.7676,-0.845,43.7562,0.92775,-0.01966,-0.01584,0.37235,-0.2536,0.0396,-9.8474,-0.451,0.7304,-0.4069,0.1943,3,11,0.7,0.97,0.33,22.806,17.1,22.6,50.0,4975.0,7641,7704,7593,7612,62.3,64.8,63.4,67.8,2.661,2.695,2.931,2.922,5.28,63.5,39.2,47.7,1005.71,-32.02,-1.27,1.0,35.0,46.3,40.7,0,no_anomaly,0.0,0,0,0,0,12.971519,77.5945951,52.29,0.0
2024-04-01T15:45:16.200Z,MISSION_0012,762,5,antenna_inspection,SITE_BLR_003,12.9715172,77.5945955,52.31,44.87,0.354,0.148,9.23,2.1834,-2.9484,44.8708,0.92365,0.02742,-0.01651,0.3819,0.0592,0.0398,-9.8319,-0.4431,-0.474,-0.4036,0.21,3,17,0.53,1.07,0.27,22.714,18.49,22.5,49.4,4954.0,7529,7345,7539,7939,64.2,65.8,65.2,65.0,2.774,2.952,2.741,2.773,6.19,49.9,39.5,47.4,1006.06,-27.21,-0.79,1.76,34.7,46.0,39.8,0,no_anomaly,0.0,0,0,0,0,12.9715172,77.5945955,52.31,0.0
2024-04-01T15:45:16.300Z,MISSION_0012,763,5,antenna_inspection,SITE_BLR_003,12.9715119,77.5945994,52.17,41.9,0.144,0.087,9.81,-2.3323,-4.6768,41.9001,0.93322,-0.0044,-0.04537,0.35641,-0.1738,-0.0022,-9.7893,0.5979,0.3264,0.0263,0.169,3,13,0.79,1.18,0.32,22.792,15.68,22.4,49.6,4933.0,7392,7675,7606,7589,69.2,67.7,64.7,66.4,2.89,2.876,2.9,2.621,5.76,62.9,39.3,46.7,1006.01,-27.57,0.36,1.32,34.7,49.0,40.7,0,no_anomaly,0.0,0,0,0,0,12.9715119,77.5945994,52.17,0.0
2024-04-01T15:45:16.400Z,MISSION_0012,764,5,antenna_inspection,SITE_BLR_003,12.9715104,77.5945945,52.2,41.65,0.894,0.106,9.99,-0.1813,-0.6729,41.6539,0.93464,0.00061,-0.00605,0.35553,-0.0579,0.0483,-9.824,-0.6491,-1.038,0.0899,0.222,3,12,0.68,0.68,0.34,22.81,19.81,22.3,49.6,4912.0,7653,7487,7430,7570,63.9,66.5,68.8,65.3,2.774,2.928,2.821,2.876,5.21,67.0,39.5,46.7,1005.94,-31.76,0.45,1.86,36.3,44.1,40.2,0,no_anomaly,0.0,0,0,0,0,12.9715104,77.5945945,52.2,0.0
2024-04-01T15:45:16.500Z,MISSION_0012,765,5,antenna_inspection,SITE_BLR_003,12.9715144,77.5945913,52.2,41.2,1.121,0.058,9.58,-0.5338,-0.9859,41.1952,0.93604,-0.00133,-0.00969,0.35175,-0.3472,0.1182,-9.7684,-0.2317,0.3275,0.2325,0.203,3,10,0.78,0.84,0.2,22.745,21.99,22.2,50.4,4890.0,7692,7548,7360,7478,68.2,65.8,69.6,63.9,2.953,2.839,2.968,2.828,6.32,63.6,39.1,47.1,1006.28,-33.21,-0.15,2.01,38.5,54.8,44.4,0,no_anomaly,0.0,0,0,0,0,12.9715144,77.5945913,52.2,0.0
2024-04-01T15:45:16.600Z,MISSION_0012,766,5,antenna_inspection,SITE_BLR_003,12.9715142,77.5945872,52.26,40.82,0.976,0.11,9.65,4.582,-2.7701,40.8224,0.93585,0.04588,-0.0087,0.34928,0.1284,-0.0151,-9.8308,-0.2093,-0.3074,-0.3272,0.1516,3,14,0.5,1.05,0.2,22.747,23.33,22.1,50.0,4869.0,7766,7601,7663,7553,67.4,67.7,70.6,64.5,2.634,2.716,2.868,2.86,6.24,59.0,39.2,47.3,1005.9,-29.92,-0.49,1.48,31.9,49.8,42.4,0,no_anomaly,0.0,0,0,0,0,12.9715142,77.5945872,52.26,0.0
2024-04-01T15:45:16.700Z,MISSION_0012,767,5,antenna_inspection,SITE_BLR_003,12.9715126,77.5945887,52.28,39.8,0.886,0.09,9.81,-4.9908,-3.2581,39.8,0.93944,-0.03126,-0.04152,0.33876,-0.1456,0.0692,-9.7858,0.1283,0.0004,0.1021,0.2032,3,20,0.5,1.04,0.21,22.711,21.06,22.0,49.5,4848.0,7595,7408,7567,7626,65.3,65.6,64.6,62.9,2.802,2.784,3.112,2.768,4.98,54.2,39.1,46.5,1005.92,-27.4,0.49,1.19,34.5,47.7,44.7,0,no_anomaly,0.0,0,0,0,0,12.9715126,77.5945887,52.28,0.0
2024-04-01T15:45:16.800Z,MISSION_0012,768,5,antenna_inspection,SITE_BLR_003,12.9715101,77.5945789,52.25,40.22,0.909,0.128,10.28,-2.2768,-3.2603,40.221,0.93866,-0.00887,-0.03354,0.34309,-0.0348,0.0109,-9.7965,-0.0348,-0.271,-0.4406,0.1788,3,16,0.82,0.99,0.34,22.806,13.88,21.9,49.8,4827.0,7568,7861,7705,7516,65.4,65.0,66.0,67.2,2.807,2.687,2.757,2.954,5.76,57.1,39.4,47.3,1005.67,-29.84,-0.65,1.49,36.3,53.1,43.0,0,no_anomaly,0.0,0,0,0,0,12.9715101,77.5945789,52.25,0.0
2024-04-01T15:45:16.900Z,MISSION_0012,769,5,antenna_inspection,SITE_BLR_003,12.9715064,77.5945743,52.24,38.47,1.559,0.219,10.8,-0.1042,-5.1015,38.4719,0.94325,0.0138,-0.04232,0.32909,-0.1361,0.0424,-9.8564,0.4407,-0.5498,-0.5472,0.3122,3,13,0.72,0.93,0.23,22.735,15.7,21.8,49.6,4806.0,7394,7827,7292,7688,69.8,64.4,62.1,62.5,2.814,2.739,2.983,2.714,5.61,61.8,38.9,46.9,1006.05,-30.44,0.24,1.25,36.5,51.9,44.7,0,no_anomaly,0.0,0,0,0,0,12.9715064,77.5945743,52.24,0.0
2024-04-01T15:45:17.000Z,MISSION_0012,770,5,antenna_inspection,SITE_BLR_003,12.9715079,77.5945738,52.19,41.6,1.143,0.002,10.67,-2.6052,-4.3981,41.601,0.9342,-0.00761,-0.04393,0.35395,-0.1137,0.0237,-9.8664,0.3323,0.6497,-0.2158,0.172,3,15,0.63,0.97,0.23,22.747,13.72,21.7,50.0,4785.0,7435,7619,7848,7399,63.9,66.6,65.1,63.6,2.884,2.939,3.031,2.682,5.8,59.5,38.9,46.7,1006.1,-34.96,1.32,1.2,31.6,45.4,39.3,0,no_anomaly,0.0,0,0,0,0,12.9715079,77.5945738,52.19,0.0
2024-04-01T15:45:17.100Z,MISSION_0012,771,5,antenna_inspection,SITE_BLR_003,12.9715078,77.5945761,52.15,40.68,1.222,0.091,10.6,-2.8361,-3.1372,40.6778,0.93725,-0.01368,-0.03426,0.3467,0.0409,0.0671,-9.8546,-0.6465,-0.6431,0.2176,0.3298,3,15,0.71,0.73,0.38,22.695,17.21,21.7,49.1,4763.0,7691,7338,7315,7395,69.9,68.0,66.2,66.6,2.658,3.03,2.817,2.829,5.3,64.3,39.4,47.3,1006.21,-29.07,-0.43,1.3,35.7,51.5,41.5,0,no_anomaly,0.0,0,0,0,0,12.9715078,77.5945761,52.15,0.0
2024-04-01T15:45:17.200Z,MISSION_0012,772,5,antenna_inspection,SITE_BLR_003,12.9715053,77.5945777,52.15,41.95,0.433,0.157,10.83,1.9099,-1.0379,41.9495,0.93352,0.0188,-0.00249,0.35803,-0.0575,-0.0179,-9.7698,0.7468,0.1431,0.1744,0.2451,3,16,0.62,0.87,0.2,22.672,19.41,21.6,48.8,4742.0,7522,7840,7407,7601,66.7,66.3,65.5,65.6,2.857,2.808,2.702,2.619,5.52,61.9,39.4,46.8,1006.04,-28.92,-0.28,1.45,33.5,44.0,40.8,0,no_anomaly,0.0,0,0,0,0,12.9715053,77.5945777,52.15,0.0
2024-04-01T15:45:17.300Z,MISSION_0012,773,5,antenna_inspection,SITE_BLR_003,12.9715044,77.5945772,52.15,43.08,0.097,0.119,10.94,-3.7306,-2.7894,43.0755,0.9297,-0.02134,-0.03457,0.36607,0.2379,0.0161,-9.8739,0.0543,0.1277,0.1903,0.2055,3,19,0.76,0.95,0.31,22.85,14.21,21.5,49.3,4721.0,7403,7648,7272,7799,69.4,65.4,70.3,68.1,2.984,2.846,2.718,2.874,7.13,52.7,39.3,47.0,1006.19,-27.79,-1.28,1.33,33.5,54.4,45.2,0,no_anomaly,0.0,0,0,0,0,12.9715044,77.5945772,52.15,0.0
2024-04-01T15:45:17.400Z,MISSION_0012,774,5,antenna_inspection,SITE_BLR_003,12.9714982,77.594578,52.13,44.88,0.063,0.151,11.59,1.1535,-1.9082,44.8843,0.92403,0.01566,-0.01155,0.38183,0.1668,-0.047,-9.824,-0.4571,0.028,-0.0546,0.2959,3,17,0.61,0.9,0.28,22.746,16.16,21.4,50.3,4700.0,7910,7426,7449,7605,64.5,66.7,65.7,64.2,3.139,2.793,2.771,2.854,5.73,56.4,39.2,46.9,1005.69,-32.75,0.44,1.77,36.2,45.7,38.9,0,no_anomaly,0.0,0,0,0,0,12.9714982,77.594578,52.13,0.0
2024-04-01T15:45:17.500Z,MISSION_0012,775,5,antenna_inspection,SITE_BLR_003,12.9714975,77.5945807,52.12,48.34,0.109,0.167,11.61,0.9309,-3.0511,48.3434,0.91188,0.01831,-0.02096,0.40951,0.1085,-0.0363,-9.8318,0.0665,1.3495,0.3789,0.2108,3,11,0.68,0.91,0.32,22.642,15.36,21.3,49.8,4679.0,7582,7417,7386,7583,67.4,67.0,68.7,66.6,2.904,3.089,2.758,2.916,5.83,64.9,39.1,47.0,1006.19,-26.36,-0.08,1.22,36.2,50.1,41.6,0,no_anomaly,0.0,0,0,0,0,12.9714975,77.5945807,52.12,0.0
2024-04-01T15:45:17.600Z,MISSION_0012,776,5,antenna_inspection,SITE_BLR_003,12.971495,77.5945837,52.15,49.58,0.0,0.086,11.83,8.86,-2.3287,49.5799,0.90429,0.0786,0.01399,0.41938,-0.3121,-0.0255,-9.791,0.5724,-0.023,0.0588,0.2705,3,12,0.64,1.11,0.2,22.751,14.82,21.2,49.3,4658.0,7709,7687,7434,7565,67.6,63.7,67.2,68.5,2.801,2.639,2.611,2.978,5.31,62.9,39.1,47.7,1005.66,-30.63,0.28,1.92,36.2,51.3,41.2,0,no_anomaly,0.0,0,0,0,0,12.971495,77.5945837,52.15,0.0
2024-04-01T15:45:17.700Z,MISSION_0012,777,5,antenna_inspection,SITE_BLR_003,12.9714905,77.5945846,52.13,49.74,0.0,0.116,12.31,-0.1682,-0.6971,49.738,0.90726,0.00123,-0.00614,0.42053,0.1048,0.0715,-9.8038,0.5791,0.0336,0.4305,0.1738,3,17,0.9,0.75,0.27,22.677,14.84,21.1,49.0,4637.0,7700,7365,7696,7418,66.4,65.7,66.7,62.9,2.929,2.779,2.759,2.897,6.39,62.9,39.0,46.4,1006.01,-24.5,-0.14,1.24,32.5,51.3,44.5,0,no_anomaly,0.0,0,0,0,0,12.9714905,77.5945846,52.13,0.0
2024-04-01T15:45:17.800Z,MISSION_0012,778,5,antenna_inspection,SITE_BLR_003,12.9714858,77.5945853,52.12,47.01,0.125,0.118,12.82,-3.2416,-1.5769,47.0079,0.91673,-0.02045,-0.02389,0.39826,0.2672,-0.0215,-9.8023,-0.4349,0.383,0.0418,0.1573,3,14,0.7,0.68,0.25,22.76,24.24,21.0,50.0,4615.0,7782,7580,7620,7624,64.6,68.8,65.2,66.3,2.789,2.635,2.838,2.7,6.2,55.3,39.3,46.9,1006.27,-28.25,0.17,1.21,36.1,49.5,40.6,0,no_anomaly,0.0,0,0,0,0,12.9714858,77.5945853,52.12,0.0
2024-04-01T15:45:17.900Z,MISSION_0012,779,5,antenna_inspection,SITE_BLR_003,12.9714884,77.594578,52.14,45.24,0.498,0.125,12.67,-3.0896,-1.0297,45.2444,0.92278,-0.02143,-0.01866,0.38427,0.1583,-0.0101,-9.8225,-0.2972,-0.438,-0.1828,0.1771,3,14,0.73,0.7,0.33,22.876,21.58,20.9,49.9,4594.0,7553,7761,7551,7180,63.7,67.3,66.8,67.7,2.981,2.76,3.022,2.857,5.05,49.1,39.3,47.0,1006.19,-33.01,-0.78,1.26,33.7,51.7,42.6,0,no_anomaly,0.0,0,0,0,0,12.9714884,77.594578,52.14,0.0
2024-04-01T15:45:18.000Z,MISSION_0012,780,5,antenna_inspection,SITE_BLR_003,12.9714921,77.5945765,52.12,46.53,0.153,0.037,12.29,-0.7478,-4.2812,46.5343,0.91811,0.00876,-0.03689,0.39451,-0.099,-0.0271,-9.7852,0.2083,0.2748,0.2826,0.1962,3,17,0.72,0.7,0.41,22.777,15.56,20.8,49.9,4573.0,7375,7469,7706,7465,65.2,66.3,65.3,65.5,2.634,2.618,2.783,2.718,4.61,54.7,38.9,47.8,1006.17,-29.8,0.63,1.66,30.9,46.2,41.2,0,no_anomaly,0.0,0,0,0,0,12.9714921,77.5945765,52.12,0.0
2024-04-01T15:45:18.100Z,MISSION_0012,781,5,antenna_inspection,SITE_BLR_003,12.9714942,77.5945795,52.08,47.83,0.0,0.206,12.0,-8.4558,-3.0646,47.8313,0.91213,-0.05656,-0.05425,0.40234,-0.0571,-0.0679,-9.7898,-0.1427,0.8242,-0.1806,0.1862,3,17,0.7,0.76,0.26,22.816,17.27,20.7,49.9,4552.0,7695,7626,7614,7628,63.8,65.4,65.6,63.1,2.874,2.66,2.679,2.595,5.97,53.2,38.9,46.0,1006.12,-31.41,0.1,1.86,34.1,51.6,40.3,0,no_anomaly,0.0,0,0,0,0,12.9714942,77.5945795,52.08,0.0
2024-04-01T15:45:18.200Z,MISSION_0012,782,5,antenna_inspection,SITE_BLR_003,12.9714929,77.594582,52.12,48.08,0.059,0.055,12.09,-0.8957,-5.6363,48.0823,0.91228,0.0129,-0.04808,0.40654,-0.1774,-0.0649,-9.8739,0.0193,-0.3133,-0.0911,0.1736,3,16,0.64,1.04,0.2,22.746,16.0,20.6,49.9,4531.0,7352,7356,7718,7539,65.6,66.2,67.1,64.2,2.76,2.986,2.852,2.796,5.72,60.4,39.2,46.7,1006.11,-32.25,-0.78,1.33,39.0,55.0,43.1,0,no_anomaly,0.0,0,0,0,0,12.9714929,77.594582,52.12,0.0
2024-04-01T15:45:18.300Z,MISSION_0012,783,5,antenna_inspection,SITE_BLR_003,12.9714933,77.5945812,52.15,47.25,0.387,0.134,12.06,7.3925,-2.4434,47.2452,0.91354,0.06758,0.00633,0.40105,0.0112,0.0739,-9.8561,-1.0132,1.0011,-0.316,0.1749,3,16,0.53,0.99,0.21,22.796,18.42,20.5,49.5,4510.0,7521,7535,7546,7724,66.2,65.7,65.1,63.5,2.739,2.846,2.56,3.019,5.89,58.6,39.3,48.1,1005.96,-30.69,2.46,1.39,35.0,46.4,42.9,0,no_anomaly,0.0,0,0,0,0,12.9714933,77.5945812,52.15,0.0
2024-04-01T15:45:18.400Z,MISSION_0012,784,5,antenna_inspection,SITE_BLR_003,12.9714942,77.5945792,52.12,49.94,0.114,0.067,12.01,-4.7443,-1.7955,49.9351,0.90593,-0.03091,-0.03166,0.4211,0.0347,0.0038,-9.8613,0.6004,-0.1075,0.1354,0.1984,3,10,0.73,1.08,0.2,22.685,14.87,20.4,49.5,4489.0,7502,7256,7707,7602,64.1,64.9,65.3,66.0,2.844,2.617,2.631,2.871,6.11,62.7,39.1,47.1,1006.0,-32.57,-1.23,1.37,35.0,46.9,39.8,0,no_anomaly,0.0,0,0,0,0,12.9714942,77.5945792,52.12,0.0
2024-04-01T15:45:18.500Z,MISSION_0012,785,5,antenna_inspection,SITE_BLR_003,12.9714962,77.5945773,52.14,49.58,0.425,0.157,11.83,-3.6708,-3.8589,49.5814,0.90732,-0.01495,-0.04397,0.41787,0.0221,0.0479,-9.9035,0.1611,-0.5943,-0.0769,0.1575,3,12,0.83,1.2,0.36,22.801,21.98,20.3,49.3,4467.0,7683,7557,7583,7596,65.7,64.8,66.7,66.4,2.72,2.807,2.992,2.631,6.02,65.4,39.0,47.2,1006.44,-27.41,-0.99,2.16,35.4,45.8,42.5,0,no_anomaly,0.0,0,0,0,0,12.9714962,77.5945773,52.14,0.0
2024-04-01T15:45:18.600Z,MISSION_0012,786,5,antenna_inspection,SITE_BLR_003,12.971494,77.5945751,52.25,47.34,0.297,0.038,12.12,-3.2186,-2.7793,47.3427,0.91551,-0.01598,-0.03347,0.40059,-0.169,-0.0043,-9.7498,-0.074,0.5146,0.0101,0.2482,3,18,0.71,0.92,0.26,22.783,17.74,20.2,49.2,4446.0,7633,7454,7380,7752,65.0,65.7,65.3,67.6,3.001,2.768,2.904,2.526,5.28,66.2,39.1,45.7,1006.15,-37.3,-0.93,1.53,32.7,44.0,40.7,0,no_anomaly,0.0,0,0,0,0,12.971494,77.5945751,52.25,0.0
2024-04-01T15:45:18.700Z,MISSION_0012,787,5,antenna_inspection,SITE_BLR_003,12.9714949,77.5945724,52.22,49.93,0.116,0.117,12.09,-1.5245,-2.314,49.9293,0.90642,-0.00354,-0.02392,0.42169,-0.0828,0.0284,-9.7436,0.1515,-0.6639,-0.2794,0.2,3,13,0.6,0.69,0.3,22.752,20.2,20.1,49.3,4425.0,7766,7443,7448,7463,67.5,67.3,62.4,68.7,2.599,2.747,2.83,3.038,5.5,59.3,38.8,46.9,1006.07,-36.58,1.23,1.3,33.7,48.3,41.8,0,no_anomaly,0.0,0,0,0,0,12.9714949,77.5945724,52.22,0.0
2024-04-01T15:45:18.800Z,MISSION_0012,788,5,antenna_inspection,SITE_BLR_003,12.9714914,77.5945706,52.37,51.56,0.0,0.04,12.53,0.4647,-0.0119,51.5628,0.90045,0.0037,0.00167,0.43494,-0.1134,-0.1237,-9.7859,0.4397,-0.1895,0.5063,0.2361,3,19,0.67,0.82,0.33,22.752,16.79,20.0,49.1,4404.0,7626,7606,7692,7805,66.2,65.8,68.9,65.7,3.048,2.989,2.589,2.524,5.7,51.8,39.0,46.9,1005.8,-31.31,0.35,1.14,35.7,44.9,43.5,0,no_anomaly,0.0,0,0,0,0,12.9714914,77.5945706,52.37,0.0
