timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-05-02T16:06:57.000Z,MISSION_0031,570,5,antenna_inspection,SITE_DEL_002,28.6140143,77.2089932,34.45,264.27,0.749,0.083,12.74,0.5677,-1.6511,264.2731,-0.67087,0.00736,0.01334,0.74141,0.0946,0.0121,-9.8427,-0.2177,0.0055,-0.5296,0.1315,3,12,0.92,1.02,0.31,23.356,16.82,42.1,32.6,9261.0,7921,8046,8365,7910,50.4,46.5,47.3,50.1,2.75,2.729,2.714,2.931,5.88,209.7,22.0,61.2,1016.24,-33.41,0.23,1.71,18.8,35.0,23.9,0,no_anomaly,0.0,0,0,0,0,28.6140143,77.2089932,34.45,0.0
2024-05-02T16:06:57.100Z,MISSION_0031,571,5,antenna_inspection,SITE_DEL_002,28.6140069,77.2089934,34.48,266.05,0.818,0.131,11.92,-1.2044,-1.3751,266.0477,-0.68212,0.01594,0.0005,0.73106,-0.2362,-0.0678,-9.8309,-0.5336,-0.5766,0.1424,0.184,3,13,0.71,0.88,0.23,23.327,19.96,42.0,32.9,9240.0,7633,7830,7656,7684,48.6,51.1,48.3,44.6,2.946,2.758,2.973,2.87,5.92,200.2,22.5,61.5,1016.12,-31.09,0.78,1.73,17.3,36.6,28.7,0,no_anomaly,0.0,0,0,0,0,28.6140069,77.2089934,34.48,0.0
2024-05-02T16:06:57.200Z,MISSION_0031,572,5,antenna_inspection,SITE_DEL_002,28.6140081,77.2090005,34.51,264.79,0.802,0.18,12.03,7.9114,-3.8756,264.7906,-0.67397,-0.02157,0.07366,0.73476,-0.2093,0.0358,-9.7939,0.1241,-0.1517,0.1681,0.2392,3,14,0.55,0.93,0.2,23.338,20.81,41.9,31.3,9218.0,8069,7863,7849,8099,49.3,48.4,47.6,47.8,3.0,2.946,2.517,2.729,6.33,200.8,22.3,61.5,1016.24,-32.22,0.48,1.94,20.3,28.2,23.6,0,no_anomaly,0.0,0,0,0,0,28.6140081,77.2090005,34.51,0.0
2024-05-02T16:06:57.300Z,MISSION_0031,573,5,antenna_inspection,SITE_DEL_002,28.6140138,77.2089999,34.51,262.99,1.099,0.166,12.67,4.4846,-2.0896,262.9896,-0.66247,-0.01227,0.04137,0.74785,-0.2632,-0.0437,-9.7266,0.1622,0.3069,0.1563,0.1665,3,19,0.65,0.85,0.25,23.239,20.17,41.8,32.6,9197.0,7741,7990,8055,7942,45.8,49.2,47.3,52.0,2.579,2.819,2.888,2.753,5.73,204.5,22.5,62.6,1015.94,-29.16,1.04,1.89,13.5,32.9,22.9,0,no_anomaly,0.0,0,0,0,0,28.6140138,77.2089999,34.51,0.0
2024-05-02T16:06:57.400Z,MISSION_0031,574,5,antenna_inspection,SITE_DEL_002,28.6140217,77.2090049,34.5,264.81,1.281,0.014,13.56,6.6686,-2.5609,264.8123,-0.67403,-0.02274,0.05798,0.73607,-0.0019,-0.0865,-9.8308,0.4549,-0.6923,0.2334,0.2093,3,16,0.65,1.05,0.2,23.329,14.65,41.7,32.2,9176.0,8074,7861,7962,7703,50.2,50.8,45.0,46.8,2.862,2.83,2.752,2.981,5.62,204.7,22.2,60.7,1015.91,-32.36,-1.11,1.0,15.9,28.0,22.5,0,no_anomaly,0.0,0,0,0,0,28.6140217,77.2090049,34.5,0.0
2024-05-02T16:06:57.500Z,MISSION_0031,575,5,antenna_inspection,SITE_DEL_002,28.6140186,77.2090054,34.43,264.43,1.621,0.181,13.22,-2.8059,-1.83,264.4274,-0.67132,0.02827,-0.0074,0.74059,-0.1279,0.0554,-9.7808,-0.1508,-0.0652,0.0961,0.1988,3,20,0.9,1.03,0.43,23.271,18.13,41.6,32.3,9155.0,7851,7666,7899,7885,47.4,49.4,49.4,47.9,2.73,2.869,2.694,2.956,5.66,207.6,22.4,60.9,1016.04,-36.23,-0.72,1.28,15.4,29.9,23.6,0,no_anomaly,0.0,0,0,0,0,28.6140186,77.2090054,34.43,0.0
2024-05-02T16:06:57.600Z,MISSION_0031,576,5,antenna_inspection,SITE_DEL_002,28.6140197,77.2090062,34.49,266.68,2.055,0.09,13.34,-1.0187,-2.6639,266.6752,-0.68593,0.023,0.00949,0.72724,0.0085,0.0233,-9.8458,-0.0819,0.6323,0.1115,0.1727,3,11,0.78,1.0,0.38,23.341,17.22,41.5,32.3,9134.0,7964,7930,7773,7796,45.6,47.9,48.2,51.5,3.059,2.899,2.827,2.84,4.8,200.6,22.6,60.7,1016.15,-30.3,-1.76,1.93,19.5,32.6,24.8,0,no_anomaly,0.0,0,0,0,0,28.6140197,77.2090062,34.49,0.0
2024-05-02T16:06:57.700Z,MISSION_0031,577,5,antenna_inspection,SITE_DEL_002,28.6140166,77.2090063,34.57,265.11,1.564,0.188,13.0,1.6507,-2.1194,265.1148,-0.67634,0.00388,0.02312,0.73622,-0.2572,0.0611,-9.848,-0.1224,-0.8808,0.2824,0.2471,3,17,0.77,1.06,0.39,23.358,16.04,41.4,32.4,9112.0,7872,7830,7909,7926,51.9,47.8,45.2,44.6,2.824,3.026,2.998,2.859,6.45,201.5,22.3,61.7,1016.12,-33.96,0.98,1.22,17.4,37.7,25.3,0,no_anomaly,0.0,0,0,0,0,28.6140166,77.2090063,34.57,0.0
2024-05-02T16:06:57.800Z,MISSION_0031,578,5,antenna_inspection,SITE_DEL_002,28.6140135,77.2090074,34.63,266.59,1.351,0.077,12.66,-2.2244,-0.1882,266.5935,-0.68562,0.01451,-0.013,0.7277,-0.0611,-0.0152,-9.8143,-0.1496,-0.7476,-0.0491,0.224,3,10,0.73,0.83,0.24,23.264,14.47,41.3,31.8,9091.0,7633,7895,7835,7728,47.2,48.5,48.5,50.9,2.936,2.797,2.989,2.927,6.04,204.5,22.4,61.6,1016.36,-33.43,-1.06,1.41,16.0,34.8,23.6,0,no_anomaly,0.0,0,0,0,0,28.6140135,77.2090074,34.63,0.0
2024-05-02T16:06:57.900Z,MISSION_0031,579,5,antenna_inspection,SITE_DEL_002,28.6140148,77.2090123,34.61,265.34,1.187,0.087,12.85,-1.4917,-2.7413,265.3388,-0.67729,0.02641,0.00664,0.73522,0.1407,-0.0016,-9.8662,-0.5239,0.0977,-0.3238,0.1577,3,13,0.52,0.79,0.27,23.217,12.1,41.2,32.4,9070.0,7841,8020,7951,7914,49.1,47.4,48.1,44.9,2.988,3.017,2.896,2.822,5.56,202.4,22.7,61.1,1016.34,-30.87,1.12,1.42,17.5,36.8,23.6,0,no_anomaly,0.0,0,0,0,0,28.6140148,77.2090123,34.61,0.0
2024-05-02T16:06:58.000Z,MISSION_0031,580,5,antenna_inspection,SITE_DEL_002,28.6140113,77.2090144,34.69,266.44,1.477,0.086,12.5,0.5705,-2.9855,266.4424,-0.68467,0.01557,0.02147,0.72837,0.0051,0.0406,-9.8702,-0.191,-0.3592,-0.1148,0.1723,3,17,0.53,0.9,0.21,23.318,18.64,41.1,32.3,9049.0,7591,8095,7671,7749,46.8,51.4,46.3,48.1,2.945,2.749,3.025,2.753,5.75,210.7,22.4,60.5,1016.2,-27.22,-0.25,1.0,17.9,35.8,24.8,0,no_anomaly,0.0,0,0,0,0,28.6140113,77.2090144,34.69,0.0
2024-05-02T16:06:58.100Z,MISSION_0031,581,5,antenna_inspection,SITE_DEL_002,28.6140089,77.2090168,34.75,269.38,2.315,0.14,12.27,-1.6296,-4.3399,269.3757,-0.70229,0.03691,0.01652,0.71075,-0.0999,-0.0115,-9.7808,-0.1997,-0.115,0.051,0.2092,3,11,0.76,1.09,0.42,23.339,16.5,41.0,31.4,9028.0,7936,7856,7770,7968,50.0,48.5,49.6,50.5,2.718,2.894,2.948,2.688,5.53,210.7,22.2,61.4,1016.12,-36.19,0.7,1.87,16.4,31.1,25.5,0,no_anomaly,0.0,0,0,0,0,28.6140089,77.2090168,34.75,0.0
2024-05-02T16:06:58.200Z,MISSION_0031,582,5,antenna_inspection,SITE_DEL_002,28.6140097,77.2090112,34.8,267.02,2.993,0.077,12.27,3.6031,0.2139,267.0152,-0.68807,-0.023,0.02152,0.72496,0.0345,0.0062,-9.8614,0.3027,0.3634,-0.3739,0.1751,3,15,0.71,1.03,0.25,23.333,15.61,40.9,32.2,9007.0,8093,7913,7659,7831,47.8,46.2,45.9,51.9,2.688,2.587,2.727,2.763,5.72,212.9,22.3,61.3,1016.22,-28.64,0.92,1.32,18.2,31.3,22.3,0,no_anomaly,0.0,0,0,0,0,28.6140097,77.2090112,34.8,0.0
2024-05-02T16:06:58.300Z,MISSION_0031,583,5,antenna_inspection,SITE_DEL_002,28.6140109,77.20901,34.8,265.93,2.96,0.048,12.4,0.5565,-0.09,265.9346,-0.68158,-0.00274,0.00409,0.73173,0.0687,0.0945,-9.7695,-0.1471,0.143,-0.0776,0.1337,3,19,0.8,0.83,0.26,23.336,19.87,40.8,32.1,8985.0,7816,7749,7909,8043,47.5,46.3,46.8,51.7,2.73,2.921,2.859,2.693,4.99,204.3,22.4,61.1,1016.02,-30.97,-1.13,1.17,17.5,37.0,27.6,0,no_anomaly,0.0,0,0,0,0,28.6140109,77.20901,34.8,0.0
2024-05-02T16:06:58.400Z,MISSION_0031,584,5,antenna_inspection,SITE_DEL_002,28.614008,77.2090173,34.83,266.55,2.979,0.138,12.18,-0.8821,-2.41,266.5453,-0.68518,0.02059,0.00881,0.72803,-0.3463,0.0021,-9.8975,-0.5928,0.2292,0.1741,0.1305,3,14,0.54,1.06,0.2,23.283,20.2,40.7,31.5,8964.0,7841,7863,7715,8013,49.4,46.8,46.5,46.1,2.753,3.142,2.93,2.577,4.34,210.6,22.2,61.1,1016.03,-30.23,-0.11,1.59,18.5,35.3,24.5,0,no_anomaly,0.0,0,0,0,0,28.614008,77.2090173,34.83,0.0
2024-05-02T16:06:58.500Z,MISSION_0031,585,5,antenna_inspection,SITE_DEL_002,28.614009,77.2090209,34.85,266.03,3.138,0.015,12.36,1.1541,-1.5854,266.0283,-0.68218,0.00325,0.0168,0.73098,-0.0497,0.0059,-9.8306,-0.3461,0.3635,0.0207,0.217,3,16,0.6,0.73,0.2,23.284,15.56,40.7,32.6,8943.0,7839,7932,7931,7589,46.3,50.1,49.7,48.9,3.288,2.799,2.709,2.684,5.5,205.9,22.7,60.2,1015.92,-29.66,-0.13,1.74,16.5,33.5,24.2,0,no_anomaly,0.0,0,0,0,0,28.614009,77.2090209,34.85,0.0
2024-05-02T16:06:58.600Z,MISSION_0031,586,5,antenna_inspection,SITE_DEL_002,28.6140086,77.2090166,34.84,265.49,3.464,0.031,12.23,-0.4834,-2.009,265.4867,-0.67855,0.01574,0.0088,0.73433,0.0086,0.0582,-9.7252,-0.2766,-0.1625,-0.2887,0.1876,3,17,0.82,1.4,0.4,23.319,18.15,40.6,32.0,8922.0,7736,7751,7957,7940,48.4,50.0,47.5,47.7,3.177,3.044,2.792,2.903,5.82,208.4,22.6,60.8,1016.08,-29.18,0.05,1.31,15.1,35.6,23.3,0,no_anomaly,0.0,0,0,0,0,28.6140086,77.2090166,34.84,0.0
2024-05-02T16:06:58.700Z,MISSION_0031,587,5,antenna_inspection,SITE_DEL_002,28.6140115,77.209016,34.75,264.09,3.441,0.06,12.54,-9.7936,-5.1136,264.0897,-0.66378,0.09012,-0.03356,0.74172,-0.0132,0.0616,-9.8258,1.2333,-0.0812,-0.1659,0.203,3,12,0.69,1.04,0.21,23.173,23.3,40.5,32.1,8901.0,7673,8054,8051,7729,51.5,49.2,47.8,46.2,2.922,2.897,2.602,2.722,5.42,205.4,22.7,61.6,1015.96,-33.79,-1.7,1.44,19.2,34.6,24.9,0,no_anomaly,0.0,0,0,0,0,28.6140115,77.209016,34.75,0.0
2024-05-02T16:06:58.800Z,MISSION_0031,588,5,antenna_inspection,SITE_DEL_002,28.6140125,77.2090131,34.71,261.99,3.465,0.119,12.6,1.3458,-3.6714,261.9884,-0.65588,0.01648,0.02987,0.75409,-0.0049,-0.059,-9.7061,0.0346,-0.1974,0.1175,0.1915,3,19,0.76,0.74,0.39,23.197,26.35,40.4,32.6,8879.0,7615,7808,7994,7909,51.8,45.6,47.2,47.5,2.652,2.72,2.779,2.897,5.35,206.4,22.1,61.6,1016.33,-26.26,-1.92,1.01,16.4,28.6,23.3,0,no_anomaly,0.0,0,0,0,0,28.6140125,77.2090131,34.71,0.0
2024-05-02T16:06:58.900Z,MISSION_0031,589,5,antenna_inspection,SITE_DEL_002,28.61401,77.2090088,34.7,261.63,3.887,0.109,12.28,-6.9872,-2.7577,261.6271,-0.65109,0.058,-0.03041,0.75617,0.3244,-0.0129,-9.7808,0.2065,0.1765,-0.1089,0.1937,3,16,0.5,0.76,0.23,23.26,17.7,40.3,32.0,8858.0,8020,8026,7997,7820,45.3,51.5,49.3,45.9,2.703,2.906,2.725,2.819,5.17,208.6,22.4,61.0,1016.32,-27.15,-0.3,1.65,17.2,32.2,26.3,0,no_anomaly,0.0,0,0,0,0,28.61401,77.2090088,34.7,0.0
2024-05-02T16:06:59.000Z,MISSION_0031,590,5,antenna_inspection,SITE_DEL_002,28.614011,77.2090071,34.7,261.39,4.143,0.101,12.38,2.7272,-1.4722,261.3944,-0.65205,-0.00578,0.02642,0.75769,-0.3945,-0.0013,-9.8051,0.3692,0.4889,-0.5334,0.1764,3,11,0.72,0.72,0.34,23.23,25.34,40.2,32.2,8837.0,7993,8193,7795,7938,50.2,51.5,47.8,47.8,2.734,2.663,2.711,3.014,5.18,205.5,22.4,60.3,1016.29,-27.89,1.06,1.3,15.8,36.8,25.4,0,no_anomaly,0.0,0,0,0,0,28.614011,77.2090071,34.7,0.0
2024-05-02T16:06:59.100Z,MISSION_0031,591,5,antenna_inspection,SITE_DEL_002,28.6140077,77.2090118,34.71,259.83,3.874,0.147,12.06,3.4059,-2.7976,259.8311,-0.64174,-0.00035,0.03844,0.76596,-0.2003,-0.0024,-9.7687,0.2146,-0.4413,-0.2787,0.2264,3,14,0.5,1.0,0.26,23.128,20.65,40.1,32.5,8816.0,7787,7877,7874,7526,47.6,50.6,49.2,48.3,2.911,2.722,2.767,2.821,6.22,207.3,22.3,61.3,1016.52,-31.05,-0.85,1.73,13.6,34.6,24.1,0,no_anomaly,0.0,0,0,0,0,28.6140077,77.2090118,34.71,0.0
2024-05-02T16:06:59.200Z,MISSION_0031,592,5,antenna_inspection,SITE_DEL_002,28.6140079,77.2090082,34.71,258.63,4.058,0.024,12.05,-5.402,-1.2113,258.6342,-0.63249,0.03803,-0.02977,0.77306,0.0991,-0.0225,-9.7977,-0.4243,0.188,0.3278,0.2826,3,11,0.7,0.91,0.37,23.203,18.85,40.0,31.3,8795.0,7741,7722,8039,7804,48.4,46.8,43.0,48.7,2.994,3.047,2.933,2.879,5.19,204.9,22.4,59.9,1015.93,-29.39,0.8,1.78,20.0,33.0,24.5,0,no_anomaly,0.0,0,0,0,0,28.6140079,77.2090082,34.71,0.0
2024-05-02T16:06:59.300Z,MISSION_0031,593,5,antenna_inspection,SITE_DEL_002,28.614009,77.2090082,34.7,259.13,4.169,0.089,12.17,-8.4624,-3.0918,259.1286,-0.63344,0.06772,-0.03972,0.7698,-0.3257,-0.045,-9.805,0.651,0.1461,0.2829,0.2309,3,14,0.74,1.01,0.32,23.264,21.47,39.9,32.8,8774.0,7596,7900,7830,7927,46.3,45.9,49.1,48.8,2.975,2.867,2.627,2.808,5.44,203.3,22.2,60.7,1016.31,-32.31,0.21,1.68,19.4,31.4,24.1,0,no_anomaly,0.0,0,0,0,0,28.614009,77.2090082,34.7,0.0
2024-05-02T16:06:59.400Z,MISSION_0031,594,6,cable_inspection,SITE_DEL_002,28.614008,77.2090068,34.67,255.97,3.944,0.129,12.05,-4.1654,1.1948,255.9662,-0.61529,0.01415,-0.03506,0.7874,-0.3274,0.0019,-9.7608,0.0404,-0.427,-0.1458,0.1611,3,20,0.81,0.63,0.35,23.17,19.45,39.8,32.2,8752.0,8003,7762,7839,7900,48.8,47.1,47.1,50.1,2.481,2.941,2.828,2.769,5.5,194.7,22.4,60.9,1016.23,-29.17,0.58,1.0,13.0,29.7,24.6,0,no_anomaly,0.0,0,0,0,0,28.614008,77.2090068,34.67,0.0
2024-05-02T16:06:59.500Z,MISSION_0031,595,6,cable_inspection,SITE_DEL_002,28.6140089,77.2090045,34.67,256.18,3.578,-0.036,12.14,-1.8033,-0.5558,256.1795,-0.61675,0.01352,-0.00939,0.78699,0.1898,-0.0159,-9.8113,-0.2961,0.818,-0.318,0.1671,3,15,0.65,0.83,0.26,23.327,20.5,39.7,32.0,8731.0,8131,7602,7991,7898,48.5,47.0,47.1,47.0,2.602,2.918,2.826,2.639,6.26,213.0,22.2,61.4,1016.01,-35.44,1.12,1.81,16.1,28.6,26.8,0,no_anomaly,0.0,0,0,0,0,28.6140089,77.2090045,34.67,0.0
2024-05-02T16:06:59.600Z,MISSION_0031,596,6,cable_inspection,SITE_DEL_002,28.6140104,77.2090056,34.75,256.57,3.293,0.024,12.3,3.0769,-0.7662,256.5689,-0.61947,-0.01139,0.02522,0.78453,0.0536,-0.0314,-9.7869,-0.0584,0.2325,0.0393,0.2225,3,17,0.82,0.65,0.34,23.225,20.05,39.6,32.6,8710.0,7959,7859,7412,8034,49.6,49.3,47.0,47.3,2.64,2.93,2.832,2.749,5.81,205.5,22.3,61.1,1016.17,-27.45,0.48,1.0,18.0,31.8,23.9,0,no_anomaly,0.0,0,0,0,0,28.6140104,77.2090056,34.75,0.0
2024-05-02T16:06:59.700Z,MISSION_0031,597,6,cable_inspection,SITE_DEL_002,28.6140127,77.2090042,34.68,259.71,3.801,0.056,12.56,5.132,-1.8115,259.7105,-0.64067,-0.01656,0.04448,0.76635,0.0465,-0.0041,-9.8005,0.4097,0.1492,-0.056,0.1721,3,15,0.56,0.95,0.29,23.238,21.37,39.5,32.2,8689.0,7607,7981,7928,7829,44.1,49.4,48.5,48.5,2.755,3.13,2.854,2.628,5.49,209.4,22.4,60.4,1016.1,-27.41,-0.56,1.27,14.8,31.2,24.5,0,no_anomaly,0.0,0,0,0,0,28.6140127,77.2090042,34.68,0.0
2024-05-02T16:06:59.800Z,MISSION_0031,598,6,cable_inspection,SITE_DEL_002,28.6140151,77.2090043,34.7,260.69,3.672,0.153,12.82,-0.5588,-0.7402,260.6894,-0.64734,0.00808,0.00046,0.76216,-0.0548,0.0106,-9.7144,0.8112,-0.5124,-0.2737,0.2672,3,16,0.66,0.88,0.22,23.28,22.68,39.4,32.5,8668.0,8032,8130,7695,7749,51.3,46.5,46.2,45.5,2.761,2.829,2.816,2.734,4.88,196.9,22.4,61.6,1016.51,-30.59,-0.75,1.4,16.6,35.6,22.7,0,no_anomaly,0.0,0,0,0,0,28.6140151,77.2090043,34.7,0.0
2024-05-02T16:06:59.900Z,MISSION_0031,599,6,cable_inspection,SITE_DEL_002,28.6140114,77.2090072,34.7,261.22,3.69,0.128,12.43,4.2426,-2.9657,261.2196,-0.65097,-0.00445,0.04492,0.75776,0.0265,-0.0275,-9.7369,-0.0716,1.1072,-0.4098,0.1857,3,13,0.58,0.97,0.27,23.185,15.83,39.3,32.7,8647.0,7812,7726,7859,7812,53.7,46.3,47.8,48.2,2.815,2.875,2.849,2.736,5.47,204.5,22.1,61.3,1016.58,-29.87,-0.73,1.66,17.8,38.3,25.6,0,no_anomaly,0.0,0,0,0,0,28.6140114,77.2090072,34.7,0.0
2024-05-02T16:07:00.000Z,MISSION_0031,600,6,cable_inspection,SITE_DEL_002,28.614011,77.2090135,34.71,261.49,3.658,0.095,12.45,3.3649,1.1179,261.4892,-0.65216,-0.02655,0.01588,0.75745,0.0248,-0.0211,-9.6842,-0.2565,-1.1213,-0.3542,0.2324,3,19,0.6,0.8,0.26,23.227,22.44,39.2,33.2,8625.0,8135,7746,7904,7907,49.9,44.4,46.8,48.4,2.62,3.021,2.882,3.044,4.92,201.3,22.1,60.2,1015.95,-28.27,-0.67,1.7,17.6,32.2,26.3,0,no_anomaly,0.0,0,0,0,0,28.614011,77.2090135,34.71,0.0
2024-05-02T16:07:00.100Z,MISSION_0031,601,6,cable_inspection,SITE_DEL_002,28.614015,77.209018,34.76,259.99,3.866,0.057,12.95,0.5372,-1.1875,259.9907,-0.64272,0.00493,0.01025,0.76602,-0.0514,0.0183,-9.8426,-0.6306,-0.7776,-0.0471,0.1684,3,15,0.69,1.11,0.31,23.267,23.38,39.1,31.8,8604.0,7709,7847,7690,8092,48.9,48.2,50.2,50.7,2.606,2.813,3.024,2.581,5.73,207.8,22.2,62.8,1015.99,-32.67,0.09,1.48,14.4,36.5,24.3,0,no_anomaly,0.0,0,0,0,0,28.614015,77.209018,34.76,0.0
2024-05-02T16:07:00.200Z,MISSION_0031,602,6,cable_inspection,SITE_DEL_002,28.6140181,77.2090169,34.7,259.98,4.134,0.095,13.29,-1.1773,-2.3135,259.9818,-0.64234,0.02207,0.0051,0.76608,0.2267,0.0787,-9.8957,-0.484,-0.8157,-0.4933,0.1638,3,14,0.79,0.62,0.32,23.196,18.89,39.0,33.5,8583.0,7727,8086,7897,7780,46.7,48.9,51.6,46.7,2.659,2.672,2.832,2.663,5.17,203.4,22.2,60.9,1016.32,-29.69,1.09,1.54,17.1,29.0,27.6,0,no_anomaly,0.0,0,0,0,0,28.6140181,77.2090169,34.7,0.0
2024-05-02T16:07:00.300Z,MISSION_0031,603,6,cable_inspection,SITE_DEL_002,28.6140165,77.2090151,34.66,257.75,3.433,0.106,13.07,3.8357,-0.095,257.7529,-0.62731,-0.02036,0.02657,0.77805,0.2979,-0.0014,-9.7915,0.6936,-0.1882,0.1583,0.2515,3,11,0.5,1.19,0.21,23.123,24.14,38.9,32.2,8562.0,8016,8044,7633,7840,49.2,48.6,50.3,48.5,2.491,2.828,2.884,2.768,5.13,212.0,22.4,59.8,1016.26,-31.19,-1.6,2.34,19.1,30.3,22.0,0,no_anomaly,0.0,0,0,0,0,28.6140165,77.2090151,34.66,0.0
2024-05-02T16:07:00.400Z,MISSION_0031,604,6,cable_inspection,SITE_DEL_002,28.61402,77.2090136,34.6,258.19,3.644,0.074,13.44,3.08,-3.0651,258.1923,-0.63073,0.00381,0.03771,0.77508,0.0982,-0.0797,-9.8407,-0.0345,-0.4489,-0.0036,0.2171,3,10,0.61,0.87,0.22,23.23,16.43,38.8,33.0,8541.0,7770,7676,8008,7666,50.7,40.0,48.2,45.3,2.602,2.937,2.841,2.552,5.01,206.8,22.4,60.4,1016.18,-26.81,0.88,1.6,18.7,30.1,25.6,0,no_anomaly,0.0,0,0,0,0,28.61402,77.2090136,34.6,0.0
2024-05-02T16:07:00.500Z,MISSION_0031,605,6,cable_inspection,SITE_DEL_002,28.6140158,77.2090197,34.62,258.11,3.69,0.136,13.07,-1.4054,-2.2944,258.106,-0.62967,0.02327,0.00309,0.7765,-0.0128,-0.0042,-9.7959,0.8816,-0.2753,-0.049,0.2821,3,10,0.76,0.8,0.48,23.235,19.16,38.7,31.3,8519.0,7874,8060,7722,7737,46.4,49.1,47.9,49.6,2.775,2.887,2.616,2.651,5.6,209.1,21.8,61.3,1015.99,-28.22,-0.06,1.48,17.9,34.5,23.2,0,no_anomaly,0.0,0,0,0,0,28.6140158,77.2090197,34.62,0.0
2024-05-02T16:07:00.600Z,MISSION_0031,606,6,cable_inspection,SITE_DEL_002,28.6140159,77.2090225,34.66,254.03,3.745,0.092,13.14,3.5746,-3.3879,254.0298,-0.6022,0.00482,0.04268,0.79719,-0.1128,0.0115,-9.8063,-0.2714,-0.5614,0.0301,0.1514,3,15,0.63,0.84,0.28,23.291,28.18,38.6,31.0,8498.0,7890,7797,7820,8008,50.1,48.3,49.6,47.8,2.646,3.003,2.882,2.599,5.27,207.9,22.7,61.7,1016.2,-29.54,0.13,1.08,15.6,37.1,24.2,0,no_anomaly,0.0,0,0,0,0,28.6140159,77.2090225,34.66,0.0
2024-05-02T16:07:00.700Z,MISSION_0031,607,6,cable_inspection,SITE_DEL_002,28.6140199,77.2090241,34.68,252.43,3.582,0.095,13.61,-4.6968,-2.3441,252.4308,-0.58953,0.04069,-0.02098,0.80645,-0.017,0.0246,-9.8413,-0.1136,0.204,0.0393,0.2144,3,14,0.61,0.84,0.24,23.202,19.11,38.5,32.9,8477.0,7934,7951,7706,8045,48.7,49.6,51.6,49.1,2.773,2.916,2.77,2.807,5.13,210.6,22.5,60.7,1016.05,-33.93,-0.22,1.03,17.0,28.2,27.4,0,no_anomaly,0.0,0,0,0,0,28.6140199,77.2090241,34.68,0.0
2024-05-02T16:07:00.800Z,MISSION_0031,608,6,cable_inspection,SITE_DEL_002,28.6140189,77.2090185,34.63,253.93,3.552,0.11,13.39,0.5956,-4.1744,253.932,-0.60109,0.02598,0.02605,0.79834,-0.0724,-0.0114,-9.8786,0.5619,0.2348,-0.3029,0.1925,3,10,0.73,0.93,0.2,23.326,18.26,38.4,31.9,8456.0,7970,7673,7749,7964,50.0,49.7,44.5,47.2,2.888,2.721,2.518,2.589,6.04,206.5,22.5,60.9,1016.22,-33.01,-1.73,1.74,16.1,28.8,25.9,0,no_anomaly,0.0,0,0,0,0,28.6140189,77.2090185,34.63,0.0
2024-05-02T16:07:00.900Z,MISSION_0031,609,6,cable_inspection,SITE_DEL_002,28.614019,77.2090188,34.62,255.15,3.71,0.15,13.41,-0.6338,-1.8994,255.1495,-0.60963,0.01651,0.00572,0.79249,0.073,0.0359,-9.7814,0.3849,0.2804,0.4205,0.3074,3,14,0.58,0.86,0.21,23.239,20.13,38.3,32.2,8435.0,7931,7736,8087,7783,50.8,48.5,49.1,46.6,2.859,2.875,2.851,2.944,5.1,211.6,22.4,61.0,1016.1,-30.75,-0.29,1.56,14.9,34.1,24.5,0,no_anomaly,0.0,0,0,0,0,28.614019,77.2090188,34.62,0.0
2024-05-02T16:07:01.000Z,MISSION_0031,610,6,cable_inspection,SITE_DEL_002,28.6140186,77.209024,34.64,252.92,3.963,0.098,13.47,1.1596,-0.9841,252.9249,-0.59431,0.00089,0.01324,0.80412,0.1693,0.0687,-9.7865,0.1706,-0.1346,0.3862,0.134,3,12,0.69,0.86,0.31,23.246,19.31,38.2,32.5,8414.0,8073,7799,7883,7948,50.9,49.7,49.2,49.5,2.739,2.645,2.95,2.785,6.34,204.6,22.8,60.1,1016.24,-30.48,-0.16,1.3,17.9,35.0,26.9,0,no_anomaly,0.0,0,0,0,0,28.6140186,77.209024,34.64,0.0
