timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-03-06T09:07:51.300Z,MISSION_0026,513,5,antenna_inspection,SITE_PUN_007,18.5204455,73.8566779,27.62,175.72,5.645,0.104,5.64,-0.0428,-2.4451,175.7239,0.03731,0.02131,-0.00117,0.99908,-0.0219,-0.0586,-9.7758,0.3512,-1.1339,-0.267,0.1113,3,12,0.72,0.77,0.41,23.614,21.85,54.3,40.0,11949.0,8370,8271,8252,8205,52.6,56.5,59.3,58.7,2.73,2.834,2.617,2.667,4.61,58.0,29.0,49.3,1014.9,-32.49,0.33,1.03,23.2,41.5,29.5,1,hotspot_moderate,0.69,159,162,89,113,18.5203835,73.8567291,25.99,12.6
2024-03-06T09:07:51.400Z,MISSION_0026,514,5,antenna_inspection,SITE_PUN_007,18.5204446,73.8566727,27.59,173.61,5.731,0.149,5.83,2.9751,-3.2006,173.6108,0.05496,0.02932,0.02435,0.99776,0.1193,0.0392,-9.7328,0.171,0.0108,-0.4204,0.1922,3,13,0.9,0.77,0.38,23.697,22.31,54.2,38.9,11931.0,8382,8113,8158,8152,58.3,58.0,53.6,58.0,2.78,2.697,2.849,2.669,5.38,66.7,29.4,47.9,1015.08,-28.64,1.2,1.63,24.0,41.6,28.9,1,hotspot_moderate,0.687,159,162,89,113,18.5203835,73.8567291,25.99,12.8
2024-03-06T09:07:51.500Z,MISSION_0026,515,5,antenna_inspection,SITE_PUN_007,18.5204391,73.8566735,27.54,174.87,5.603,0.156,5.26,0.4786,-3.4224,174.8689,0.04462,0.03002,0.00283,0.99855,-0.202,-0.0171,-9.7417,0.2856,-0.1551,-0.2591,0.2495,3,18,0.83,0.86,0.27,23.615,17.77,54.2,39.1,11913.0,8186,7911,8190,8254,53.8,58.1,58.1,56.4,2.794,3.272,2.956,2.787,4.4,67.4,29.4,49.6,1015.15,-32.61,-1.95,1.83,22.3,42.2,29.5,1,hotspot_moderate,0.601,159,162,89,113,18.5203835,73.8567291,25.99,13.0
2024-03-06T09:07:51.600Z,MISSION_0026,516,5,antenna_inspection,SITE_PUN_007,18.5204394,73.8566731,27.59,175.41,5.07,0.118,5.31,-0.4523,0.9234,175.4069,0.04004,-0.00821,-0.00362,0.99916,-0.1874,-0.0448,-9.7762,-0.6857,0.0236,0.6732,0.1606,3,11,0.73,0.73,0.29,23.66,22.28,54.1,39.8,11895.0,8277,8524,8373,8284,54.9,55.1,53.4,52.3,2.919,2.617,3.073,2.855,4.32,73.6,29.2,49.0,1015.27,-29.06,-0.15,1.19,21.5,39.4,31.1,1,hotspot_moderate,0.67,159,162,89,113,18.5203835,73.8567291,25.99,12.1
2024-03-06T09:07:51.700Z,MISSION_0026,517,5,antenna_inspection,SITE_PUN_007,18.5204392,73.8566721,27.6,173.07,5.263,0.082,5.36,-1.0365,-1.0672,173.067,0.06054,0.00875,-0.00959,0.99808,-0.3197,-0.004,-9.7603,-0.4117,-0.3644,0.1841,0.1876,3,14,0.66,0.93,0.28,23.562,16.3,54.0,38.6,11878.0,8077,8180,8228,8450,56.2,53.7,54.0,56.1,2.737,2.584,2.778,3.104,4.88,67.5,29.5,48.5,1015.09,-30.51,-0.51,1.82,24.9,42.9,28.8,1,hotspot_moderate,0.618,159,162,89,113,18.5203835,73.8567291,25.99,14.2
2024-03-06T09:07:51.800Z,MISSION_0026,518,5,antenna_inspection,SITE_PUN_007,18.5204374,73.8566708,27.64,174.88,5.37,0.159,5.28,2.9233,-3.7058,174.8795,0.04381,0.03343,0.02403,0.99819,-0.0413,0.0934,-9.8895,0.5022,-1.3056,-0.0346,0.2608,3,20,0.56,0.98,0.26,23.606,22.54,53.9,38.6,11860.0,8355,8286,8249,8259,57.6,55.3,55.9,53.2,2.731,2.784,2.653,2.867,4.84,70.3,29.2,49.3,1014.72,-25.89,0.14,1.0,25.8,43.3,31.2,1,hotspot_moderate,0.671,159,162,89,113,18.5203835,73.8567291,25.99,14.1
2024-03-06T09:07:51.900Z,MISSION_0026,519,5,antenna_inspection,SITE_PUN_007,18.5204337,73.8566675,27.75,172.25,5.804,0.098,5.22,0.1234,-2.0248,172.2532,0.06752,0.0177,-0.00012,0.99756,0.0552,0.023,-9.973,-0.3308,-0.2187,0.1734,0.2387,3,12,0.6,1.02,0.22,23.556,19.1,53.8,39.2,11842.0,8175,8572,8396,8265,51.6,56.6,54.0,55.4,2.824,3.01,2.803,2.929,4.84,66.9,29.3,49.1,1014.84,-31.52,-1.05,1.59,24.9,39.9,32.5,1,hotspot_moderate,0.667,159,162,89,113,18.5203835,73.8567291,25.99,9.6
2024-03-06T09:07:52.000Z,MISSION_0026,520,5,antenna_inspection,SITE_PUN_007,18.5204323,73.8566692,27.86,171.5,5.931,0.144,4.97,-0.6524,-2.5706,171.4951,0.07426,0.02195,-0.00734,0.99697,-0.2045,0.0416,-9.8355,0.0154,-0.1508,-0.6441,0.1664,3,18,0.66,0.91,0.29,23.526,22.0,53.7,38.7,11824.0,7879,8213,8540,8265,57.6,55.9,55.5,52.0,3.124,2.779,2.808,2.852,4.22,58.8,29.4,49.2,1015.31,-33.01,0.14,1.35,22.0,44.0,32.9,1,hotspot_moderate,0.637,159,162,89,113,18.5203835,73.8567291,25.99,14.4
2024-03-06T09:07:52.100Z,MISSION_0026,521,5,antenna_inspection,SITE_PUN_007,18.5204378,73.8566694,27.78,171.82,5.723,0.13,5.41,-2.7178,-0.9417,171.8232,0.07147,0.0065,-0.02424,0.99713,0.2101,-0.0465,-9.8775,-0.2223,-0.254,-0.015,0.1998,3,13,0.75,0.88,0.29,23.613,20.7,53.7,39.0,11807.0,8448,8525,8293,8209,56.3,54.4,55.6,54.5,3.096,2.563,2.899,2.714,3.49,73.4,29.2,49.1,1015.07,-24.11,1.35,1.36,20.3,39.8,32.8,1,hotspot_moderate,0.657,159,162,89,113,18.5203835,73.8567291,25.99,11.8
2024-03-06T09:07:52.200Z,MISSION_0026,522,5,antenna_inspection,SITE_PUN_007,18.5204347,73.8566706,27.73,173.19,5.534,0.132,5.06,-0.4976,-0.6547,173.1894,0.05942,0.00545,-0.00467,0.99821,-0.1262,-0.0075,-9.7269,-0.2025,-0.7015,-0.2433,0.2131,3,20,0.85,1.06,0.35,23.575,20.67,53.6,39.2,11789.0,8742,8187,8206,8173,52.6,58.6,54.4,56.9,2.905,2.596,2.791,2.901,4.07,69.4,29.5,48.7,1015.25,-26.55,-0.89,1.4,24.6,43.6,35.8,1,hotspot_moderate,0.641,159,162,89,113,18.5203835,73.8567291,25.99,11.8
2024-03-06T09:07:52.300Z,MISSION_0026,523,5,antenna_inspection,SITE_PUN_007,18.5204307,73.8566728,27.74,174.44,5.038,0.198,4.57,0.7423,-2.627,174.4361,0.04837,0.02321,0.00536,0.99855,-0.1876,0.0909,-9.8231,0.743,0.0166,0.0897,0.1987,3,17,0.61,1.02,0.2,23.652,16.46,53.5,38.6,11771.0,8567,8226,8242,8269,54.3,58.5,58.7,56.3,2.973,3.19,3.172,2.783,3.91,66.3,29.5,48.7,1015.01,-26.95,0.38,1.11,26.0,43.9,30.5,1,hotspot_moderate,0.664,159,162,89,113,18.5203835,73.8567291,25.99,14.5
2024-03-06T09:07:52.400Z,MISSION_0026,524,5,antenna_inspection,SITE_PUN_007,18.5204312,73.8566743,27.74,175.76,5.22,0.098,4.5,1.5577,-2.6964,175.7552,0.0367,0.02401,0.01271,0.99896,0.1587,0.0796,-9.7706,0.0045,0.1174,0.2772,0.2255,3,14,0.63,1.0,0.2,23.543,16.94,53.4,39.5,11753.0,8284,8120,8259,8384,56.5,55.7,52.3,52.7,2.681,2.961,2.855,2.569,5.36,81.6,29.2,49.3,1015.07,-26.04,-1.23,1.58,25.8,42.3,32.5,1,hotspot_moderate,0.646,159,162,89,113,18.5203835,73.8567291,25.99,11.6
2024-03-06T09:07:52.500Z,MISSION_0026,525,5,antenna_inspection,SITE_PUN_007,18.5204302,73.856678,27.73,176.08,5.346,0.07,4.16,5.8472,-0.1468,176.0778,0.03411,0.00302,0.05093,0.99811,-0.126,-0.0658,-9.7377,-0.2635,-0.108,0.2011,0.2045,3,16,0.5,1.02,0.2,23.592,20.53,53.3,39.3,11736.0,8198,8531,8443,8174,54.3,58.9,55.4,57.7,2.699,2.788,2.692,3.01,5.13,71.3,29.8,49.4,1014.53,-29.94,1.86,1.26,22.3,42.4,34.4,1,hotspot_moderate,0.65,159,162,89,113,18.5203835,73.8567291,25.99,13.0
2024-03-06T09:07:52.600Z,MISSION_0026,526,5,antenna_inspection,SITE_PUN_007,18.5204331,73.8566763,27.72,176.34,5.314,0.079,4.53,2.0227,-0.8289,176.341,0.03179,0.00779,0.01741,0.99931,-0.2901,0.0016,-9.824,-0.7364,-0.1508,-0.2434,0.2448,3,13,0.65,0.83,0.21,23.619,25.29,53.3,39.2,11718.0,8233,8071,8350,8280,56.7,53.4,59.3,54.8,2.91,2.862,2.819,2.948,4.45,68.2,29.0,49.1,1015.29,-32.1,-0.36,1.15,22.1,42.7,31.4,1,hotspot_moderate,0.683,159,162,89,113,18.5203835,73.8567291,25.99,13.9
2024-03-06T09:07:52.700Z,MISSION_0026,527,5,antenna_inspection,SITE_PUN_007,18.5204294,73.8566772,27.68,178.41,5.298,0.106,4.15,-1.7017,-1.4111,178.4101,0.01405,0.01211,-0.01502,0.99972,-0.1346,-0.0266,-9.7766,0.0909,-0.5257,-0.0434,0.2195,3,15,0.66,0.87,0.46,23.598,25.92,53.2,39.5,11700.0,8166,8448,8311,8131,54.4,58.0,58.0,54.4,2.639,2.781,2.423,2.774,4.46,69.9,29.7,49.0,1014.63,-36.18,0.46,1.42,25.5,44.3,30.6,1,hotspot_moderate,0.687,159,162,89,113,18.5203835,73.8567291,25.99,14.4
2024-03-06T09:07:52.800Z,MISSION_0026,528,5,antenna_inspection,SITE_PUN_007,18.520433,73.8566759,27.59,179.56,5.758,0.078,4.55,1.2987,-1.9692,179.5574,0.00367,0.01723,0.01126,0.99978,-0.122,-0.0552,-9.8598,-0.291,0.785,0.3082,0.2511,3,15,0.51,0.91,0.22,23.528,29.57,53.1,39.2,11682.0,8288,8575,8339,8200,53.8,55.3,58.8,57.1,2.769,2.781,2.873,2.929,5.16,68.1,29.5,48.4,1015.23,-32.04,-1.58,1.64,26.7,43.9,30.5,1,hotspot_moderate,0.726,159,162,89,113,18.5203835,73.8567291,25.99,13.9
2024-03-06T09:07:52.900Z,MISSION_0026,529,5,antenna_inspection,SITE_PUN_007,18.5204289,73.8566734,27.59,180.25,5.863,0.159,4.38,-3.1615,-0.501,180.249,-0.00205,0.00443,-0.02758,0.99961,-0.185,0.0715,-9.9118,0.6517,0.1604,-0.2577,0.2029,3,14,0.88,1.02,0.36,23.608,17.87,53.0,39.4,11665.0,8071,8246,8273,8199,54.6,53.8,55.7,54.3,2.463,2.783,2.888,2.623,5.15,68.9,29.6,49.1,1014.96,-31.03,-0.29,1.46,28.6,44.0,32.8,1,hotspot_moderate,0.648,159,162,89,113,18.5203835,73.8567291,25.99,11.6
2024-03-06T09:07:53.000Z,MISSION_0026,530,5,antenna_inspection,SITE_PUN_007,18.5204321,73.8566689,27.66,179.77,5.785,0.109,4.98,5.7869,0.0052,179.7667,0.00204,6e-05,0.05048,0.99872,0.1137,0.0501,-9.811,-0.0407,0.223,0.06,0.1062,3,12,0.61,0.76,0.24,23.592,25.95,52.9,39.3,11647.0,8065,8272,8269,8424,56.0,54.1,55.3,55.7,2.764,2.808,2.822,2.748,4.12,73.3,29.7,49.1,1015.26,-27.59,1.06,1.26,23.3,43.3,29.6,1,hotspot_moderate,0.662,159,162,89,113,18.5203835,73.8567291,25.99,13.9
2024-03-06T09:07:53.100Z,MISSION_0026,531,5,antenna_inspection,SITE_PUN_007,18.5204317,73.8566701,27.67,178.65,5.832,0.083,4.85,-2.723,-3.7039,178.6455,0.01258,0.03202,-0.02413,0.99912,-0.0151,0.0157,-9.8609,0.3731,0.2412,0.7287,0.1485,3,10,0.77,1.06,0.34,23.597,25.31,52.9,38.8,11629.0,8235,8214,8288,8454,52.6,54.6,52.0,56.4,2.845,2.778,2.669,2.516,4.81,75.5,29.2,48.9,1015.28,-32.03,0.4,1.7,21.3,41.8,29.0,1,hotspot_moderate,0.681,159,162,89,113,18.5203835,73.8567291,25.99,13.3
2024-03-06T09:07:53.200Z,MISSION_0026,532,5,antenna_inspection,SITE_PUN_007,18.5204328,73.8566742,27.66,178.08,5.842,0.058,4.65,-2.4391,-1.3734,178.0787,0.01702,0.01162,-0.02148,0.99956,0.0096,0.0562,-9.7911,-0.8269,-0.4699,-0.0467,0.16,3,18,0.67,0.8,0.3,23.568,17.1,52.8,38.9,11612.0,8052,8078,8360,8259,56.5,52.9,56.5,51.7,2.389,2.962,2.679,2.72,4.49,70.2,29.3,49.6,1014.64,-32.08,-0.07,1.17,28.5,45.7,33.2,1,hotspot_moderate,0.673,159,162,89,113,18.5203835,73.8567291,25.99,14.8
2024-03-06T09:07:53.300Z,MISSION_0026,533,5,antenna_inspection,SITE_PUN_007,18.5204343,73.8566727,27.59,178.02,5.268,0.022,4.88,1.3631,-1.6113,178.0162,0.01714,0.01426,0.01165,0.99968,-0.0871,-0.0542,-9.8322,0.8239,0.2983,-0.0511,0.1875,3,18,0.77,0.91,0.3,23.554,27.64,52.7,38.0,11594.0,7906,8241,8283,8129,56.5,52.3,53.9,54.7,2.904,2.968,2.752,2.852,4.58,66.4,29.2,47.8,1015.1,-28.09,0.08,2.23,24.0,43.2,33.0,1,hotspot_moderate,0.69,159,162,89,113,18.5203835,73.8567291,25.99,12.1
2024-03-06T09:07:53.400Z,MISSION_0026,534,5,antenna_inspection,SITE_PUN_007,18.5204358,73.8566761,27.58,178.21,5.149,0.119,4.79,1.627,-3.4588,178.2061,0.01522,0.03039,0.01372,0.99933,0.1185,0.036,-9.8387,-0.6199,-0.9249,-0.2461,0.195,3,13,0.75,1.0,0.35,23.529,18.64,52.6,39.0,11576.0,8474,8053,8779,8184,55.2,59.7,57.4,55.7,2.646,2.74,2.582,3.044,5.3,70.8,29.5,49.0,1015.09,-27.17,-1.02,1.13,23.6,44.5,31.1,1,hotspot_moderate,0.661,159,162,89,113,18.5203835,73.8567291,25.99,14.6
2024-03-06T09:07:53.500Z,MISSION_0026,535,5,antenna_inspection,SITE_PUN_007,18.5204384,73.8566776,27.6,177.64,5.149,0.153,4.95,6.35,-1.0354,177.6385,0.02007,0.01016,0.05519,0.99822,0.0645,0.0761,-9.8694,0.2359,0.2489,0.3018,0.0952,3,15,0.79,0.95,0.43,23.55,17.14,52.5,39.2,11558.0,8499,8408,8102,8132,58.0,54.1,55.2,55.9,2.81,2.74,2.762,2.991,4.1,68.5,29.3,49.4,1015.23,-34.25,-0.31,1.39,23.4,43.6,33.9,1,hotspot_moderate,0.651,159,162,89,113,18.5203835,73.8567291,25.99,14.0
2024-03-06T09:07:53.600Z,MISSION_0026,536,5,antenna_inspection,SITE_PUN_007,18.5204384,73.8566767,27.57,177.24,5.518,0.143,5.0,4.2138,-2.2788,177.2376,0.02335,0.02075,0.03627,0.99885,0.1093,-0.0183,-9.7968,0.1223,0.6991,-0.2706,0.253,3,16,0.73,0.86,0.26,23.481,21.83,52.5,39.0,11541.0,8507,8154,8205,8383,54.6,57.9,60.5,57.0,2.739,2.56,2.843,2.913,4.4,63.5,29.2,49.2,1014.79,-30.41,1.04,1.07,26.1,41.7,32.3,1,hotspot_moderate,0.642,159,162,89,113,18.5203835,73.8567291,25.99,13.3
2024-03-06T09:07:53.700Z,MISSION_0026,537,5,antenna_inspection,SITE_PUN_007,18.5204389,73.8566788,27.57,178.94,5.402,0.121,4.93,2.8169,-2.2501,178.935,0.00881,0.01986,0.02439,0.99947,-0.2543,-0.0214,-9.8536,-0.5246,-0.2145,0.2165,0.2004,3,18,0.55,0.99,0.29,23.545,16.89,52.4,38.5,11523.0,8506,8193,8245,8195,55.1,56.0,55.1,56.0,2.841,2.63,2.437,2.809,4.94,74.4,29.5,49.4,1015.04,-30.49,0.86,1.75,26.8,41.4,34.1,1,hotspot_moderate,0.65,159,162,89,113,18.5203835,73.8567291,25.99,11.8
2024-03-06T09:07:53.800Z,MISSION_0026,538,5,antenna_inspection,SITE_PUN_007,18.5204404,73.8566713,27.49,178.63,4.947,0.035,5.51,-0.4962,-1.8951,178.6271,0.01205,0.01648,-0.00453,0.99978,-0.0755,0.002,-9.6404,0.7629,1.2681,-0.3882,0.2822,3,11,0.69,1.0,0.25,23.593,22.19,52.3,38.6,11505.0,8102,8409,8432,8276,54.3,59.4,54.7,56.5,2.652,2.89,2.87,3.052,4.62,71.9,29.3,48.7,1014.97,-26.52,0.53,1.0,20.7,41.8,31.8,1,hotspot_moderate,0.659,159,162,89,113,18.5203835,73.8567291,25.99,13.1
2024-03-06T09:07:53.900Z,MISSION_0026,539,5,antenna_inspection,SITE_PUN_007,18.5204397,73.8566702,27.46,180.42,5.101,0.051,5.53,-0.8823,-2.5141,180.4151,-0.00345,0.02196,-0.00762,0.99972,-0.2133,-0.0086,-9.7732,-0.8327,0.0473,0.238,0.1767,3,17,0.65,0.84,0.22,23.478,16.21,52.2,39.3,11487.0,8272,8307,8092,8249,54.7,54.1,60.2,55.1,2.678,2.642,2.574,2.885,4.16,63.1,29.4,48.4,1015.01,-27.1,1.49,1.83,23.6,43.9,33.0,1,hotspot_moderate,0.604,159,162,89,113,18.5203835,73.8567291,25.99,13.9
2024-03-06T09:07:54.000Z,MISSION_0026,540,5,antenna_inspection,SITE_PUN_007,18.520439,73.8566712,27.5,181.59,5.564,0.113,5.4,-0.962,-0.4899,181.5905,-0.01384,0.00439,-0.00834,0.99986,-0.0247,0.0001,-9.8503,-0.6777,0.6036,-0.2174,0.2884,3,10,0.55,1.05,0.2,23.519,16.41,52.1,38.2,11470.0,8065,8242,8003,8057,53.7,56.0,54.7,56.4,2.808,2.604,3.128,2.716,4.57,62.7,29.7,48.5,1015.07,-36.03,1.46,2.2,23.0,43.7,30.7,1,hotspot_moderate,0.641,159,162,89,113,18.5203835,73.8567291,25.99,13.0
2024-03-06T09:07:54.100Z,MISSION_0026,541,5,antenna_inspection,SITE_PUN_007,18.5204435,73.8566679,27.57,181.1,5.512,0.181,6.02,0.9185,-1.5891,181.0963,-0.00968,0.01379,0.00815,0.99982,0.0698,-0.0717,-9.765,0.5489,0.6239,0.4082,0.1202,3,17,0.93,0.84,0.5,23.486,15.29,52.1,38.7,11452.0,8549,8317,8480,8133,57.0,58.3,56.6,56.1,2.872,2.726,2.674,2.521,4.2,67.9,29.6,49.0,1014.95,-34.94,-1.39,1.26,25.7,42.4,33.2,1,hotspot_moderate,0.647,159,162,89,113,18.5203835,73.8567291,25.99,12.6
2024-03-06T09:07:54.200Z,MISSION_0026,542,5,antenna_inspection,SITE_PUN_007,18.5204425,73.8566678,27.59,180.41,5.634,0.035,5.94,-4.7773,-2.534,180.4075,-0.00263,0.02224,-0.04159,0.99888,0.1138,-0.0125,-9.8107,-0.7701,0.4126,0.4512,0.1549,3,12,0.59,0.81,0.2,23.539,22.81,52.0,39.9,11434.0,8232,8534,8267,8119,50.8,56.1,57.4,55.8,2.668,2.701,2.861,2.727,4.18,71.0,29.6,48.8,1015.27,-27.76,0.4,1.14,24.7,42.6,33.7,1,hotspot_moderate,0.641,159,162,89,113,18.5203835,73.8567291,25.99,13.8
2024-03-06T09:07:54.300Z,MISSION_0026,543,5,antenna_inspection,SITE_PUN_007,18.5204451,73.8566716,27.6,179.53,5.777,0.042,5.93,4.0973,0.4652,179.535,0.0042,-0.00391,0.03576,0.99934,0.2023,-0.0143,-9.7655,-0.563,0.4793,0.1861,0.28,3,16,0.68,0.96,0.27,23.557,19.32,51.9,38.9,11416.0,8485,8332,8460,8300,52.4,53.6,55.9,55.5,2.464,2.869,2.838,3.118,4.32,56.6,29.4,49.2,1014.87,-32.96,0.83,1.59,22.0,42.2,30.4,1,hotspot_moderate,0.666,159,162,89,113,18.5203835,73.8567291,25.99,12.8
2024-03-06T09:07:54.400Z,MISSION_0026,544,5,antenna_inspection,SITE_PUN_007,18.5204455,73.8566697,27.67,178.72,5.715,0.119,6.08,-2.1968,-1.0919,178.7188,0.01136,0.00931,-0.01927,0.99971,-0.1599,0.0436,-9.794,0.5512,0.1404,-0.0777,0.0765,3,19,0.77,1.06,0.28,23.522,19.76,51.8,39.1,11399.0,8476,8230,8667,8456,53.5,57.4,57.4,60.1,3.036,2.786,2.652,2.723,4.0,63.8,29.5,48.7,1015.42,-28.99,-0.12,1.45,24.4,42.8,34.3,1,hotspot_moderate,0.648,159,162,89,113,18.5203835,73.8567291,25.99,12.2
2024-03-06T09:07:54.500Z,MISSION_0026,545,5,antenna_inspection,SITE_PUN_007,18.5204478,73.8566679,27.66,179.74,6.024,0.042,6.41,2.892,-2.4987,179.7384,0.00173,0.02185,0.02518,0.99944,-0.1588,-0.0094,-9.9379,0.4538,0.4998,-0.476,0.2153,3,10,0.64,1.18,0.24,23.522,21.3,51.7,39.8,11381.0,8344,8058,8500,7971,55.2,57.6,57.8,53.5,2.825,2.931,2.878,2.747,4.16,71.8,29.6,48.9,1015.22,-32.44,-0.61,1.69,20.7,43.3,30.7,1,hotspot_moderate,0.598,159,162,89,113,18.5203835,73.8567291,25.99,14.8
2024-03-06T09:07:54.600Z,MISSION_0026,546,5,antenna_inspection,SITE_PUN_007,18.5204516,73.8566709,27.58,179.2,6.119,0.141,6.59,0.5458,-3.0446,179.1967,0.00688,0.0266,0.00458,0.99961,-0.0046,-0.0564,-9.8786,-0.3146,-0.1109,-0.6088,0.1868,3,19,0.85,0.89,0.24,23.523,19.66,51.7,38.5,11363.0,8397,8307,8052,8329,54.4,53.7,57.1,53.9,2.913,2.667,2.581,2.953,4.92,72.5,29.6,48.5,1015.0,-29.77,1.41,1.75,25.8,41.9,29.8,1,hotspot_moderate,0.668,159,162,89,113,18.5203835,73.8567291,25.99,12.4
2024-03-06T09:07:54.700Z,MISSION_0026,547,5,antenna_inspection,SITE_PUN_007,18.5204588,73.8566704,27.58,179.08,6.481,0.099,7.33,-2.1122,-3.4334,179.0803,0.00857,0.0298,-0.01866,0.99934,-0.1288,0.0539,-9.8919,0.4594,0.0842,-0.0068,0.1833,3,20,0.86,0.74,0.22,23.497,21.78,51.6,39.5,11345.0,8257,8320,8392,8476,56.3,56.4,52.9,59.9,2.772,2.564,2.69,2.761,5.22,72.7,29.5,48.3,1014.82,-29.01,0.46,1.63,23.1,44.0,35.0,1,hotspot_moderate,0.651,159,162,89,113,18.5203835,73.8567291,25.99,13.1
2024-03-06T09:07:54.800Z,MISSION_0026,548,5,antenna_inspection,SITE_PUN_007,18.5204573,73.8566741,27.57,178.96,7.0,0.081,7.0,-1.4213,-0.8461,178.9567,0.0092,0.00727,-0.01247,0.99985,0.1263,0.1557,-9.7677,0.2113,-0.1388,-0.5917,0.1162,3,17,0.71,0.78,0.23,23.488,15.08,51.5,39.3,11328.0,8002,8534,8295,8184,55.7,55.7,56.2,54.8,2.626,2.91,2.797,2.805,4.74,68.1,29.2,48.7,1015.1,-27.32,-1.34,1.62,24.1,43.4,33.2,1,hotspot_moderate,0.641,159,162,89,113,18.5203835,73.8567291,25.99,14.8
2024-03-06T09:07:54.900Z,MISSION_0026,549,5,antenna_inspection,SITE_PUN_007,18.5204565,73.8566795,27.57,180.48,6.244,0.038,6.69,2.6373,0.3294,180.4763,-0.00409,-0.00297,0.023,0.99972,0.0179,-0.031,-9.7636,0.7702,0.0708,0.2677,0.1867,3,16,0.69,0.91,0.2,23.645,20.47,51.4,39.5,11310.0,8334,8228,8430,8622,55.6,58.9,55.0,55.4,2.668,2.678,3.018,2.892,4.9,64.9,29.4,48.8,1014.8,-23.61,-0.17,1.1,23.4,43.2,31.5,1,hotspot_moderate,0.678,159,162,89,113,18.5203835,73.8567291,25.99,15.1
2024-03-06T09:07:55.000Z,MISSION_0026,550,5,antenna_inspection,SITE_PUN_007,18.5204522,73.8566778,27.62,183.56,6.526,0.16,6.32,0.9912,-3.6924,183.5567,-0.03129,0.03193,0.00964,0.99895,0.1477,-0.0385,-9.8044,-0.63,-0.6388,-0.1077,0.1867,3,17,0.6,0.91,0.24,23.502,21.1,51.3,38.8,11292.0,8256,8461,8100,8263,58.6,56.6,51.6,55.6,2.872,2.693,2.931,2.636,5.59,68.9,29.5,48.9,1015.06,-28.72,-0.52,1.43,21.7,41.9,34.0,1,hotspot_moderate,0.711,159,162,89,113,18.5203835,73.8567291,25.99,12.7
2024-03-06T09:07:55.100Z,MISSION_0026,551,5,antenna_inspection,SITE_PUN_007,18.5204562,73.8566789,27.66,183.53,6.5,0.083,6.68,5.9485,-1.1,183.5269,-0.03123,0.00799,0.05216,0.99812,-0.1616,-0.0799,-9.7696,0.3192,-0.0774,0.2413,0.2068,3,20,0.76,1.14,0.4,23.511,24.74,51.2,38.9,11274.0,8310,8375,8340,8249,57.2,58.6,55.4,58.1,2.741,2.669,2.798,2.943,3.56,59.4,29.0,48.5,1015.06,-31.02,-0.23,1.08,23.5,44.1,31.8,1,hotspot_moderate,0.671,159,162,89,113,18.5203835,73.8567291,25.99,14.9
2024-03-06T09:07:55.200Z,MISSION_0026,552,5,antenna_inspection,SITE_PUN_007,18.5204522,73.856683,27.74,182.62,6.327,0.038,6.11,2.0085,-0.1542,182.6169,-0.02285,0.00094,0.01755,0.99958,-0.1578,-0.0038,-9.7952,-0.6946,0.6003,0.201,0.1916,3,20,0.66,0.98,0.39,23.566,18.65,51.2,39.3,11257.0,8244,8330,8457,8271,56.5,55.8,51.8,55.5,2.873,2.623,2.774,2.887,4.6,69.4,29.3,48.8,1014.87,-33.64,-1.25,1.13,25.7,45.7,34.3,1,hotspot_moderate,0.591,159,162,89,113,18.5203835,73.8567291,25.99,16.1
2024-03-06T09:07:55.300Z,MISSION_0026,553,5,antenna_inspection,SITE_PUN_007,18.5204519,73.8566829,27.78,183.15,6.2,0.203,6.09,1.9134,-5.6253,183.1469,-0.02824,0.04859,0.01802,0.99826,-0.1179,-0.0191,-9.8591,-0.449,0.6263,-0.3801,0.1421,3,17,0.72,0.6,0.29,23.501,23.32,51.1,38.5,11239.0,8392,8530,8474,8194,55.2,56.0,55.6,57.9,2.772,2.87,3.154,2.9,5.19,72.0,29.5,49.0,1014.7,-27.85,-0.95,1.49,27.2,44.1,31.6,1,hotspot_moderate,0.666,159,162,89,113,18.5203835,73.8567291,25.99,13.5
