timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-05-06T06:04:19.100Z,MISSION_0008,791,4,antenna_inspection,SITE_JAI_009,26.9122626,75.7873458,31.28,199.02,4.689,0.17,16.12,0.6772,-2.362,199.023,-0.16533,0.01935,0.00923,0.98601,-0.024,-0.0347,-9.7502,-0.5769,-0.03,-0.3734,0.1902,3,19,0.66,0.61,0.2,23.651,17.91,53.4,40.4,11756.0,8557,8642,8298,8737,56.8,57.2,58.4,58.4,2.678,2.685,2.541,2.88,3.76,156.1,30.3,35.3,1010.52,-29.92,-1.59,1.66,24.9,43.0,34.9,0,no_anomaly,0.0,0,0,0,0,26.9122626,75.7873458,31.28,0.0
2024-05-06T06:04:19.200Z,MISSION_0008,792,4,antenna_inspection,SITE_JAI_009,26.9122616,75.7873455,31.3,199.67,4.77,0.137,16.21,-0.8124,-0.0217,199.6661,-0.17077,0.0014,-0.00695,0.98529,0.0572,0.0206,-9.7857,0.1789,0.5287,0.508,0.2259,3,18,0.65,0.91,0.43,23.583,19.9,53.4,41.5,11744.0,8766,8642,8395,8853,54.8,58.4,54.3,59.4,2.919,2.903,2.517,2.754,3.4,154.6,30.6,35.7,1010.73,-30.02,0.79,1.53,23.8,43.0,32.2,0,no_anomaly,0.0,0,0,0,0,26.9122616,75.7873455,31.3,0.0
2024-05-06T06:04:19.300Z,MISSION_0008,793,4,antenna_inspection,SITE_JAI_009,26.9122678,75.7873446,31.4,200.06,4.381,0.043,15.53,1.3527,-2.1966,200.0593,-0.17434,0.01682,0.01496,0.98443,-0.0935,-0.0207,-9.7879,0.3295,0.1109,-0.0463,0.1894,3,12,0.8,0.64,0.39,23.524,16.55,53.3,40.5,11732.0,8691,8864,8353,8541,59.4,54.6,58.4,57.8,2.574,2.826,2.743,2.985,4.58,158.8,30.2,35.6,1010.45,-35.24,0.54,1.94,27.3,38.6,30.0,0,no_anomaly,0.0,0,0,0,0,26.9122678,75.7873446,31.4,0.0
2024-05-06T06:04:19.400Z,MISSION_0008,794,4,antenna_inspection,SITE_JAI_009,26.9122718,75.7873439,31.49,197.62,4.139,0.128,15.09,-1.4842,-4.0283,197.6174,-0.15258,0.03671,-0.00741,0.98758,-0.0744,-0.0706,-9.7659,0.5133,0.0616,0.0584,0.1448,3,19,0.57,0.8,0.23,23.618,23.17,53.3,40.0,11720.0,8571,8682,8361,8382,59.6,57.5,53.1,55.5,2.846,2.819,2.881,2.794,3.89,155.1,30.6,35.0,1010.49,-34.29,1.1,1.26,24.1,35.8,29.6,0,no_anomaly,0.0,0,0,0,0,26.9122718,75.7873439,31.49,0.0
2024-05-06T06:04:19.500Z,MISSION_0008,795,4,antenna_inspection,SITE_JAI_009,26.9122718,75.7873404,31.51,195.27,4.071,0.028,14.97,-1.8517,-2.9259,195.274,-0.13243,0.02745,-0.01262,0.99073,-0.231,-0.0417,-9.7946,0.1338,-0.3396,0.1964,0.1819,3,17,0.67,0.75,0.28,23.589,21.9,53.2,40.4,11708.0,8506,8390,8560,8563,56.8,56.2,54.8,55.7,2.95,3.038,2.754,2.587,4.17,157.3,30.1,35.8,1010.41,-29.58,-0.71,1.68,24.1,42.5,32.9,0,no_anomaly,0.0,0,0,0,0,26.9122718,75.7873404,31.51,0.0
2024-05-06T06:04:19.600Z,MISSION_0008,796,4,antenna_inspection,SITE_JAI_009,26.9122716,75.7873389,31.56,194.12,4.732,0.03,14.94,5.0458,-1.5662,194.1204,-0.12338,0.00814,0.04536,0.99129,0.1098,-0.0239,-9.8496,-0.8364,0.4815,0.0625,0.2367,3,20,0.71,1.31,0.36,23.59,17.87,53.2,39.8,11696.0,8584,8389,8564,8402,58.2,59.5,60.1,59.6,2.705,2.676,3.009,3.184,3.83,160.9,30.2,36.0,1010.49,-29.61,1.35,1.2,24.1,40.1,35.0,0,no_anomaly,0.0,0,0,0,0,26.9122716,75.7873389,31.56,0.0
2024-05-06T06:04:19.700Z,MISSION_0008,797,4,antenna_inspection,SITE_JAI_009,26.9122706,75.7873408,31.51,192.1,4.841,0.144,15.11,-3.0146,-2.1773,192.1033,-0.10487,0.02166,-0.02415,0.99396,0.0464,-0.1255,-9.7344,-0.9072,-0.3734,0.0739,0.1547,3,12,0.62,0.67,0.27,23.626,18.06,53.1,41.1,11684.0,8672,8582,8587,8445,56.9,54.1,54.1,55.1,2.677,2.715,2.678,2.768,4.71,163.4,30.3,36.5,1010.63,-27.56,-0.46,1.58,28.5,36.3,31.0,0,no_anomaly,0.0,0,0,0,0,26.9122706,75.7873408,31.51,0.0
2024-05-06T06:04:19.800Z,MISSION_0008,798,4,antenna_inspection,SITE_JAI_009,26.9122704,75.7873386,31.39,194.32,5.0,0.063,15.05,-2.0247,0.1047,194.3217,-0.12465,0.0013,-0.01764,0.99204,0.0457,0.0019,-9.808,0.0337,0.7771,0.8448,0.2003,3,11,0.69,1.02,0.33,23.599,21.38,53.1,40.5,11672.0,8666,8483,8506,8502,54.6,58.1,58.1,57.7,2.619,2.791,3.062,3.089,3.69,157.7,30.2,35.4,1010.76,-29.75,-1.31,1.98,26.5,37.9,31.5,0,no_anomaly,0.0,0,0,0,0,26.9122704,75.7873386,31.39,0.0
2024-05-06T06:04:19.900Z,MISSION_0008,799,4,antenna_inspection,SITE_JAI_009,26.912281,75.7873388,31.32,193.31,5.074,0.181,13.93,-1.2761,-3.2275,193.3108,-0.11553,0.02926,-0.00779,0.99284,0.1236,-0.0426,-9.9291,-0.6377,0.6107,-0.3255,0.1642,3,10,0.83,0.89,0.49,23.63,17.73,53.0,40.0,11661.0,8635,8172,8619,8730,55.1,55.2,59.0,60.3,2.711,2.991,2.601,2.933,3.7,156.5,30.3,35.5,1010.38,-23.91,2.68,1.62,24.5,37.6,32.8,0,no_anomaly,0.0,0,0,0,0,26.912281,75.7873388,31.32,0.0
2024-05-06T06:04:20.000Z,MISSION_0008,800,4,antenna_inspection,SITE_JAI_009,26.9122815,75.787339,31.28,196.48,5.311,0.099,13.88,3.1293,-2.3662,196.4839,-0.14383,0.01651,0.02998,0.98901,0.1651,0.0494,-9.8566,0.795,0.3456,0.1416,0.1595,3,13,0.66,0.79,0.32,23.598,16.25,52.9,40.0,11649.0,8603,8501,8439,8531,55.9,58.0,59.5,54.1,2.995,2.973,2.849,3.002,4.45,157.5,30.2,34.6,1010.9,-30.92,-0.31,1.3,23.9,40.4,32.2,0,no_anomaly,0.0,0,0,0,0,26.9122815,75.787339,31.28,0.0
2024-05-06T06:04:20.100Z,MISSION_0008,801,4,antenna_inspection,SITE_JAI_009,26.9122803,75.787336,31.24,199.28,5.593,-0.026,13.91,-0.7118,-2.6145,199.2785,-0.16726,0.02353,-0.0023,0.98563,0.0507,0.003,-9.8524,0.3842,-0.0701,0.0384,0.1463,3,15,0.9,0.95,0.44,23.511,27.1,52.9,41.3,11637.0,8330,8295,8559,8648,59.4,55.6,56.8,56.2,2.672,2.839,2.911,2.693,4.46,165.5,30.1,35.7,1010.52,-28.87,-0.55,1.24,25.4,37.6,34.4,0,no_anomaly,0.0,0,0,0,0,26.9122803,75.787336,31.24,0.0
2024-05-06T06:04:20.200Z,MISSION_0008,802,4,antenna_inspection,SITE_JAI_009,26.9122786,75.7873413,31.35,195.72,5.846,0.043,14.28,1.9518,-2.8568,195.7183,-0.1371,0.02236,0.02028,0.9901,0.237,0.0499,-9.7884,0.0705,-0.1406,-0.1904,0.2743,3,15,0.64,1.2,0.29,23.657,24.27,52.8,39.7,11625.0,8584,8414,8677,8588,57.0,57.1,57.9,57.1,2.592,2.658,2.85,3.013,4.0,156.7,29.9,35.1,1010.86,-25.11,-1.31,1.33,23.3,41.8,32.7,0,no_anomaly,0.0,0,0,0,0,26.9122786,75.7873413,31.35,0.0
2024-05-06T06:04:20.300Z,MISSION_0008,803,4,antenna_inspection,SITE_JAI_009,26.9122798,75.787343,31.36,199.36,5.491,0.127,14.21,2.2324,-0.1559,199.3604,-0.16814,-0.00193,0.01943,0.98557,0.0712,-0.036,-9.8512,1.5726,-0.4782,0.2415,0.1731,3,17,0.75,0.85,0.3,23.566,19.74,52.8,40.9,11613.0,8812,8614,8662,8525,59.2,52.9,57.3,56.0,3.105,2.633,2.751,2.62,4.11,156.1,30.3,35.3,1010.66,-28.34,0.43,1.41,21.6,41.1,32.9,0,no_anomaly,0.0,0,0,0,0,26.9122798,75.787343,31.36,0.0
2024-05-06T06:04:20.400Z,MISSION_0008,804,4,antenna_inspection,SITE_JAI_009,26.9122796,75.7873443,31.38,198.38,5.251,0.083,14.28,3.9932,-1.1798,198.3816,-0.15997,0.00459,0.03603,0.98645,0.1049,0.0004,-9.8152,-0.1013,-0.226,0.2657,0.1564,3,13,0.62,0.83,0.24,23.513,23.57,52.7,40.2,11601.0,8739,8373,8831,8302,58.6,57.1,55.2,59.4,2.732,3.023,2.966,3.145,3.72,166.9,30.2,35.7,1010.78,-31.4,-0.07,1.59,23.5,44.8,34.4,0,no_anomaly,0.0,0,0,0,0,26.9122796,75.7873443,31.38,0.0
2024-05-06T06:04:20.500Z,MISSION_0008,805,4,antenna_inspection,SITE_JAI_009,26.912283,75.7873474,31.35,199.31,5.154,0.163,14.05,1.8144,-2.8585,199.3137,-0.16806,0.02193,0.01979,0.98533,-0.1546,-0.0151,-9.7814,-0.0274,-0.2978,-0.198,0.1775,3,19,0.65,1.1,0.22,23.588,23.49,52.7,39.8,11589.0,8431,8406,8418,8606,58.8,55.1,54.9,57.8,3.212,2.557,2.756,3.042,5.48,159.1,30.2,35.5,1010.69,-27.72,1.83,1.35,26.2,42.1,31.4,0,no_anomaly,0.0,0,0,0,0,26.912283,75.7873474,31.35,0.0
2024-05-06T06:04:20.600Z,MISSION_0008,806,4,antenna_inspection,SITE_JAI_009,26.9122859,75.7873421,31.3,197.19,4.907,0.027,13.54,1.7054,-2.2009,197.1888,-0.14968,0.01676,0.01758,0.98844,-0.0523,0.0903,-9.8376,-0.3459,0.037,-0.1662,0.2172,3,15,0.7,0.86,0.37,23.616,17.38,52.6,40.2,11577.0,8779,8674,8427,8723,56.0,56.5,57.9,57.5,2.708,2.536,2.568,2.868,4.04,164.3,30.2,36.0,1010.4,-26.79,-0.87,1.61,23.7,39.4,32.0,0,no_anomaly,0.0,0,0,0,0,26.9122859,75.7873421,31.3,0.0
2024-05-06T06:04:20.700Z,MISSION_0008,807,4,antenna_inspection,SITE_JAI_009,26.9122833,75.7873451,31.3,197.32,4.838,0.131,13.93,4.5085,-1.9639,197.3242,-0.15113,0.01101,0.04146,0.98758,-0.0817,-0.072,-9.7309,0.0072,-0.4422,0.0322,0.2012,3,19,0.74,0.61,0.38,23.549,17.7,52.6,40.8,11565.0,8466,8656,8557,8872,58.5,57.6,53.8,58.8,2.903,2.868,2.522,2.843,4.6,160.4,30.4,35.3,1010.66,-21.92,1.23,1.44,24.0,43.3,30.9,0,no_anomaly,0.0,0,0,0,0,26.9122833,75.7873451,31.3,0.0
2024-05-06T06:04:20.800Z,MISSION_0008,808,4,antenna_inspection,SITE_JAI_009,26.9122749,75.7873484,31.2,197.71,4.774,0.103,14.93,-3.3584,-3.7414,197.7141,-0.15288,0.03675,-0.02391,0.98727,-0.0424,0.0575,-9.75,0.4204,-0.0222,-0.1064,0.0598,3,17,0.84,0.6,0.49,23.513,21.82,52.5,41.1,11553.0,8510,8267,8444,8645,55.6,59.1,56.3,56.9,2.821,2.808,2.887,2.606,4.21,165.1,30.1,36.2,1010.54,-27.97,-0.71,1.0,25.2,39.5,33.4,0,no_anomaly,0.0,0,0,0,0,26.9122749,75.7873484,31.2,0.0
2024-05-06T06:04:20.900Z,MISSION_0008,809,4,antenna_inspection,SITE_JAI_009,26.912276,75.787354,31.04,197.85,4.409,0.081,15.05,-2.082,-1.3626,197.8503,-0.15489,0.01456,-0.0161,0.98769,0.0715,0.0495,-9.8342,0.4324,-0.4128,0.698,0.2474,3,11,0.62,1.12,0.28,23.56,16.45,52.5,41.0,11541.0,8929,8473,8540,8454,61.7,55.8,55.6,54.7,2.714,2.898,2.971,2.774,3.33,158.0,30.4,35.2,1010.72,-23.84,-0.03,1.54,27.4,40.5,32.7,0,no_anomaly,0.0,0,0,0,0,26.912276,75.787354,31.04,0.0
2024-05-06T06:04:21.000Z,MISSION_0008,810,5,antenna_inspection,SITE_JAI_009,26.9122748,75.787356,31.04,195.59,4.344,0.097,15.27,-2.372,-1.7534,195.5904,-0.13527,0.01796,-0.01843,0.99047,0.0773,-0.038,-9.7624,-0.2769,-0.1579,0.0046,0.186,3,20,0.8,0.85,0.3,23.53,20.49,52.4,41.0,11529.0,8602,8283,8644,8683,59.9,59.9,55.6,58.0,2.8,2.844,2.855,3.059,3.82,149.7,30.1,35.7,1010.49,-24.33,0.31,1.0,24.0,37.4,33.1,0,no_anomaly,0.0,0,0,0,0,26.9122748,75.787356,31.04,0.0
2024-05-06T06:04:21.100Z,MISSION_0008,811,5,antenna_inspection,SITE_JAI_009,26.9122716,75.7873492,31.1,197.7,4.714,0.039,15.31,1.6318,-0.4603,197.7041,-0.15392,0.00178,0.01469,0.98797,-0.222,0.0025,-9.8627,-0.5839,0.5765,0.171,0.1345,3,13,0.78,0.94,0.28,23.556,17.56,52.3,41.0,11517.0,8886,8351,8578,8519,58.6,52.9,58.7,57.7,2.976,2.815,2.871,2.727,3.89,160.6,30.0,34.7,1010.11,-28.14,-0.87,1.38,23.6,43.8,30.7,0,no_anomaly,0.0,0,0,0,0,26.9122716,75.7873492,31.1,0.0
2024-05-06T06:04:21.200Z,MISSION_0008,812,5,antenna_inspection,SITE_JAI_009,26.9122767,75.7873489,31.01,200.73,4.9,0.119,14.77,-2.9345,-4.0514,200.73,-0.17886,0.03936,-0.01881,0.98291,-0.0712,0.0187,-9.8089,-1.0354,0.6597,0.25,0.1424,3,16,0.71,0.9,0.26,23.624,16.92,52.3,41.1,11505.0,8796,8368,8490,8765,57.5,58.9,61.0,55.2,2.946,2.756,2.797,2.467,3.91,154.6,30.4,36.7,1010.48,-35.33,-1.85,1.3,23.1,43.3,32.2,0,no_anomaly,0.0,0,0,0,0,26.9122767,75.7873489,31.01,0.0
2024-05-06T06:04:21.300Z,MISSION_0008,813,5,antenna_inspection,SITE_JAI_009,26.9122752,75.7873512,31.06,201.2,4.683,0.161,15.02,-0.7181,0.0454,201.2011,-0.18396,0.00076,-0.00623,0.98291,-0.0875,-0.0084,-9.7912,-0.4825,0.2509,-0.1351,0.125,3,18,0.75,0.88,0.28,23.557,23.01,52.2,40.6,11493.0,8687,8552,8455,8608,59.1,58.5,60.6,55.6,2.693,2.779,2.828,2.712,4.56,151.4,30.2,35.8,1010.45,-31.05,0.52,1.92,24.9,41.8,35.5,0,no_anomaly,0.0,0,0,0,0,26.9122752,75.7873512,31.06,0.0
2024-05-06T06:04:21.400Z,MISSION_0008,814,5,antenna_inspection,SITE_JAI_009,26.9122667,75.7873506,31.06,198.72,4.779,0.087,15.87,5.5665,-0.0024,198.7188,-0.16244,-0.00788,0.04791,0.98552,-0.1066,-0.1136,-9.8309,0.155,0.0957,0.1877,0.1725,3,16,0.86,0.9,0.34,23.587,26.84,52.2,41.0,11481.0,8692,8683,8562,8302,61.0,57.3,56.1,56.0,2.665,2.675,2.805,2.887,4.84,161.6,30.0,34.8,1010.55,-27.01,0.45,1.4,24.0,43.9,32.4,0,no_anomaly,0.0,0,0,0,0,26.9122667,75.7873506,31.06,0.0
2024-05-06T06:04:21.500Z,MISSION_0008,815,5,antenna_inspection,SITE_JAI_009,26.9122674,75.7873485,31.09,198.58,4.852,0.155,15.72,2.1178,-0.6766,198.5795,-0.1615,0.00284,0.01919,0.98668,0.1625,-0.0607,-9.698,-0.3667,-0.4373,0.2329,0.1418,3,15,0.8,1.02,0.45,23.411,23.42,52.1,41.0,11469.0,8675,8640,8379,8671,54.5,54.0,59.9,56.0,2.689,2.979,2.551,2.89,3.85,158.2,30.4,35.2,1010.47,-33.04,-1.54,1.71,26.7,40.2,35.1,0,no_anomaly,0.0,0,0,0,0,26.9122674,75.7873485,31.09,0.0
2024-05-06T06:04:21.600Z,MISSION_0008,816,5,antenna_inspection,SITE_JAI_009,26.9122659,75.7873522,31.12,199.23,5.157,0.172,16.02,4.0244,-2.2869,199.2298,-0.16758,0.0138,0.03794,0.98503,0.058,0.0477,-9.7351,0.4183,0.5683,0.2067,0.1586,3,10,0.6,0.94,0.23,23.491,19.13,52.1,39.9,11457.0,8547,8542,8514,8754,56.0,54.9,56.8,54.9,2.61,2.915,2.751,2.591,3.58,156.9,30.3,35.8,1010.39,-31.09,0.02,1.79,22.7,38.4,30.6,0,no_anomaly,0.0,0,0,0,0,26.9122659,75.7873522,31.12,0.0
2024-05-06T06:04:21.700Z,MISSION_0008,817,5,antenna_inspection,SITE_JAI_009,26.9122677,75.7873466,31.15,200.58,5.404,0.076,15.62,-2.9966,0.4738,200.5753,-0.17863,0.0006,-0.02647,0.98356,-0.2225,-0.0165,-9.789,0.8925,-0.7299,0.4481,0.1506,3,12,0.61,0.98,0.23,23.702,20.12,52.0,40.8,11445.0,8815,8458,8846,8532,54.5,57.2,57.6,55.9,2.853,2.704,2.936,2.886,3.55,167.2,30.0,35.3,1010.69,-29.42,0.98,2.03,27.0,35.4,31.0,0,no_anomaly,0.0,0,0,0,0,26.9122677,75.7873466,31.15,0.0
2024-05-06T06:04:21.800Z,MISSION_0008,818,5,antenna_inspection,SITE_JAI_009,26.9122696,75.7873506,31.17,201.47,5.203,0.089,15.58,-0.5448,-2.7793,201.4708,-0.1861,0.02471,-0.00015,0.98222,0.0712,-0.0139,-9.7954,-0.043,-0.4246,-0.5084,0.1538,3,16,0.5,1.03,0.2,23.463,19.2,52.0,40.0,11433.0,8569,8617,8422,8420,55.7,53.7,56.8,60.0,2.883,2.88,2.964,2.677,4.9,156.0,30.1,35.4,1010.53,-28.7,1.72,1.44,27.2,36.5,31.7,0,no_anomaly,0.0,0,0,0,0,26.9122696,75.7873506,31.17,0.0
2024-05-06T06:04:21.900Z,MISSION_0008,819,5,antenna_inspection,SITE_JAI_009,26.9122711,75.7873506,31.32,201.11,5.577,0.123,15.41,-4.9027,-1.5827,201.1067,-0.18238,0.0214,-0.03952,0.9822,0.1291,-0.0022,-9.7843,0.2091,0.1292,0.6627,0.1096,3,20,0.72,0.9,0.2,23.619,17.71,51.9,40.1,11421.0,8627,8533,8448,8393,56.9,54.2,58.7,54.1,2.935,3.138,2.611,2.708,3.88,161.0,30.3,35.1,1010.69,-28.31,-0.09,1.0,26.4,36.2,30.3,0,no_anomaly,0.0,0,0,0,0,26.9122711,75.7873506,31.32,0.0
2024-05-06T06:04:22.000Z,MISSION_0008,820,5,antenna_inspection,SITE_JAI_009,26.9122704,75.7873485,31.26,201.11,5.524,0.024,15.4,-0.9994,-1.6448,201.1095,-0.18303,0.01571,-0.00594,0.98296,0.0853,0.078,-9.7565,-0.4181,-0.3253,0.4592,0.1621,3,12,0.53,0.76,0.2,23.537,16.95,51.9,40.6,11409.0,8625,8460,8579,8590,57.6,54.0,58.6,55.0,2.992,2.767,3.339,2.938,4.73,163.1,30.0,35.8,1010.36,-26.72,-0.37,1.82,22.3,37.9,30.9,0,no_anomaly,0.0,0,0,0,0,26.9122704,75.7873485,31.26,0.0
2024-05-06T06:04:22.100Z,MISSION_0008,821,5,antenna_inspection,SITE_JAI_009,26.9122663,75.7873477,31.15,199.97,5.223,0.118,15.8,1.5818,-1.3973,199.9682,-0.17351,0.00961,0.01571,0.98466,-0.0113,0.0472,-9.9371,-0.087,0.4415,0.6394,0.1673,3,18,0.77,1.04,0.2,23.599,20.97,51.8,40.8,11397.0,8591,8462,8283,8702,56.7,60.2,58.4,55.4,2.775,2.804,2.577,2.71,4.5,153.0,30.2,35.5,1010.7,-29.67,-0.84,1.35,26.7,43.6,33.9,0,no_anomaly,0.0,0,0,0,0,26.9122663,75.7873477,31.15,0.0
2024-05-06T06:04:22.200Z,MISSION_0008,822,5,antenna_inspection,SITE_JAI_009,26.9122673,75.7873418,31.19,199.56,5.011,0.123,15.49,-0.6035,-1.9527,199.5604,-0.16975,0.01769,-0.00229,0.98533,0.0954,-0.0185,-9.8787,-0.1666,0.2839,-0.1978,0.1387,3,15,0.73,1.33,0.3,23.596,26.7,51.8,41.5,11385.0,8595,8392,8645,8522,56.7,57.4,57.5,60.0,2.646,2.83,2.746,2.635,2.93,164.1,30.3,35.6,1010.6,-27.79,-0.85,1.66,27.5,39.3,32.7,0,no_anomaly,0.0,0,0,0,0,26.9122673,75.7873418,31.19,0.0
2024-05-06T06:04:22.300Z,MISSION_0008,823,5,antenna_inspection,SITE_JAI_009,26.9122621,75.7873382,31.1,197.87,5.04,0.094,15.92,3.2334,-2.9441,197.8733,-0.15594,0.02099,0.03185,0.98703,0.2343,0.0139,-9.8545,-0.0727,-0.3092,0.0997,0.1641,3,14,0.74,0.82,0.33,23.618,18.34,51.7,41.7,11373.0,8460,8692,8633,8578,59.5,60.3,56.5,56.4,2.873,2.473,2.806,2.872,3.82,150.1,30.1,34.6,1010.87,-29.51,-0.52,1.59,24.2,39.8,32.4,0,no_anomaly,0.0,0,0,0,0,26.9122621,75.7873382,31.1,0.0
2024-05-06T06:04:22.400Z,MISSION_0008,824,5,antenna_inspection,SITE_JAI_009,26.9122591,75.7873314,31.09,199.46,4.967,0.125,16.07,-2.5906,-2.7669,199.4572,-0.16835,0.02761,-0.0182,0.98517,0.0697,0.0601,-9.8112,0.0786,-0.7687,0.2466,0.1371,3,19,0.65,0.95,0.24,23.573,26.35,51.6,40.6,11361.0,8563,8422,8551,8621,53.3,55.0,59.5,57.5,2.933,3.006,2.83,2.623,5.41,159.7,30.2,35.5,1010.41,-30.57,0.12,1.14,26.0,43.2,33.6,0,no_anomaly,0.0,0,0,0,0,26.9122591,75.7873314,31.09,0.0
2024-05-06T06:04:22.500Z,MISSION_0008,825,5,antenna_inspection,SITE_JAI_009,26.9122563,75.7873337,31.09,199.42,4.953,0.157,16.43,-0.4054,-3.3549,199.424,-0.16852,0.02945,0.00145,0.98526,0.0625,0.0418,-9.8455,0.9729,-0.0199,0.5027,0.1708,3,16,0.77,0.77,0.27,23.534,28.08,51.6,40.6,11349.0,8549,8656,8694,8532,54.7,57.8,58.7,55.5,2.644,2.663,2.692,2.799,4.56,156.8,30.3,35.4,1010.5,-29.91,-0.09,1.29,21.9,43.7,33.3,0,no_anomaly,0.0,0,0,0,0,26.9122563,75.7873337,31.09,0.0
2024-05-06T06:04:22.600Z,MISSION_0008,826,5,antenna_inspection,SITE_JAI_009,26.9122586,75.7873338,31.06,200.91,4.59,0.099,16.19,-4.2061,0.8637,200.9145,-0.18165,-0.00075,-0.03745,0.98265,0.0748,0.0205,-9.8307,0.8898,0.613,-0.3873,0.2204,3,15,0.71,0.94,0.42,23.584,17.07,51.5,40.4,11337.0,8450,8510,8432,8655,59.8,56.0,53.4,57.3,2.866,3.061,2.785,2.6,3.54,156.0,30.1,36.0,1010.46,-23.43,-0.4,1.7,26.8,38.8,36.0,0,no_anomaly,0.0,0,0,0,0,26.9122586,75.7873338,31.06,0.0
2024-05-06T06:04:22.700Z,MISSION_0008,827,5,antenna_inspection,SITE_JAI_009,26.9122591,75.7873365,31.06,201.03,4.902,0.077,16.2,1.1867,0.6815,201.033,-0.18244,-0.00774,0.0091,0.98314,0.1295,-0.0402,-9.8107,-0.447,-0.3232,0.3696,0.2647,3,14,0.72,0.91,0.29,23.583,21.79,51.5,41.5,11325.0,8629,8534,8515,8759,59.4,57.1,55.4,56.9,2.975,2.535,2.664,2.812,3.65,158.4,30.2,35.0,1010.71,-31.8,2.03,1.61,24.8,42.6,33.8,0,no_anomaly,0.0,0,0,0,0,26.9122591,75.7873365,31.06,0.0
2024-05-06T06:04:22.800Z,MISSION_0008,828,5,antenna_inspection,SITE_JAI_009,26.9122577,75.7873341,31.09,199.48,4.67,0.096,16.29,4.0893,-0.9719,199.4847,-0.1694,0.00232,0.0366,0.98486,0.0089,0.0035,-9.8696,0.01,0.5918,-0.1787,0.1351,3,12,0.69,0.8,0.28,23.641,15.71,51.4,40.0,11314.0,8689,8609,8608,8481,60.2,58.1,52.9,55.6,2.933,2.805,2.838,3.002,4.08,166.6,30.5,35.6,1010.61,-23.45,-0.12,1.88,25.7,36.4,34.4,0,no_anomaly,0.0,0,0,0,0,26.9122577,75.7873341,31.09,0.0
2024-05-06T06:04:22.900Z,MISSION_0008,829,5,antenna_inspection,SITE_JAI_009,26.9122595,75.7873378,31.2,200.38,4.206,0.113,16.19,0.3298,-1.7379,200.3804,-0.17694,0.01442,0.00551,0.9841,0.118,0.019,-9.7803,-0.0168,0.022,0.1194,0.182,3,18,0.64,0.84,0.34,23.565,21.54,51.4,40.3,11302.0,8614,8622,8765,8632,55.7,57.8,53.1,57.4,2.965,2.942,2.914,2.661,4.45,162.5,30.3,35.4,1010.12,-27.76,-0.79,1.33,22.4,38.6,33.3,0,no_anomaly,0.0,0,0,0,0,26.9122595,75.7873378,31.2,0.0
2024-05-06T06:04:23.000Z,MISSION_0008,830,5,antenna_inspection,SITE_JAI_009,26.9122582,75.7873409,31.22,199.89,4.137,0.056,16.43,-0.7704,-3.3863,199.8875,-0.17241,0.03026,-0.00152,0.98456,0.0056,-0.042,-9.7164,0.962,-0.1887,-0.1955,0.1765,3,20,0.58,0.78,0.21,23.476,23.81,51.3,41.1,11290.0,8534,8505,8791,8713,57.4,59.9,60.7,57.1,2.923,2.875,2.75,2.574,4.49,155.1,29.9,35.4,1010.55,-26.29,-0.39,1.33,27.1,41.0,33.4,0,no_anomaly,0.0,0,0,0,0,26.9122582,75.7873409,31.22,0.0
2024-05-06T06:04:23.100Z,MISSION_0008,831,5,antenna_inspection,SITE_JAI_009,26.9122583,75.7873401,31.22,200.04,3.948,0.079,16.4,3.268,-2.5253,200.039,-0.17449,0.01673,0.03191,0.984,0.0519,0.0291,-9.8742,-0.4302,-0.3517,0.1343,0.1937,3,12,0.71,0.8,0.36,23.55,22.71,51.3,41.1,11278.0,8435,8513,8599,8367,56.5,56.2,56.5,56.6,2.928,3.12,2.658,2.66,4.08,154.9,30.5,34.6,1010.35,-35.58,0.03,1.22,23.8,44.5,33.9,0,no_anomaly,0.0,0,0,0,0,26.9122583,75.7873401,31.22,0.0
