timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-09-26T09:29:06.800Z,MISSION_0009,668,4,antenna_inspection,SITE_LKN_010,26.8466486,80.9460516,49.42,158.33,1.349,0.131,17.48,3.2513,-2.9853,158.3289,0.18713,0.03091,0.02296,0.98158,-0.1084,0.0338,-9.822,0.7337,-0.395,-0.1419,0.2436,3,17,0.71,0.87,0.33,23.477,24.73,49.7,35.1,10941.0,7819,7973,7925,7868,52.0,49.6,50.6,54.7,2.791,2.632,2.996,2.85,6.55,121.9,25.1,56.5,1010.89,-33.02,0.44,1.41,18.8,31.4,29.6,0,no_anomaly,0.0,0,0,0,0,26.8466486,80.9460516,49.42,0.0
2024-09-26T09:29:06.900Z,MISSION_0009,669,4,antenna_inspection,SITE_LKN_010,26.8466461,80.9460551,49.45,158.4,1.23,0.041,17.21,-2.2892,-3.6383,158.3968,0.1879,0.02743,-0.02556,0.98147,0.0752,-0.0486,-9.8554,-0.3881,0.1203,0.4173,0.2753,3,13,0.64,1.12,0.28,23.496,15.87,49.7,35.4,10926.0,7768,7724,7821,7677,49.9,52.0,49.7,50.7,3.167,2.63,2.871,2.821,5.77,115.3,25.1,55.5,1011.18,-37.07,1.37,1.32,18.4,35.3,28.3,0,no_anomaly,0.0,0,0,0,0,26.8466461,80.9460551,49.45,0.0
2024-09-26T09:29:07.000Z,MISSION_0009,670,4,antenna_inspection,SITE_LKN_010,26.8466458,80.9460591,49.5,157.59,0.826,0.138,16.81,-0.4764,-2.2055,157.5911,0.19435,0.01807,-0.00782,0.98073,0.186,0.097,-9.7825,0.1577,-0.2828,-0.0541,0.1577,3,13,0.63,1.0,0.2,23.455,22.33,49.6,35.1,10911.0,7841,7898,7944,8086,51.9,54.9,50.1,54.2,2.757,2.725,2.919,2.596,6.08,106.9,25.3,56.0,1011.1,-34.16,-0.66,1.5,20.4,37.8,28.8,0,no_anomaly,0.0,0,0,0,0,26.8466458,80.9460591,49.5,0.0
2024-09-26T09:29:07.100Z,MISSION_0009,671,4,antenna_inspection,SITE_LKN_010,26.8466496,80.9460573,49.49,159.41,0.765,0.104,16.84,4.7853,-0.9674,159.408,0.17822,0.01576,0.03957,0.98307,-0.2724,-0.016,-9.8243,0.1349,-0.3303,0.0127,0.1644,3,14,0.69,1.27,0.31,23.368,13.09,49.5,34.5,10896.0,8146,7937,8158,7779,51.6,53.3,48.1,52.8,2.652,2.661,2.785,2.696,5.31,108.0,25.0,56.2,1011.47,-31.93,-0.85,1.54,21.7,33.5,30.2,0,no_anomaly,0.0,0,0,0,0,26.8466496,80.9460573,49.49,0.0
2024-09-26T09:29:07.200Z,MISSION_0009,672,4,antenna_inspection,SITE_LKN_010,26.8466498,80.9460562,49.42,158.21,0.857,0.042,16.95,-4.7618,-2.1999,158.208,0.18961,0.01098,-0.04441,0.98079,-0.1273,0.0013,-9.8265,0.3115,0.7595,0.2032,0.263,3,19,0.64,1.01,0.2,23.489,16.32,49.5,34.6,10880.0,7919,8128,8081,7748,53.3,49.6,52.3,49.6,2.889,2.745,2.9,2.796,6.15,110.0,25.3,56.1,1011.14,-28.66,-0.28,1.0,20.6,33.1,28.4,0,no_anomaly,0.0,0,0,0,0,26.8466498,80.9460562,49.42,0.0
2024-09-26T09:29:07.300Z,MISSION_0009,673,4,antenna_inspection,SITE_LKN_010,26.8466516,80.9460582,49.45,158.99,0.676,0.048,16.68,0.4771,-3.406,158.9925,0.1821,0.02998,-0.00133,0.98282,-0.1015,-0.1479,-9.7892,1.615,-0.0332,-0.0169,0.1945,3,15,0.9,1.01,0.39,23.512,18.21,49.4,35.3,10865.0,7927,7819,7759,7826,52.0,53.0,50.2,48.6,2.566,2.88,2.913,2.795,6.18,118.9,25.3,56.3,1011.06,-31.13,1.53,1.11,19.9,36.8,27.4,0,no_anomaly,0.0,0,0,0,0,26.8466516,80.9460582,49.45,0.0
2024-09-26T09:29:07.400Z,MISSION_0009,674,4,antenna_inspection,SITE_LKN_010,26.8466522,80.9460566,49.54,160.2,0.066,0.13,16.82,-0.667,-2.0035,160.2021,0.17198,0.01622,-0.00874,0.98493,-0.1401,0.0218,-9.8182,0.027,0.1727,-0.5076,0.1155,3,18,0.79,0.76,0.34,23.51,18.67,49.3,35.0,10850.0,7854,7945,8038,8037,50.4,48.3,54.2,55.2,2.816,2.638,2.493,2.841,6.07,115.2,24.9,56.0,1011.38,-32.71,0.18,1.61,22.1,38.2,28.8,0,no_anomaly,0.0,0,0,0,0,26.8466522,80.9460566,49.54,0.0
2024-09-26T09:29:07.500Z,MISSION_0009,675,4,antenna_inspection,SITE_LKN_010,26.8466474,80.9460599,49.48,159.91,0.255,0.117,16.66,-2.9467,-3.7552,159.9121,0.17508,0.02777,-0.03102,0.98367,-0.1488,-0.1298,-9.745,0.3524,-0.1693,-0.3979,0.1507,3,10,0.7,0.81,0.3,23.488,17.89,49.2,34.9,10834.0,7857,7880,8032,7677,49.3,53.2,52.8,49.5,2.847,2.854,2.889,2.963,6.93,110.7,24.7,56.2,1011.62,-33.11,0.2,1.74,25.4,41.0,29.7,0,no_anomaly,0.0,0,0,0,0,26.8466474,80.9460599,49.48,0.0
2024-09-26T09:29:07.600Z,MISSION_0009,676,4,antenna_inspection,SITE_LKN_010,26.846648,80.9460564,49.48,160.45,0.378,-0.008,17.0,0.4358,0.3358,160.447,0.16981,-0.00224,0.00425,0.98546,0.0386,0.0514,-9.8963,0.0849,-1.1368,0.1644,0.1591,3,15,0.7,1.02,0.24,23.426,15.5,49.2,34.2,10819.0,7965,7738,7958,8190,51.3,47.9,49.0,52.3,2.848,2.842,2.686,2.745,6.35,106.2,25.0,56.1,1011.16,-33.1,-0.9,1.73,20.7,37.0,27.1,0,no_anomaly,0.0,0,0,0,0,26.846648,80.9460564,49.48,0.0
2024-09-26T09:29:07.700Z,MISSION_0009,677,4,antenna_inspection,SITE_LKN_010,26.8466489,80.9460592,49.39,162.63,0.24,0.029,16.67,0.1845,-2.3381,162.6268,0.15097,0.02041,-0.00149,0.98833,-0.0235,0.0534,-9.6702,-0.2378,-0.481,-0.3803,0.1945,3,14,0.89,0.92,0.35,23.511,15.52,49.1,35.6,10804.0,8038,8009,7907,7529,51.6,51.9,50.4,53.3,2.774,2.955,2.458,2.638,6.04,109.6,25.2,55.7,1011.28,-30.25,0.06,1.13,18.9,36.6,27.8,0,no_anomaly,0.0,0,0,0,0,26.8466489,80.9460592,49.39,0.0
2024-09-26T09:29:07.800Z,MISSION_0009,678,4,antenna_inspection,SITE_LKN_010,26.8466519,80.9460576,49.38,164.84,0.334,0.111,16.73,2.0584,-3.885,164.8406,0.1312,0.03596,0.01332,0.99061,-0.0095,0.0334,-9.8394,-0.0573,0.2903,-0.2167,0.2303,3,17,0.8,0.69,0.28,23.521,19.27,49.0,34.9,10788.0,7678,8142,8132,7832,53.7,51.3,54.9,52.8,2.833,2.701,2.837,3.113,5.76,114.5,25.2,55.5,1011.3,-29.52,1.89,1.96,16.7,33.1,26.1,0,no_anomaly,0.0,0,0,0,0,26.8466519,80.9460576,49.38,0.0
2024-09-26T09:29:07.900Z,MISSION_0009,679,4,antenna_inspection,SITE_LKN_010,26.8466537,80.9460521,49.38,165.22,0.492,0.1,17.26,3.6039,-3.0081,165.2237,0.12766,0.03006,0.0278,0.99097,0.0254,0.0732,-9.7542,0.8433,-0.7652,0.0288,0.2136,3,13,0.79,0.72,0.35,23.462,23.76,49.0,35.2,10773.0,7998,8218,8106,7844,54.3,47.9,49.6,50.1,2.723,2.671,2.972,2.887,5.7,116.7,25.1,55.2,1010.91,-27.12,0.07,1.36,22.3,32.6,30.4,0,no_anomaly,0.0,0,0,0,0,26.8466537,80.9460521,49.38,0.0
2024-09-26T09:29:08.000Z,MISSION_0009,680,4,antenna_inspection,SITE_LKN_010,26.8466577,80.9460524,49.42,164.66,0.382,0.064,17.09,-1.2784,0.3399,164.6586,0.13344,-0.00443,-0.01066,0.99099,-0.0649,0.064,-9.8317,-0.2499,0.3431,-0.2557,0.1944,3,17,0.74,1.02,0.36,23.459,20.67,48.9,35.6,10758.0,8083,8159,7925,8194,54.3,53.9,49.0,49.4,2.715,2.964,2.944,2.652,5.13,108.1,25.0,55.4,1011.18,-28.12,-2.8,1.22,20.4,34.2,26.2,1,cable_fault,0.804,296,129,30,51,26.8467175,80.9462194,27.51,8.4
2024-09-26T09:29:08.100Z,MISSION_0009,681,4,antenna_inspection,SITE_LKN_010,26.8466561,80.9460536,49.41,163.48,0.107,0.102,17.02,-1.6774,-0.1262,163.4762,0.1437,-0.00101,-0.01464,0.98951,-0.19,0.0123,-9.7819,0.2918,-0.2891,0.1257,0.2381,3,20,0.84,0.97,0.47,23.468,13.28,48.8,34.7,10742.0,8064,8007,7765,8058,52.2,55.8,49.6,51.6,2.645,2.624,2.734,2.685,6.52,103.5,25.7,55.7,1011.51,-29.79,-0.3,2.0,20.6,33.1,26.4,1,cable_fault,0.832,296,129,30,51,26.8467175,80.9462194,27.51,9.2
2024-09-26T09:29:08.200Z,MISSION_0009,682,4,antenna_inspection,SITE_LKN_010,26.8466598,80.9460551,49.41,164.18,0.239,0.045,16.74,10.1203,-2.7865,164.1754,0.13496,0.03613,0.084,0.98662,0.1765,0.0689,-9.6889,-0.6946,-1.1371,0.1523,0.2548,3,16,0.69,0.83,0.27,23.571,22.53,48.8,35.5,10727.0,7903,7913,8021,8078,51.4,52.5,51.0,50.5,2.911,2.68,2.82,2.691,6.03,104.3,25.0,55.4,1011.26,-30.51,-0.95,2.0,18.3,36.5,27.7,1,cable_fault,0.762,296,129,30,51,26.8467175,80.9462194,27.51,10.9
2024-09-26T09:29:08.300Z,MISSION_0009,683,4,antenna_inspection,SITE_LKN_010,26.8466601,80.9460543,49.43,163.89,0.178,0.185,16.82,1.2441,-1.4645,163.8915,0.13995,0.01417,0.00896,0.99002,0.0471,-0.0118,-9.8098,-0.5715,-0.0827,-0.2434,0.1294,3,11,0.78,1.11,0.45,23.439,13.55,48.7,34.4,10712.0,7697,7983,7826,7949,54.6,53.7,51.9,53.8,2.581,2.793,2.826,3.024,6.09,113.5,24.9,56.5,1011.12,-29.65,-1.62,1.08,18.0,37.6,28.3,1,cable_fault,0.797,296,129,30,51,26.8467175,80.9462194,27.51,12.4
2024-09-26T09:29:08.400Z,MISSION_0009,684,4,antenna_inspection,SITE_LKN_010,26.8466586,80.9460531,49.52,163.34,0.0,0.18,16.99,0.0701,-5.0867,163.3373,0.14473,0.044,-0.00582,0.98848,0.3725,-0.0738,-9.7724,0.6334,-0.165,0.1462,0.27,3,12,0.74,0.87,0.2,23.458,13.79,48.6,35.4,10696.0,7791,7827,7983,7859,49.8,50.6,48.5,50.6,2.653,2.653,2.622,2.68,6.33,107.5,25.4,55.9,1011.29,-27.54,-0.43,1.55,21.5,35.2,24.3,1,cable_fault,0.835,296,129,30,51,26.8467175,80.9462194,27.51,11.0
2024-09-26T09:29:08.500Z,MISSION_0009,685,4,antenna_inspection,SITE_LKN_010,26.8466576,80.9460596,49.48,160.96,0.0,0.123,16.32,-0.1048,-4.5157,160.9632,0.16527,0.0387,-0.00742,0.98546,-0.1362,0.0258,-9.821,0.0914,-0.8922,0.6484,0.2279,3,10,0.62,0.99,0.23,23.47,15.71,48.6,35.4,10681.0,7968,7918,8172,7716,53.2,49.4,48.9,51.3,2.683,2.772,2.742,3.164,6.13,114.7,25.1,56.3,1011.04,-30.18,0.31,1.82,22.6,38.3,27.1,1,cable_fault,0.762,296,129,30,51,26.8467175,80.9462194,27.51,12.7
2024-09-26T09:29:08.600Z,MISSION_0009,686,4,antenna_inspection,SITE_LKN_010,26.8466589,80.9460585,49.43,159.06,0.582,0.039,16.41,6.1506,-3.6472,159.0599,0.17969,0.04099,0.04695,0.98175,0.0649,0.0491,-9.8498,-0.6386,0.4341,0.3866,0.2532,3,19,0.68,0.86,0.29,23.434,20.08,48.5,35.1,10666.0,7920,8040,7955,7787,53.4,48.3,54.6,52.5,2.865,3.149,2.6,2.858,6.0,111.9,25.1,56.3,1011.15,-30.19,-0.55,1.47,17.9,33.3,28.7,1,cable_fault,0.858,296,129,30,51,26.8467175,80.9462194,27.51,8.7
2024-09-26T09:29:08.700Z,MISSION_0009,687,4,antenna_inspection,SITE_LKN_010,26.8466658,80.9460594,49.36,157.15,0.883,0.145,16.11,1.0332,-0.7701,157.149,0.19802,0.00837,0.00751,0.98013,0.0276,0.0989,-9.864,-0.2351,-0.5295,-0.2579,0.1243,3,18,0.74,0.99,0.24,23.47,12.88,48.4,35.1,10651.0,8074,7947,8079,7669,52.1,50.6,47.6,53.9,2.872,2.849,2.784,2.675,5.77,119.3,24.7,56.3,1011.41,-31.55,2.27,1.97,19.5,36.4,29.9,1,cable_fault,0.803,296,129,30,51,26.8467175,80.9462194,27.51,10.9
2024-09-26T09:29:08.800Z,MISSION_0009,688,4,antenna_inspection,SITE_LKN_010,26.8466662,80.9460582,49.36,159.03,0.872,0.145,16.23,4.3479,-3.487,159.0307,0.18062,0.0368,0.03175,0.98235,-0.0218,0.0326,-9.7048,-0.3866,-0.0103,0.2135,0.221,3,10,0.73,1.12,0.21,23.507,21.61,48.3,35.7,10635.0,7837,7876,7953,7791,53.5,52.3,48.9,51.7,2.913,2.73,2.664,2.93,6.05,111.0,25.1,55.9,1011.3,-26.68,-0.19,1.2,18.7,33.3,28.5,1,cable_fault,0.831,296,129,30,51,26.8467175,80.9462194,27.51,8.0
2024-09-26T09:29:08.900Z,MISSION_0009,689,4,antenna_inspection,SITE_LKN_010,26.8466677,80.9460594,49.29,160.2,0.718,0.075,16.06,-0.1538,-1.3075,160.2043,0.1719,0.01101,-0.00328,0.98505,-0.0094,0.0789,-9.8509,-0.3002,-1.2717,0.3145,0.2324,3,15,0.5,0.99,0.24,23.491,15.21,48.3,35.3,10620.0,8092,7867,7915,7876,53.3,51.2,52.2,49.6,3.044,2.902,2.854,2.564,6.47,116.0,24.8,56.5,1011.31,-28.69,0.08,1.0,22.7,34.7,26.3,1,cable_fault,0.829,296,129,30,51,26.8467175,80.9462194,27.51,8.7
2024-09-26T09:29:09.000Z,MISSION_0009,690,4,antenna_inspection,SITE_LKN_010,26.8466729,80.9460594,49.26,157.34,0.988,0.104,15.94,-1.7663,-0.7632,157.3394,0.19654,0.0035,-0.01642,0.98035,-0.1224,0.0413,-9.8061,0.5147,0.3193,-0.0482,0.2531,3,20,0.74,0.91,0.36,23.447,17.13,48.2,35.9,10605.0,7895,7876,7854,7883,52.2,53.3,51.7,50.9,2.836,2.839,2.781,2.764,4.95,114.3,25.3,55.5,1011.1,-29.96,0.33,1.86,18.5,36.8,28.3,1,cable_fault,0.829,296,129,30,51,26.8467175,80.9462194,27.51,11.6
2024-09-26T09:29:09.100Z,MISSION_0009,691,4,antenna_inspection,SITE_LKN_010,26.846678,80.9460571,49.26,159.14,0.83,0.044,16.1,-2.0655,-1.0517,159.138,0.18118,0.00576,-0.01939,0.98324,0.0855,0.0827,-9.7632,0.3659,0.1492,0.3851,0.2037,3,10,0.8,0.75,0.28,23.459,15.08,48.1,34.7,10589.0,7954,7842,7907,8007,49.9,50.1,48.0,51.6,2.929,2.798,2.884,2.721,6.06,116.2,25.2,56.5,1011.23,-29.15,0.79,1.53,19.9,35.5,26.4,1,cable_fault,0.796,296,129,30,51,26.8467175,80.9462194,27.51,11.6
2024-09-26T09:29:09.200Z,MISSION_0009,692,4,antenna_inspection,SITE_LKN_010,26.8466782,80.9460519,49.3,158.82,0.601,0.112,16.67,6.9605,-3.3438,158.8192,0.18163,0.03978,0.05429,0.98106,-0.2607,0.0169,-9.8814,-0.3234,-0.2159,-0.4279,0.3282,3,16,0.72,0.85,0.29,23.482,21.45,48.1,35.3,10574.0,7818,7840,7894,8068,51.7,49.7,53.2,53.3,2.666,2.98,2.786,2.9,6.69,109.4,25.3,56.0,1010.9,-29.43,0.9,1.37,16.4,36.8,28.0,1,cable_fault,0.775,296,129,30,51,26.8467175,80.9462194,27.51,12.5
2024-09-26T09:29:09.300Z,MISSION_0009,693,4,antenna_inspection,SITE_LKN_010,26.8466767,80.9460585,49.38,161.28,0.894,0.096,15.97,6.2668,-2.5232,161.2798,0.16117,0.03058,0.05034,0.98517,0.0044,-0.0303,-9.8613,-0.7905,-0.2831,-0.2183,0.2281,3,17,0.56,0.78,0.2,23.45,17.83,48.0,36.0,10559.0,7932,7977,8113,8066,53.2,52.8,48.5,50.3,2.624,2.765,2.899,2.769,6.15,106.1,24.9,56.6,1011.12,-32.33,-1.49,1.39,18.6,35.0,27.8,1,cable_fault,0.787,296,129,30,51,26.8467175,80.9462194,27.51,10.6
2024-09-26T09:29:09.400Z,MISSION_0009,694,4,antenna_inspection,SITE_LKN_010,26.8466764,80.9460637,49.37,159.25,0.568,0.173,15.4,2.0541,-0.2248,159.2485,0.18004,0.00516,0.01728,0.98349,-0.2224,0.0511,-9.7839,-0.3964,-0.9081,0.4246,0.2109,3,17,0.61,0.83,0.22,23.463,16.9,47.9,34.4,10543.0,8214,8002,7944,7830,52.1,50.8,53.5,53.8,2.99,2.629,2.975,2.554,5.98,116.3,24.9,55.7,1011.18,-31.71,0.65,1.03,21.8,39.4,27.5,1,cable_fault,0.783,296,129,30,51,26.8467175,80.9462194,27.51,13.8
2024-09-26T09:29:09.500Z,MISSION_0009,695,4,antenna_inspection,SITE_LKN_010,26.8466807,80.9460633,49.32,158.87,0.0,0.153,15.37,-2.761,-4.0271,158.8744,0.18398,0.03012,-0.03011,0.98201,0.0061,0.0592,-9.8435,0.4866,-0.0872,-0.1357,0.248,3,12,0.54,1.28,0.2,23.352,15.54,47.9,34.7,10528.0,7899,7742,7845,7857,48.8,53.8,53.0,52.0,2.797,2.522,2.625,3.066,5.77,110.9,25.2,55.7,1011.22,-30.41,-2.26,1.3,22.4,35.6,28.9,1,cable_fault,0.772,296,129,30,51,26.8467175,80.9462194,27.51,10.1
2024-09-26T09:29:09.600Z,MISSION_0009,696,4,antenna_inspection,SITE_LKN_010,26.8466805,80.9460657,49.37,161.27,0.0,0.047,15.11,-0.0562,-1.0289,161.2671,0.16275,0.00878,-0.00194,0.98663,0.0583,0.0253,-9.8309,-0.3626,-0.6585,0.0198,0.2623,3,17,0.61,1.11,0.4,23.452,15.28,47.8,35.4,10513.0,7703,7953,7959,7940,45.6,49.9,48.7,47.8,2.629,2.975,2.784,2.825,5.37,106.0,24.9,55.9,1011.44,-33.58,1.04,1.31,22.2,36.1,29.9,1,cable_fault,0.786,296,129,30,51,26.8467175,80.9462194,27.51,10.0
2024-09-26T09:29:09.700Z,MISSION_0009,697,4,antenna_inspection,SITE_LKN_010,26.8466832,80.9460663,49.37,163.13,0.1,0.163,15.0,2.9483,-2.3575,163.1253,0.14612,0.02412,0.02242,0.98872,-0.1348,0.0536,-9.8506,-0.0412,0.8822,0.0158,0.1556,3,15,0.59,0.75,0.2,23.514,8.58,47.7,35.7,10497.0,7727,8083,7794,7817,51.4,51.1,52.4,52.1,2.615,2.706,2.487,2.878,5.81,116.3,25.3,55.2,1011.1,-22.99,-0.41,1.16,22.3,35.2,29.3,1,cable_fault,0.821,296,129,30,51,26.8467175,80.9462194,27.51,9.9
2024-09-26T09:29:09.800Z,MISSION_0009,698,4,antenna_inspection,SITE_LKN_010,26.8466797,80.94606,49.32,163.44,0.286,0.067,15.74,0.6027,-1.8062,163.4352,0.14395,0.01635,0.00293,0.98945,-0.1387,-0.0816,-9.7694,0.0003,0.9549,0.5758,0.2687,3,18,0.71,0.72,0.25,23.355,17.33,47.6,35.4,10482.0,8023,7793,7970,8015,49.5,49.8,54.0,55.2,2.771,2.866,2.75,2.942,5.32,106.9,25.1,56.2,1011.12,-28.21,-1.03,1.52,19.8,34.7,24.9,1,cable_fault,0.78,296,129,30,51,26.8467175,80.9462194,27.51,10.0
2024-09-26T09:29:09.900Z,MISSION_0009,699,4,antenna_inspection,SITE_LKN_010,26.8466793,80.9460637,49.32,163.01,0.14,0.052,15.34,0.4564,-2.3443,163.0127,0.14759,0.02082,0.00092,0.98883,0.1174,0.1064,-9.7401,-0.3602,0.2034,-0.0042,0.177,3,15,0.69,0.85,0.39,23.427,17.96,47.6,35.3,10467.0,8008,7888,7511,7766,52.7,53.7,49.4,52.2,2.867,2.847,2.892,3.061,6.45,110.4,25.1,56.3,1010.87,-32.09,-0.73,1.12,19.7,33.7,24.9,1,cable_fault,0.78,296,129,30,51,26.8467175,80.9462194,27.51,9.3
2024-09-26T09:29:10.000Z,MISSION_0009,700,4,antenna_inspection,SITE_LKN_010,26.8466762,80.9460614,49.32,160.22,0.108,0.146,15.65,-5.3266,-2.6002,160.2238,0.17253,0.01435,-0.04966,0.98365,0.1028,0.0695,-9.7653,1.0387,0.7379,0.0017,0.2461,3,20,0.87,1.1,0.39,23.502,20.73,47.5,35.4,10451.0,7712,7989,8094,7920,55.3,50.6,51.0,52.0,3.02,3.147,2.953,2.765,5.67,116.3,25.1,55.5,1011.4,-28.45,-0.27,1.36,22.1,36.9,27.2,1,cable_fault,0.816,296,129,30,51,26.8467175,80.9462194,27.51,11.0
2024-09-26T09:29:10.100Z,MISSION_0009,701,4,antenna_inspection,SITE_LKN_010,26.8466767,80.9460597,49.38,162.14,0.42,0.158,15.83,-2.1136,-4.4193,162.1439,0.15575,0.03522,-0.02419,0.98687,0.0624,0.052,-9.7287,-0.5452,1.3571,0.5431,0.2434,3,11,0.79,1.09,0.26,23.394,18.31,47.4,35.2,10436.0,8190,8086,7944,7888,53.8,50.5,49.5,52.4,2.768,3.034,2.815,3.051,6.54,110.1,25.3,56.3,1011.36,-29.38,-0.68,1.26,20.1,35.5,28.9,1,cable_fault,0.741,296,129,30,51,26.8467175,80.9462194,27.51,9.9
2024-09-26T09:29:10.200Z,MISSION_0009,702,4,antenna_inspection,SITE_LKN_010,26.846682,80.9460581,49.38,162.02,0.597,0.11,15.92,-2.3475,-2.4095,162.0176,0.15664,0.01756,-0.02351,0.98722,0.021,-0.0178,-9.8316,0.4052,-0.0626,0.4506,0.2034,3,15,0.8,1.03,0.4,23.366,17.8,47.4,36.3,10421.0,8071,7722,7665,7803,51.3,47.3,52.7,52.5,2.946,2.754,2.508,2.939,7.53,113.5,24.9,55.0,1011.61,-26.37,-1.02,1.37,16.7,37.2,29.4,1,cable_fault,0.77,296,129,30,51,26.8467175,80.9462194,27.51,12.7
2024-09-26T09:29:10.300Z,MISSION_0009,703,4,antenna_inspection,SITE_LKN_010,26.8466789,80.9460597,49.37,163.2,0.742,0.105,15.8,-2.3299,-1.532,163.2036,0.14628,0.01025,-0.02206,0.98894,0.0979,-0.0735,-9.8112,0.0563,0.7622,-0.3957,0.2542,3,20,0.56,1.07,0.2,23.463,17.74,47.3,34.6,10405.0,7820,7890,7946,7996,53.1,54.8,51.5,51.3,2.812,2.743,2.96,2.664,4.86,111.3,25.5,56.0,1011.13,-32.4,-1.45,1.74,22.0,39.2,29.6,1,cable_fault,0.75,296,129,30,51,26.8467175,80.9462194,27.51,12.9
2024-09-26T09:29:10.400Z,MISSION_0009,704,4,antenna_inspection,SITE_LKN_010,26.846681,80.9460559,49.3,163.17,0.722,0.092,16.18,-4.7751,-4.4825,163.1717,0.1477,0.03256,-0.0469,0.98738,-0.0513,0.0371,-9.836,1.0478,-0.3877,0.1634,0.195,3,18,0.5,0.87,0.2,23.399,25.26,47.2,35.5,10390.0,7971,7993,8023,7906,55.2,51.1,54.1,50.1,2.694,2.583,2.65,2.654,6.54,118.3,25.2,56.4,1011.28,-27.02,0.06,1.23,22.0,35.4,30.4,1,cable_fault,0.765,296,129,30,51,26.8467175,80.9462194,27.51,9.7
2024-09-26T09:29:10.500Z,MISSION_0009,705,4,antenna_inspection,SITE_LKN_010,26.8466833,80.9460554,49.27,164.15,0.479,0.059,16.21,1.7814,-1.0893,164.1538,0.13768,0.01156,0.01409,0.99031,-0.0094,-0.0513,-9.8539,0.0361,0.3146,-0.5882,0.2309,3,12,0.7,0.76,0.31,23.419,24.18,47.2,35.4,10375.0,8025,7918,8064,8119,47.0,49.6,52.4,52.9,2.776,2.698,2.774,3.118,5.47,101.3,25.5,56.8,1011.23,-33.08,-1.68,1.53,16.9,36.7,26.9,1,cable_fault,0.803,296,129,30,51,26.8467175,80.9462194,27.51,13.2
2024-09-26T09:29:10.600Z,MISSION_0009,706,4,antenna_inspection,SITE_LKN_010,26.8466804,80.9460562,49.31,166.33,0.713,0.062,16.16,-2.4108,-1.9897,166.3327,0.11931,0.01473,-0.02295,0.99248,-0.2422,0.0605,-9.8663,0.4541,-0.1874,0.1145,0.2007,3,15,0.72,0.82,0.36,23.453,20.86,47.1,34.9,10360.0,8031,7826,7777,7924,51.7,47.3,52.2,54.4,3.151,2.578,2.85,3.177,6.29,107.1,25.4,56.4,1011.66,-29.43,-0.15,1.0,20.1,34.9,28.2,1,cable_fault,0.776,296,129,30,51,26.8467175,80.9462194,27.51,10.1
2024-09-26T09:29:10.700Z,MISSION_0009,707,4,antenna_inspection,SITE_LKN_010,26.8466842,80.9460601,49.33,165.08,0.625,0.021,15.68,5.207,-6.1732,165.0785,0.1271,0.05922,0.03799,0.98939,0.1332,-0.0189,-9.7625,0.5539,-0.2537,-0.2937,0.2626,3,16,0.74,1.07,0.36,23.397,21.54,47.0,35.5,10344.0,7714,8060,7636,7686,49.8,51.1,50.4,50.8,2.847,2.736,2.796,3.096,5.47,112.9,25.0,55.3,1011.56,-29.82,-1.01,1.69,20.5,34.5,27.9,1,cable_fault,0.804,296,129,30,51,26.8467175,80.9462194,27.51,8.9
2024-09-26T09:29:10.800Z,MISSION_0009,708,4,antenna_inspection,SITE_LKN_010,26.8466818,80.9460615,49.3,163.1,1.004,0.078,15.55,7.0636,-1.249,163.1034,0.14596,0.01981,0.05933,0.98731,0.2143,0.0457,-9.7903,0.2132,-0.3482,0.3453,0.2061,3,15,0.75,0.98,0.26,23.452,20.48,46.9,34.9,10329.0,7895,8052,7843,7742,47.3,55.1,53.5,48.4,2.89,2.739,2.49,2.697,5.72,108.3,25.0,56.5,1011.51,-29.09,-1.35,1.07,17.6,31.1,24.4,1,cable_fault,0.792,296,129,30,51,26.8467175,80.9462194,27.51,7.4
