timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-03-11T14:34:42.900Z,MISSION_0034,429,4,antenna_inspection,SITE_HYD_005,17.3851313,78.4866178,56.84,302.93,6.411,0.059,17.24,0.3891,-3.2648,302.9337,-0.87823,0.01063,0.02665,0.47739,-0.0085,0.0134,-9.807,0.7829,0.9025,-0.1167,0.2879,3,17,0.91,0.95,0.23,23.973,21.63,70.7,37.9,15562.0,7560,7762,7331,7740,56.2,54.6,52.7,56.6,2.431,2.931,2.673,3.027,6.87,263.7,29.9,40.3,1007.63,-32.45,2.35,1.42,21.5,35.6,31.1,0,no_anomaly,0.0,0,0,0,0,17.3851313,78.4866178,56.84,0.0
2024-03-11T14:34:43.000Z,MISSION_0034,430,5,antenna_inspection,SITE_HYD_005,17.3851308,78.4866124,56.91,302.55,6.245,0.143,17.53,-0.3339,-0.6667,302.5459,-0.87689,0.00535,0.0037,0.48064,0.03,-0.0225,-9.8738,-0.0983,1.3303,0.162,0.2053,3,17,0.78,1.0,0.34,24.049,24.08,70.7,38.5,15550.0,7911,7550,7600,7390,54.4,57.2,57.7,56.5,2.885,2.863,2.83,2.897,7.55,258.5,29.6,40.2,1007.62,-26.8,0.34,1.47,24.2,40.1,30.7,0,no_anomaly,0.0,0,0,0,0,17.3851308,78.4866124,56.91,0.0
2024-03-11T14:34:43.100Z,MISSION_0034,431,5,antenna_inspection,SITE_HYD_005,17.3851309,78.4866126,56.81,303.44,5.907,0.151,17.52,-2.274,0.8399,303.443,-0.88053,0.014,-0.01585,0.47352,-0.0577,-0.0332,-9.7756,-0.6258,0.3136,-0.0342,0.2358,3,12,0.72,0.82,0.23,24.066,20.41,70.6,38.4,15537.0,7757,7561,7502,7672,56.1,53.4,54.1,57.1,2.752,2.75,2.686,2.832,7.85,254.4,29.2,40.1,1007.33,-27.07,-0.12,1.2,22.9,43.3,31.1,0,no_anomaly,0.0,0,0,0,0,17.3851309,78.4866126,56.81,0.0
2024-03-11T14:34:43.200Z,MISSION_0034,432,5,antenna_inspection,SITE_HYD_005,17.3851309,78.4866153,56.84,302.59,5.692,0.179,17.36,-0.1867,-1.4151,302.5851,-0.87701,0.00736,0.01005,0.48032,0.1424,-0.0443,-9.8333,-0.0953,0.3975,-0.0518,0.2872,3,15,0.86,0.6,0.4,23.994,19.31,70.6,38.1,15524.0,7533,7486,7712,7542,54.7,56.0,54.8,55.3,2.878,2.948,2.948,2.81,7.09,263.6,29.8,40.0,1007.29,-25.31,0.88,1.45,21.8,36.8,28.7,0,no_anomaly,0.0,0,0,0,0,17.3851309,78.4866153,56.84,0.0
2024-03-11T14:34:43.300Z,MISSION_0034,433,5,antenna_inspection,SITE_HYD_005,17.3851305,78.4866144,56.86,303.73,4.663,0.042,17.37,1.7687,-3.5118,303.7288,-0.88154,0.00084,0.03429,0.47087,0.1771,0.0075,-9.9056,-0.8374,0.2933,-0.0037,0.3027,3,20,0.75,0.91,0.26,23.998,20.99,70.5,38.8,15512.0,7727,7593,7598,7607,54.0,55.9,52.7,50.9,2.602,2.798,2.782,2.845,7.85,264.7,29.4,40.5,1007.28,-26.66,-0.73,1.7,23.4,35.1,31.4,0,no_anomaly,0.0,0,0,0,0,17.3851305,78.4866144,56.86,0.0
2024-03-11T14:34:43.400Z,MISSION_0034,434,5,antenna_inspection,SITE_HYD_005,17.3851335,78.4866126,56.92,303.2,5.205,0.088,17.76,-4.3822,0.7648,303.204,-0.87912,0.03046,-0.02405,0.47501,0.0384,-0.0214,-9.7696,0.6977,-0.1731,-0.7153,0.3145,3,16,0.72,0.83,0.25,24.024,18.39,70.5,38.2,15499.0,7759,7663,7492,7726,58.4,54.8,54.7,52.1,2.922,2.693,2.716,3.041,6.23,260.8,29.8,40.0,1007.39,-28.94,-0.14,1.68,24.5,33.3,28.5,0,no_anomaly,0.0,0,0,0,0,17.3851335,78.4866126,56.92,0.0
2024-03-11T14:34:43.500Z,MISSION_0034,435,5,antenna_inspection,SITE_HYD_005,17.3851313,78.4866111,56.96,303.51,5.701,0.093,17.66,-0.288,-0.8478,303.5115,-0.8809,0.00572,0.00533,0.47323,-0.1223,-0.0095,-9.8604,-0.0768,0.3784,-0.0068,0.2696,3,17,0.72,0.69,0.28,24.028,22.63,70.4,39.8,15487.0,7268,7327,7663,7330,54.2,54.7,54.5,54.7,2.744,2.914,2.884,2.964,6.82,262.7,29.4,40.1,1007.77,-29.76,-0.77,2.06,25.8,44.1,32.1,0,no_anomaly,0.0,0,0,0,0,17.3851313,78.4866111,56.96,0.0
2024-03-11T14:34:43.600Z,MISSION_0034,436,5,antenna_inspection,SITE_HYD_005,17.385128,78.4866073,56.93,305.53,6.304,0.166,17.59,-1.5636,-1.4243,305.5335,-0.88892,0.01782,0.00481,0.45769,-0.4526,0.0284,-9.7634,0.8404,0.2541,0.3554,0.1944,3,14,0.7,0.78,0.31,24.049,19.73,70.3,38.9,15474.0,7439,7655,7711,7411,55.6,54.8,54.3,56.1,2.74,2.663,2.743,2.664,8.42,265.5,29.4,39.3,1007.37,-27.73,-0.47,1.64,24.3,42.3,33.3,0,no_anomaly,0.0,0,0,0,0,17.385128,78.4866073,56.93,0.0
2024-03-11T14:34:43.700Z,MISSION_0034,437,5,antenna_inspection,SITE_HYD_005,17.3851329,78.4866124,56.96,308.22,6.137,0.113,17.71,-1.8778,-3.3974,308.2174,-0.8989,0.02768,0.01951,0.43685,-0.1019,0.0892,-9.8177,-0.0146,-0.3817,0.428,0.1384,3,18,0.79,0.97,0.29,24.031,24.66,70.3,39.3,15462.0,7513,7688,7524,7670,58.9,55.6,57.0,56.7,2.718,2.922,2.449,2.936,7.9,266.3,29.7,40.2,1007.14,-30.98,-1.27,1.43,21.2,34.4,33.9,0,no_anomaly,0.0,0,0,0,0,17.3851329,78.4866124,56.96,0.0
2024-03-11T14:34:43.800Z,MISSION_0034,438,5,antenna_inspection,SITE_HYD_005,17.3851319,78.486615,56.96,308.3,5.979,0.125,17.47,3.2895,-1.8908,308.2997,-0.89965,-0.01864,0.02736,0.43535,-0.3654,-0.0227,-9.8224,-0.1195,0.2671,-0.0387,0.2872,3,13,0.68,0.7,0.2,23.971,20.29,70.2,39.1,15449.0,7537,7410,7588,7385,57.5,58.7,56.7,55.7,2.384,2.907,2.574,2.61,7.04,260.8,29.6,40.1,1007.43,-33.87,-0.97,1.39,23.3,37.3,31.2,0,no_anomaly,0.0,0,0,0,0,17.3851319,78.486615,56.96,0.0
2024-03-11T14:34:43.900Z,MISSION_0034,439,5,antenna_inspection,SITE_HYD_005,17.3851345,78.4866104,57.04,304.88,6.094,0.123,17.99,2.0563,-2.6245,304.8831,-0.88635,-0.00531,0.0286,0.46209,-0.3597,-0.0092,-9.9078,-0.0374,-0.2266,0.2839,0.2626,3,16,0.73,0.8,0.23,23.943,19.53,70.2,38.3,15436.0,7654,7876,7675,7574,51.6,55.7,57.0,55.9,2.819,3.055,2.579,2.748,6.99,268.8,29.4,40.7,1007.05,-34.81,-1.42,1.49,26.1,44.2,33.8,0,no_anomaly,0.0,0,0,0,0,17.3851345,78.4866104,57.04,0.0
2024-03-11T14:34:44.000Z,MISSION_0034,440,5,antenna_inspection,SITE_HYD_005,17.3851254,78.4866081,57.01,303.49,6.692,0.123,17.31,8.5657,0.7786,303.4948,-0.87815,-0.06899,0.02938,0.47247,0.3378,0.0751,-9.78,0.1025,-0.5589,-0.3014,0.1891,3,14,0.8,1.1,0.38,23.89,24.83,70.1,38.1,15424.0,7374,7740,7760,7727,60.2,54.4,58.6,54.3,2.798,2.969,2.643,2.777,7.14,258.4,29.4,40.0,1007.36,-29.09,0.95,1.38,25.2,37.7,33.5,0,no_anomaly,0.0,0,0,0,0,17.3851254,78.4866081,57.01,0.0
2024-03-11T14:34:44.100Z,MISSION_0034,441,5,antenna_inspection,SITE_HYD_005,17.3851265,78.4866095,57.02,303.63,6.864,0.098,17.31,2.8903,0.8,303.6272,-0.88103,-0.02553,0.00576,0.47233,-0.2675,0.0603,-9.8098,-0.1307,-0.1864,0.0586,0.311,3,12,0.72,0.98,0.27,24.028,23.07,70.1,39.3,15411.0,7573,7744,7787,7861,55.9,58.9,53.4,52.6,2.843,2.924,2.826,2.773,8.4,266.1,29.4,40.3,1007.14,-22.24,0.93,2.06,24.3,36.8,28.9,0,no_anomaly,0.0,0,0,0,0,17.3851265,78.4866095,57.02,0.0
2024-03-11T14:34:44.200Z,MISSION_0034,442,5,antenna_inspection,SITE_HYD_005,17.3851292,78.486611,57.01,298.62,6.884,0.202,17.46,0.8437,-0.8557,298.6196,-0.85992,-0.00252,0.01018,0.51032,-0.0835,-0.0869,-9.8825,0.2814,-0.1054,-0.2742,0.2492,3,20,0.7,1.02,0.23,24.031,19.69,70.0,39.2,15399.0,7463,7728,7528,7717,56.7,56.6,53.9,52.0,2.838,2.839,2.86,2.927,7.23,260.5,29.7,40.3,1007.46,-32.56,-0.89,1.38,23.2,43.2,30.0,0,no_anomaly,0.0,0,0,0,0,17.3851292,78.486611,57.01,0.0
2024-03-11T14:34:44.300Z,MISSION_0034,443,5,antenna_inspection,SITE_HYD_005,17.3851285,78.4866107,57.05,298.46,7.217,0.034,17.42,-12.8164,-0.7791,298.4568,-0.85344,0.09935,-0.0513,0.50906,-0.0457,-0.1068,-9.8336,0.2079,-0.0098,-0.0163,0.2763,3,14,0.63,0.99,0.21,24.086,18.47,69.9,38.3,15386.0,7568,7434,7704,7572,55.9,53.5,57.0,58.1,2.554,2.608,2.494,2.762,7.2,267.1,29.5,40.5,1007.29,-33.37,1.34,1.67,27.7,41.1,30.5,0,no_anomaly,0.0,0,0,0,0,17.3851285,78.4866107,57.05,0.0
2024-03-11T14:34:44.400Z,MISSION_0034,444,5,antenna_inspection,SITE_HYD_005,17.3851252,78.4866148,57.03,299.53,7.087,0.099,16.85,4.758,0.8464,299.5342,-0.86306,-0.03958,0.01452,0.50333,-0.3233,-0.0684,-9.8049,0.1922,-0.0068,-0.499,0.2617,3,10,0.6,1.02,0.2,23.995,19.42,69.9,38.1,15373.0,7614,7563,7386,7507,53.1,53.1,55.7,54.2,2.876,2.832,2.83,2.639,7.17,262.8,29.8,39.9,1007.28,-30.99,-1.1,1.12,21.1,35.5,33.3,0,no_anomaly,0.0,0,0,0,0,17.3851252,78.4866148,57.03,0.0
2024-03-11T14:34:44.500Z,MISSION_0034,445,5,antenna_inspection,SITE_HYD_005,17.385124,78.486618,57.08,300.23,7.161,0.114,16.55,0.3299,-3.5596,300.2281,-0.86664,0.01298,0.02836,0.49795,0.2285,0.0183,-9.7613,0.2458,-0.1959,0.0765,0.2826,3,12,0.57,0.8,0.26,24.062,19.41,69.8,39.3,15361.0,7649,7523,7497,7551,56.1,56.5,55.2,56.0,2.935,2.58,2.708,2.851,7.4,255.3,29.6,40.8,1007.59,-28.1,0.46,1.71,24.8,41.7,30.1,0,no_anomaly,0.0,0,0,0,0,17.385124,78.486618,57.08,0.0
2024-03-11T14:34:44.600Z,MISSION_0034,446,5,antenna_inspection,SITE_HYD_005,17.385126,78.4866137,57.08,299.23,7.135,0.142,17.01,4.9198,-4.9925,299.2316,-0.86199,-0.01498,0.05923,0.50324,-0.2447,-0.0238,-9.7792,-0.2414,0.1856,0.4788,0.2396,3,11,0.64,0.9,0.2,23.99,19.62,69.8,39.6,15348.0,7859,7530,7606,7612,56.4,52.8,54.1,56.8,2.806,2.846,2.679,2.723,6.8,263.1,29.6,40.2,1007.61,-32.93,-2.37,1.81,24.3,37.1,30.6,0,no_anomaly,0.0,0,0,0,0,17.385126,78.4866137,57.08,0.0
2024-03-11T14:34:44.700Z,MISSION_0034,447,5,antenna_inspection,SITE_HYD_005,17.3851264,78.4866146,57.04,297.05,6.611,0.035,16.98,-0.3429,-1.9881,297.0521,-0.85272,0.01161,0.01323,0.52207,0.2681,0.0121,-9.8259,0.3343,0.3435,0.0072,0.3079,3,13,0.7,1.15,0.3,23.96,19.03,69.7,37.6,15336.0,7521,7592,7505,7574,53.0,55.3,55.4,56.9,2.763,2.828,2.799,2.765,6.76,267.2,29.3,39.2,1007.41,-31.42,0.59,1.95,23.6,41.4,32.2,0,no_anomaly,0.0,0,0,0,0,17.3851264,78.4866146,57.04,0.0
2024-03-11T14:34:44.800Z,MISSION_0034,448,5,antenna_inspection,SITE_HYD_005,17.3851254,78.4866128,57.07,296.93,6.798,0.071,17.0,-2.7486,-2.867,296.9261,-0.85148,0.03352,0.00878,0.52325,-0.2251,-0.0135,-9.953,0.4714,-0.6141,-0.0346,0.234,3,15,0.95,1.02,0.38,23.95,16.99,69.7,38.4,15323.0,7907,7820,7703,7852,55.2,54.1,57.5,54.1,2.417,2.593,2.626,2.602,6.34,264.2,29.8,38.8,1007.26,-30.37,1.05,1.29,26.1,44.9,33.3,0,no_anomaly,0.0,0,0,0,0,17.3851254,78.4866128,57.07,0.0
2024-03-11T14:34:44.900Z,MISSION_0034,449,5,antenna_inspection,SITE_HYD_005,17.3851217,78.4866069,57.1,298.14,6.375,0.069,17.06,5.3065,-2.9863,298.1404,-0.85721,-0.02632,0.04611,0.51223,0.3693,0.0159,-9.685,-0.4305,-0.4235,0.4159,0.2035,3,17,0.7,0.87,0.3,24.075,14.05,69.6,39.1,15310.0,7798,7760,7570,7351,52.3,58.2,56.7,58.0,2.658,2.835,2.651,2.566,6.84,259.9,29.8,40.0,1007.37,-30.2,-0.61,1.0,27.0,36.6,33.9,0,no_anomaly,0.0,0,0,0,0,17.3851217,78.4866069,57.1,0.0
2024-03-11T14:34:45.000Z,MISSION_0034,450,5,antenna_inspection,SITE_HYD_005,17.3851175,78.4866124,57.13,298.15,6.643,0.103,16.32,4.6193,-2.3153,298.1459,-0.85737,-0.02419,0.03802,0.51273,0.1491,0.0836,-9.8374,0.2173,-0.1476,0.1827,0.3459,3,14,0.81,0.93,0.31,24.028,24.24,69.5,39.0,15298.0,7710,7676,7505,7882,59.1,55.2,57.9,57.2,2.92,2.709,2.717,2.746,7.24,261.0,29.2,41.0,1007.49,-33.59,-0.26,1.8,26.4,35.1,29.9,0,no_anomaly,0.0,0,0,0,0,17.3851175,78.4866124,57.13,0.0
2024-03-11T14:34:45.100Z,MISSION_0034,451,5,antenna_inspection,SITE_HYD_005,17.3851143,78.4866156,57.17,299.01,6.781,0.185,15.81,-0.743,-0.647,299.0057,-0.8616,0.00845,0.00157,0.50751,-0.1836,0.0702,-9.8558,-0.2467,0.2027,0.2264,0.2414,3,20,0.61,0.77,0.29,23.956,19.8,69.5,38.9,15285.0,7760,7497,7457,7830,55.6,56.6,54.5,58.0,2.89,3.024,2.577,2.78,7.91,263.8,29.7,39.4,1007.54,-31.41,-0.24,1.24,23.9,37.5,32.8,0,no_anomaly,0.0,0,0,0,0,17.3851143,78.4866156,57.17,0.0
2024-03-11T14:34:45.200Z,MISSION_0034,452,5,antenna_inspection,SITE_HYD_005,17.3851137,78.4866171,57.17,299.42,6.643,0.063,15.67,-4.023,-0.3752,299.4184,-0.86288,0.03196,-0.01488,0.50417,0.0508,0.0599,-9.8075,0.3422,0.2621,-0.4869,0.2322,3,12,0.76,0.91,0.28,23.991,19.87,69.4,39.3,15273.0,7658,7718,7417,7360,58.4,52.1,54.8,55.6,2.861,2.852,2.681,2.675,7.5,266.1,29.7,41.1,1007.47,-28.14,-0.32,1.96,25.2,39.4,32.4,0,no_anomaly,0.0,0,0,0,0,17.3851137,78.4866171,57.17,0.0
2024-03-11T14:34:45.300Z,MISSION_0034,453,5,antenna_inspection,SITE_HYD_005,17.3851113,78.4866159,57.17,298.81,7.232,0.174,15.53,-4.7869,-2.1507,298.8098,-0.85948,0.04549,-0.00511,0.50911,-0.0192,0.0018,-9.8461,0.6154,-0.2331,0.0228,0.2055,3,18,0.75,1.08,0.31,24.021,23.6,69.4,39.5,15260.0,7923,7285,7716,7601,56.8,53.1,56.0,54.4,2.739,2.657,2.869,2.784,7.82,259.3,29.3,40.0,1007.58,-34.91,0.88,1.33,25.3,41.7,30.0,0,no_anomaly,0.0,0,0,0,0,17.3851113,78.4866159,57.17,0.0
2024-03-11T14:34:45.400Z,MISSION_0034,454,5,antenna_inspection,SITE_HYD_005,17.3851102,78.4866188,57.19,298.14,6.983,0.156,15.24,-5.2631,-2.2428,298.139,-0.85626,0.04943,-0.00682,0.51413,0.1393,0.0267,-9.8728,-0.1481,-0.1278,0.4601,0.2943,3,11,0.74,0.83,0.35,24.021,22.3,69.3,38.9,15247.0,7664,7419,7684,7721,56.2,55.2,55.5,55.7,2.739,2.673,2.644,2.453,7.21,261.9,29.4,41.0,1007.45,-27.14,-1.52,1.3,26.5,40.7,33.8,0,no_anomaly,0.0,0,0,0,0,17.3851102,78.4866188,57.19,0.0
2024-03-11T14:34:45.500Z,MISSION_0034,455,5,antenna_inspection,SITE_HYD_005,17.3851133,78.4866138,57.18,299.18,6.797,0.176,15.85,4.4095,-2.7903,299.1773,-0.86199,-0.02085,0.04045,0.50487,0.0119,0.0587,-9.8415,0.8372,-0.1566,-0.2466,0.3273,3,17,0.65,0.85,0.27,23.971,22.32,69.2,38.1,15235.0,7431,7624,7508,7337,52.8,56.2,52.3,57.2,2.985,2.85,2.676,2.622,7.79,266.9,29.4,40.9,1007.51,-26.46,-0.49,1.34,27.3,38.5,33.0,0,no_anomaly,0.0,0,0,0,0,17.3851133,78.4866138,57.18,0.0
2024-03-11T14:34:45.600Z,MISSION_0034,456,5,antenna_inspection,SITE_HYD_005,17.3851116,78.4866137,57.2,298.87,6.543,0.131,15.7,2.1952,-0.9057,298.87,-0.86095,-0.01247,0.01654,0.50828,-0.1779,0.0501,-9.7871,-0.8712,0.1454,-0.3465,0.2601,3,14,0.51,0.95,0.2,23.966,19.51,69.2,39.5,15222.0,7634,7581,7567,7363,53.7,55.6,54.8,54.8,2.857,2.522,2.519,2.791,7.06,266.4,29.3,40.4,1007.19,-30.44,0.13,1.11,23.8,44.7,31.5,0,no_anomaly,0.0,0,0,0,0,17.3851116,78.4866137,57.2,0.0
2024-03-11T14:34:45.700Z,MISSION_0034,457,5,antenna_inspection,SITE_HYD_005,17.3851147,78.4866131,57.13,299.17,6.855,0.085,16.02,2.5562,-4.0503,299.1704,-0.86203,-0.00134,0.04175,0.50514,0.0723,0.01,-9.8116,0.5088,0.4559,-0.128,0.2482,3,16,0.77,1.06,0.23,24.063,24.35,69.1,37.9,15210.0,7702,7404,7610,7508,53.9,55.1,57.5,55.8,2.88,2.649,2.843,2.772,6.9,264.6,29.4,40.5,1007.56,-34.78,-0.61,1.05,25.0,41.5,31.2,0,no_anomaly,0.0,0,0,0,0,17.3851147,78.4866131,57.13,0.0
2024-03-11T14:34:45.800Z,MISSION_0034,458,5,antenna_inspection,SITE_HYD_005,17.3851171,78.4866123,57.15,298.8,7.299,0.108,16.29,-0.2907,-0.1021,298.8047,-0.86076,0.00264,-0.00052,0.50901,0.0991,-0.0484,-9.8477,0.3868,-0.4665,-0.0918,0.169,3,12,0.63,1.04,0.2,23.946,19.44,69.1,38.3,15197.0,7314,7687,7700,7667,54.3,58.0,54.4,54.9,2.739,2.895,2.89,2.696,7.72,258.0,29.6,39.8,1007.46,-30.55,-3.0,1.59,25.9,43.7,31.0,0,no_anomaly,0.0,0,0,0,0,17.3851171,78.4866123,57.15,0.0
2024-03-11T14:34:45.900Z,MISSION_0034,459,5,antenna_inspection,SITE_HYD_005,17.3851184,78.4866101,57.22,299.07,7.028,0.1,16.54,3.9537,-4.9826,299.0729,-0.86138,-0.00768,0.05492,0.50492,-0.0059,-0.0945,-9.8101,-0.7641,1.0185,0.195,0.2564,3,10,0.66,0.85,0.33,23.983,22.4,69.0,38.8,15185.0,7600,7869,7695,7443,54.5,54.2,55.7,55.0,2.536,2.94,2.954,2.763,7.16,265.5,29.5,40.5,1007.34,-31.68,-2.66,1.49,27.1,35.6,31.2,0,no_anomaly,0.0,0,0,0,0,17.3851184,78.4866101,57.22,0.0
2024-03-11T14:34:46.000Z,MISSION_0034,460,5,antenna_inspection,SITE_HYD_005,17.3851237,78.4866089,57.29,300.08,7.383,0.113,17.1,2.1563,-3.493,300.0751,-0.86608,-0.00107,0.03579,0.49861,0.058,0.0477,-9.8048,-0.072,0.3022,-0.0623,0.2717,3,14,0.76,1.18,0.22,23.978,28.31,69.0,38.2,15172.0,7803,7338,7480,7600,54.8,59.9,54.9,57.1,2.822,2.79,2.844,2.706,8.01,267.6,29.6,40.2,1007.15,-27.94,0.43,1.71,20.0,35.1,31.8,0,no_anomaly,0.0,0,0,0,0,17.3851237,78.4866089,57.29,0.0
2024-03-11T14:34:46.100Z,MISSION_0034,461,5,antenna_inspection,SITE_HYD_005,17.3851236,78.4866116,57.22,297.22,7.173,0.045,16.92,7.706,-3.1364,297.2187,-0.85235,-0.04312,0.0583,0.51793,0.0905,-0.0031,-9.9138,-0.0871,0.0683,0.4757,0.2485,3,12,0.53,0.78,0.2,24.049,24.45,68.9,39.0,15159.0,7630,7578,7643,7316,55.9,55.9,53.3,55.4,2.996,2.718,2.539,2.716,7.55,263.8,29.7,40.8,1007.53,-31.55,1.52,1.1,27.6,41.4,31.2,0,no_anomaly,0.0,0,0,0,0,17.3851236,78.4866116,57.22,0.0
2024-03-11T14:34:46.200Z,MISSION_0034,462,5,antenna_inspection,SITE_HYD_005,17.3851248,78.4866119,57.25,298.21,7.105,0.036,17.01,3.781,-3.8531,298.2132,-0.85774,-0.01104,0.04576,0.51192,-0.132,-0.0186,-9.8662,0.5609,-0.0574,0.1992,0.1707,3,17,0.56,1.09,0.2,24.001,17.19,68.8,37.8,15147.0,7802,7487,7601,7557,52.3,58.4,52.5,56.3,2.837,2.546,2.91,2.749,7.82,254.0,29.5,39.3,1007.45,-28.17,-0.17,1.26,21.8,33.5,30.4,0,no_anomaly,0.0,0,0,0,0,17.3851248,78.4866119,57.25,0.0
2024-03-11T14:34:46.300Z,MISSION_0034,463,5,antenna_inspection,SITE_HYD_005,17.3851218,78.4866182,57.26,297.24,6.81,0.039,16.33,9.3192,-0.2958,297.2401,-0.85102,-0.06801,0.0445,0.51881,0.0919,0.0435,-9.847,-0.9645,-1.1537,-0.0522,0.3306,3,11,0.65,0.88,0.28,23.944,18.76,68.8,39.4,15134.0,7433,7635,7738,7527,55.3,54.2,52.7,54.0,2.781,2.888,2.552,2.791,7.06,268.3,29.5,40.6,1007.33,-34.06,-1.03,1.42,28.3,40.2,35.0,0,no_anomaly,0.0,0,0,0,0,17.3851218,78.4866182,57.26,0.0
2024-03-11T14:34:46.400Z,MISSION_0034,464,5,antenna_inspection,SITE_HYD_005,17.3851241,78.4866179,57.25,298.23,6.723,0.18,16.56,1.7081,-3.5162,298.2279,-0.85793,0.00296,0.03397,0.51264,0.0288,-0.0402,-9.8093,-0.6032,-0.7305,0.0191,0.3268,3,10,0.78,0.92,0.2,23.956,22.6,68.7,37.8,15122.0,7658,7546,7741,7381,52.4,57.5,54.5,57.0,2.735,2.837,2.542,2.99,7.97,262.0,29.5,39.7,1007.57,-34.67,0.4,1.38,22.8,36.8,27.9,0,no_anomaly,0.0,0,0,0,0,17.3851241,78.4866179,57.25,0.0
2024-03-11T14:34:46.500Z,MISSION_0034,465,5,antenna_inspection,SITE_HYD_005,17.3851203,78.486623,57.24,298.84,6.41,0.117,15.9,0.567,-4.4154,298.8429,-0.86038,0.01534,0.03568,0.50817,-0.114,-0.0208,-9.7763,-0.0436,0.0289,0.0888,0.3589,3,13,0.61,0.87,0.27,24.011,24.69,68.7,38.6,15109.0,7605,7353,7341,7731,55.1,57.6,54.9,56.2,2.701,2.971,2.606,2.837,7.17,254.3,29.7,40.6,1007.5,-32.63,-0.11,1.05,24.2,44.3,32.8,0,no_anomaly,0.0,0,0,0,0,17.3851203,78.486623,57.24,0.0
2024-03-11T14:34:46.600Z,MISSION_0034,466,5,antenna_inspection,SITE_HYD_005,17.385122,78.4866252,57.16,298.49,6.173,0.149,15.93,1.1968,-5.3059,298.4915,-0.85865,0.0147,0.04511,0.51037,-0.0814,-0.0058,-9.794,0.4266,0.2504,0.2423,0.2328,3,20,0.81,0.75,0.28,23.977,19.98,68.6,39.7,15096.0,7631,7883,7749,7717,57.6,53.2,58.7,55.8,2.619,2.794,2.6,3.158,6.58,267.0,29.5,39.0,1007.66,-31.56,0.12,1.49,24.9,37.3,30.2,0,no_anomaly,0.0,0,0,0,0,17.385122,78.4866252,57.16,0.0
2024-03-11T14:34:46.700Z,MISSION_0034,467,5,antenna_inspection,SITE_HYD_005,17.3851272,78.4866302,57.11,300.53,6.434,0.033,16.15,3.0657,-1.8876,300.5298,-0.86812,-0.01506,0.02756,0.49536,-0.2753,0.0191,-9.8537,-0.0129,0.6963,0.3895,0.2475,3,17,0.67,0.8,0.23,23.965,23.01,68.6,38.8,15084.0,7688,7494,7581,7351,56.9,53.3,53.3,54.8,2.94,2.859,2.707,2.707,7.69,258.8,29.6,40.6,1007.53,-34.39,-0.41,1.21,28.3,35.4,32.6,0,no_anomaly,0.0,0,0,0,0,17.3851272,78.4866302,57.11,0.0
2024-03-11T14:34:46.800Z,MISSION_0034,468,5,antenna_inspection,SITE_HYD_005,17.385126,78.4866291,57.19,300.06,7.036,0.102,16.1,1.5833,-1.1224,300.057,-0.86622,-0.00708,0.01539,0.49938,0.4188,-0.0271,-9.8361,0.5655,-0.4657,-0.1582,0.2603,3,20,0.7,0.74,0.27,23.984,23.63,68.5,40.0,15071.0,7384,7584,7700,7571,53.1,55.0,54.1,54.1,2.682,2.794,2.793,2.71,6.61,261.2,29.5,40.1,1007.47,-27.84,1.7,1.8,28.9,41.9,32.9,0,no_anomaly,0.0,0,0,0,0,17.385126,78.4866291,57.19,0.0
2024-03-11T14:34:46.900Z,MISSION_0034,469,5,antenna_inspection,SITE_HYD_005,17.3851291,78.486634,57.2,298.82,7.072,0.119,16.14,-0.4221,-2.8063,298.8216,-0.86053,0.01563,0.01921,0.5088,0.004,0.028,-9.814,0.6844,-0.09,0.0705,0.2322,3,19,0.65,1.01,0.2,23.952,24.22,68.4,39.2,15059.0,7602,7481,7799,7596,54.1,53.4,58.1,56.1,2.889,2.888,2.754,2.796,7.71,261.8,29.4,39.7,1007.02,-28.98,1.32,1.71,22.5,38.9,33.2,0,no_anomaly,0.0,0,0,0,0,17.3851291,78.486634,57.2,0.0
