timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-05-16T06:18:42.400Z,MISSION_0043,424,3,climb_tower,SITE_CHE_004,13.0827965,80.2706633,36.1,11.18,2.177,0.048,11.5,0.526,-1.5736,11.1849,0.99513,0.00591,-0.01322,0.0975,0.0545,-0.017,-9.8473,-0.0706,0.8442,0.1066,0.1524,3,13,0.69,1.03,0.34,24.104,19.01,72.1,48.6,15861.0,8959,9254,8729,8654,64.6,65.5,62.7,68.7,2.911,2.676,2.692,2.665,0.48,33.9,38.9,82.2,1018.64,-35.09,-1.37,2.06,31.7,45.6,41.7,0,no_anomaly,0.0,0,0,0,0,13.0827965,80.2706633,36.1,0.0
2024-05-16T06:18:42.500Z,MISSION_0043,425,4,antenna_inspection,SITE_CHE_004,13.0828001,80.2706621,36.09,10.1,2.425,0.078,11.91,0.0906,-1.5805,10.0991,0.99602,0.002,-0.01367,0.08802,0.0241,0.0549,-9.7938,0.7591,0.1448,-0.1689,0.0642,3,18,0.69,0.88,0.34,24.099,20.72,72.0,48.1,15847.0,8799,9045,9031,8884,66.6,61.4,64.2,64.8,2.929,3.008,2.856,2.731,0.0,37.9,39.2,82.1,1018.42,-32.76,0.15,1.9,37.3,45.6,40.4,0,no_anomaly,0.0,0,0,0,0,13.0828001,80.2706621,36.09,0.0
2024-05-16T06:18:42.600Z,MISSION_0043,426,4,antenna_inspection,SITE_CHE_004,13.0828008,80.2706701,36.13,10.2,2.001,0.131,11.7,-0.0805,-3.3336,10.2002,0.99562,0.00189,-0.02903,0.08884,0.0958,-0.11,-9.7691,-1.269,0.4194,0.078,0.0342,3,16,0.92,0.83,0.23,24.052,12.15,72.0,48.8,15833.0,8904,8954,9222,8830,64.4,66.0,60.9,64.4,3.013,2.886,2.942,2.927,0.0,31.3,39.0,82.7,1018.88,-34.89,0.23,1.58,32.3,44.9,41.9,0,no_anomaly,0.0,0,0,0,0,13.0828008,80.2706701,36.13,0.0
2024-05-16T06:18:42.700Z,MISSION_0043,427,4,antenna_inspection,SITE_CHE_004,13.0828048,80.2706739,36.15,11.02,2.052,0.055,12.03,-1.5623,-1.9432,11.0165,0.99517,-0.01194,-0.01819,0.09574,0.0002,0.0267,-9.7921,0.8519,-0.4706,-0.5247,0.0657,3,14,0.66,0.95,0.42,23.969,19.82,71.9,47.7,15819.0,9022,8877,9098,8986,62.1,66.9,64.3,63.2,2.759,2.801,2.46,2.721,0.37,41.1,39.0,82.2,1018.63,-33.18,-1.31,1.68,32.9,48.2,41.3,0,no_anomaly,0.0,0,0,0,0,13.0828048,80.2706739,36.15,0.0
2024-05-16T06:18:42.800Z,MISSION_0043,428,4,antenna_inspection,SITE_CHE_004,13.0828074,80.2706788,36.1,10.67,2.269,0.155,12.19,-1.3554,-1.0595,10.6688,0.99557,-0.01092,-0.0103,0.09285,-0.0535,-0.0405,-9.8463,0.3975,1.1771,0.491,0.2426,3,17,0.79,1.0,0.27,23.935,18.89,71.8,48.1,15805.0,8965,8910,8631,8814,64.6,62.8,62.8,65.0,2.939,2.584,2.812,2.805,0.18,38.8,38.9,81.1,1018.27,-31.21,0.4,1.39,33.1,48.2,44.0,0,no_anomaly,0.0,0,0,0,0,13.0828074,80.2706788,36.1,0.0
2024-05-16T06:18:42.900Z,MISSION_0043,429,4,antenna_inspection,SITE_CHE_004,13.0828083,80.2706689,36.05,9.45,2.529,0.095,12.54,-1.9532,-2.657,9.447,0.99622,-0.01507,-0.02451,0.08192,0.0438,0.0679,-9.9073,-1.2124,0.0583,-0.2375,0.1084,3,12,0.63,1.08,0.22,24.127,18.72,71.8,48.9,15791.0,8938,8772,8919,8956,61.9,65.0,67.0,66.6,3.022,2.689,2.732,2.775,0.0,37.5,38.9,82.0,1018.47,-28.72,-0.19,1.42,34.7,47.1,43.2,0,no_anomaly,0.0,0,0,0,0,13.0828083,80.2706689,36.05,0.0
2024-05-16T06:18:43.000Z,MISSION_0043,430,4,antenna_inspection,SITE_CHE_004,13.0828086,80.2706722,36.1,8.86,2.509,0.184,12.48,-0.819,-1.2644,8.8643,0.99693,-0.00627,-0.01155,0.07719,0.0349,0.029,-9.7952,0.2373,-0.0174,0.4586,0.078,3,14,0.78,0.85,0.23,24.02,20.23,71.7,48.5,15777.0,8844,8773,9174,8999,63.1,64.2,61.5,66.9,2.896,2.715,2.693,2.72,0.0,39.5,38.9,81.2,1018.75,-27.48,2.41,1.12,37.8,53.4,44.9,0,no_anomaly,0.0,0,0,0,0,13.0828086,80.2706722,36.1,0.0
2024-05-16T06:18:43.100Z,MISSION_0043,431,4,antenna_inspection,SITE_CHE_004,13.0828027,80.2706721,36.11,8.88,2.549,0.096,11.85,2.3927,1.4764,8.8762,0.99672,0.01982,0.01446,0.07709,-0.0022,-0.0404,-9.8379,-0.2291,0.7106,-0.289,0.165,3,12,0.64,0.81,0.3,24.068,22.35,71.7,48.5,15763.0,8686,9303,8933,8656,68.1,64.9,66.9,63.3,2.74,3.063,3.004,2.819,0.0,30.6,39.2,81.8,1018.41,-31.09,0.67,1.53,34.0,55.1,41.1,0,no_anomaly,0.0,0,0,0,0,13.0828027,80.2706721,36.11,0.0
2024-05-16T06:18:43.200Z,MISSION_0043,432,4,antenna_inspection,SITE_CHE_004,13.0828014,80.2706693,36.07,9.36,2.435,0.151,11.79,1.3159,-4.6697,9.3591,0.99574,0.01476,-0.03966,0.08198,-0.024,0.0714,-9.816,-0.7762,0.0725,-0.3121,0.2123,3,12,0.58,0.99,0.2,24.056,19.69,71.6,48.2,15749.0,9117,8580,8848,8954,64.7,64.9,63.7,62.6,2.846,2.49,2.662,2.707,0.74,32.4,38.5,82.3,1018.5,-32.45,0.07,1.68,32.8,52.6,41.7,0,no_anomaly,0.0,0,0,0,0,13.0828014,80.2706693,36.07,0.0
2024-05-16T06:18:43.300Z,MISSION_0043,433,4,antenna_inspection,SITE_CHE_004,13.0828,80.27067,36.07,12.17,2.656,0.138,11.62,0.858,-2.4722,12.1652,0.99409,0.00973,-0.02066,0.10609,-0.0079,-0.0823,-9.7734,0.2201,-0.6436,0.3564,0.0484,3,19,0.61,0.81,0.21,24.129,15.0,71.5,47.8,15735.0,8824,8780,9159,8830,66.0,66.2,67.1,64.1,2.758,2.617,2.821,2.475,0.57,34.7,39.4,81.5,1018.41,-29.85,-1.87,1.21,31.8,50.7,41.5,0,no_anomaly,0.0,0,0,0,0,13.0828,80.27067,36.07,0.0
2024-05-16T06:18:43.400Z,MISSION_0043,434,4,antenna_inspection,SITE_CHE_004,13.0828049,80.2706747,36.14,14.36,2.39,0.085,12.01,-2.937,-3.3593,14.3608,0.9915,-0.02175,-0.03227,0.12415,-0.0841,0.0197,-9.7839,1.1789,0.4391,-0.0784,0.078,3,19,0.69,1.07,0.26,23.944,19.76,71.5,48.5,15721.0,9232,9123,8832,8910,63.4,63.0,65.8,64.1,3.075,2.804,2.901,2.777,0.09,37.6,39.1,82.1,1018.64,-33.51,1.63,1.93,37.6,52.8,41.6,0,no_anomaly,0.0,0,0,0,0,13.0828049,80.2706747,36.14,0.0
2024-05-16T06:18:43.500Z,MISSION_0043,435,4,antenna_inspection,SITE_CHE_004,13.0828098,80.2706771,36.13,13.86,3.138,0.003,12.49,1.4557,-0.7136,13.8648,0.99258,0.01336,-0.00465,0.12076,-0.0415,-0.1029,-9.8635,0.9334,-0.2383,-0.0676,0.1008,3,18,0.72,0.94,0.4,24.081,20.31,71.4,48.2,15708.0,8970,8900,9052,8989,63.7,66.0,65.8,66.3,2.991,2.764,2.734,2.675,0.39,32.9,38.6,81.8,1018.53,-27.1,0.87,1.89,30.0,43.4,39.6,0,no_anomaly,0.0,0,0,0,0,13.0828098,80.2706771,36.13,0.0
2024-05-16T06:18:43.600Z,MISSION_0043,436,4,antenna_inspection,SITE_CHE_004,13.082807,80.2706775,36.17,14.35,2.718,0.075,12.17,1.7349,-3.2952,14.3535,0.99159,0.01861,-0.02663,0.1253,-0.062,0.0227,-9.9125,-0.8704,0.3555,0.522,0.1595,3,16,0.71,0.75,0.25,24.009,15.68,71.3,48.9,15694.0,8758,9306,9365,8843,64.2,61.3,65.3,64.0,2.793,2.598,2.722,3.008,0.0,39.3,39.1,82.6,1018.28,-28.01,0.93,1.22,32.6,47.0,44.5,0,no_anomaly,0.0,0,0,0,0,13.082807,80.2706775,36.17,0.0
2024-05-16T06:18:43.700Z,MISSION_0043,437,4,antenna_inspection,SITE_CHE_004,13.0828068,80.2706848,36.17,13.65,2.102,0.158,12.01,-0.3451,-5.6994,13.6487,0.9917,0.00292,-0.04972,0.11853,-0.0567,-0.0503,-9.8126,-0.3854,0.6335,-0.1906,0.1186,3,10,0.69,1.19,0.23,24.037,17.77,71.3,49.0,15680.0,9068,8817,8667,8780,67.5,64.6,64.3,67.1,2.869,2.758,2.942,2.665,0.0,34.6,39.2,81.3,1018.35,-26.06,1.11,1.37,32.4,49.5,38.4,0,no_anomaly,0.0,0,0,0,0,13.0828068,80.2706848,36.17,0.0
2024-05-16T06:18:43.800Z,MISSION_0043,438,4,antenna_inspection,SITE_CHE_004,13.0828103,80.2706888,36.23,13.86,2.14,0.23,12.34,-0.5124,-1.8667,13.8554,0.99257,-0.00247,-0.01671,0.12053,0.0203,0.0801,-9.7521,0.1326,1.639,0.6418,0.0546,3,10,0.78,0.66,0.47,24.057,22.75,71.2,49.4,15666.0,8778,9094,8936,9250,63.5,62.1,65.4,69.3,2.852,2.68,2.732,2.987,0.0,23.8,38.9,81.9,1018.68,-28.63,1.12,2.0,32.1,52.5,43.1,0,no_anomaly,0.0,0,0,0,0,13.0828103,80.2706888,36.23,0.0
2024-05-16T06:18:43.900Z,MISSION_0043,439,4,antenna_inspection,SITE_CHE_004,13.0828047,80.2706918,36.21,13.9,2.367,0.107,11.7,3.0316,-1.979,13.8957,0.99211,0.02834,-0.01394,0.12136,0.036,0.0195,-9.7099,0.0103,-0.0762,0.7055,0.1291,3,20,0.68,0.84,0.23,23.951,18.63,71.1,48.2,15652.0,9009,9114,9028,8979,65.4,62.7,64.8,65.2,3.104,2.78,2.573,2.716,0.0,42.0,39.1,81.9,1018.78,-32.64,-0.04,1.41,29.4,48.8,41.1,0,no_anomaly,0.0,0,0,0,0,13.0828047,80.2706918,36.21,0.0
2024-05-16T06:18:44.000Z,MISSION_0043,440,4,antenna_inspection,SITE_CHE_004,13.0828064,80.2706937,36.24,12.43,2.658,0.163,11.87,-1.4602,-4.1693,12.4306,0.99343,-0.00872,-0.03754,0.10772,0.0056,-0.0063,-9.8689,0.4934,1.3837,-0.2996,0.2354,3,12,0.6,1.04,0.2,24.062,23.09,71.1,47.5,15638.0,9094,9248,8826,8959,62.3,65.4,64.6,63.9,2.845,2.862,3.084,2.757,0.11,36.1,39.3,82.3,1018.5,-32.05,0.26,1.76,34.8,52.5,44.1,0,no_anomaly,0.0,0,0,0,0,13.0828064,80.2706937,36.24,0.0
2024-05-16T06:18:44.100Z,MISSION_0043,441,4,antenna_inspection,SITE_CHE_004,13.0828043,80.2706962,36.25,11.57,2.366,0.116,11.62,0.2267,-1.9932,11.5689,0.99475,0.00372,-0.01711,0.1008,0.1083,-0.0115,-9.8748,-1.4643,-0.18,-0.0675,0.0785,3,11,0.67,1.14,0.29,24.043,13.69,71.0,48.4,15624.0,9018,8854,9028,9146,64.7,63.9,63.0,63.2,2.687,2.659,2.899,2.931,0.53,28.7,39.2,81.4,1018.56,-28.47,0.81,1.7,36.5,51.5,42.9,0,no_anomaly,0.0,0,0,0,0,13.0828043,80.2706962,36.25,0.0
2024-05-16T06:18:44.200Z,MISSION_0043,442,4,antenna_inspection,SITE_CHE_004,13.0828008,80.2706926,36.3,10.16,2.091,0.116,11.25,0.491,-1.9733,10.1623,0.99591,0.00579,-0.01677,0.08863,0.1102,-0.0229,-9.7656,0.2359,1.3156,0.0337,0.1174,3,18,0.69,1.03,0.2,24.096,21.08,71.0,48.2,15610.0,9170,9080,8999,8899,67.5,63.6,61.4,66.6,2.923,3.092,2.867,2.865,0.04,44.5,39.1,82.0,1018.89,-22.39,-1.25,1.64,33.1,48.7,40.4,0,no_anomaly,0.0,0,0,0,0,13.0828008,80.2706926,36.3,0.0
2024-05-16T06:18:44.300Z,MISSION_0043,443,4,antenna_inspection,SITE_CHE_004,13.0828025,80.2706903,36.24,11.33,1.772,0.055,11.46,1.4753,-2.7119,11.3312,0.99472,0.01514,-0.02228,0.09899,0.0463,0.1192,-9.8201,0.3781,0.3803,0.3452,0.0717,3,14,0.89,0.86,0.34,24.145,20.55,70.9,48.6,15596.0,9054,8906,9027,9166,66.6,66.7,65.3,63.6,2.729,2.805,3.243,2.938,0.85,25.7,39.2,83.0,1018.54,-30.39,0.68,1.35,35.7,53.9,39.1,0,no_anomaly,0.0,0,0,0,0,13.0828025,80.2706903,36.24,0.0
2024-05-16T06:18:44.400Z,MISSION_0043,444,4,antenna_inspection,SITE_CHE_004,13.0828031,80.2706924,36.27,11.58,1.455,0.072,11.51,-0.5856,-0.0749,11.5845,0.99488,-0.00502,-0.00117,0.10092,0.0039,-0.0312,-9.8455,0.1167,-0.2855,-0.2263,0.0812,3,16,0.59,0.88,0.31,24.025,12.54,70.8,49.3,15582.0,8866,8861,8873,8935,62.6,65.7,68.3,65.8,2.636,2.718,2.784,2.726,0.0,34.3,39.2,81.9,1018.72,-31.57,-0.83,1.0,33.9,50.2,44.4,0,no_anomaly,0.0,0,0,0,0,13.0828031,80.2706924,36.27,0.0
2024-05-16T06:18:44.500Z,MISSION_0043,445,4,antenna_inspection,SITE_CHE_004,13.0828053,80.2706982,36.31,10.69,1.166,0.098,11.72,-1.459,-0.7062,10.6911,0.99556,-0.0121,-0.00732,0.09307,-0.0764,0.0651,-9.7596,0.135,0.8328,0.0657,0.0846,3,20,0.79,1.0,0.34,23.982,15.54,70.8,47.6,15568.0,9162,8969,8977,9086,64.7,63.0,61.5,62.0,2.863,3.055,2.908,2.84,0.0,34.5,39.2,81.6,1018.64,-27.96,0.54,1.57,33.0,49.9,40.9,0,no_anomaly,0.0,0,0,0,0,13.0828053,80.2706982,36.31,0.0
2024-05-16T06:18:44.600Z,MISSION_0043,446,4,antenna_inspection,SITE_CHE_004,13.0828049,80.2706981,36.23,10.64,0.981,0.069,11.68,0.4223,-2.5292,10.6406,0.99544,0.00572,-0.02163,0.09278,-0.0078,0.0024,-9.8243,0.3921,0.0862,0.166,0.104,3,12,0.62,0.76,0.2,24.082,16.63,70.7,49.1,15554.0,9086,9069,8984,8963,64.6,61.7,66.5,65.3,2.824,2.561,2.879,2.681,0.0,47.4,39.3,82.8,1018.57,-34.44,2.07,1.35,38.1,48.3,44.4,0,no_anomaly,0.0,0,0,0,0,13.0828049,80.2706981,36.23,0.0
2024-05-16T06:18:44.700Z,MISSION_0043,447,4,antenna_inspection,SITE_CHE_004,13.082808,80.2707005,36.27,10.15,1.402,0.111,12.03,-0.702,-2.4053,10.1538,0.99585,-0.00424,-0.02145,0.08834,0.009,0.0078,-9.8568,0.2436,0.2922,-0.3603,0.0514,3,14,0.66,1.03,0.32,24.093,18.61,70.6,48.0,15541.0,9086,8947,9150,9110,65.6,63.8,62.2,64.6,2.59,2.835,2.79,2.62,0.84,35.1,38.9,81.2,1018.63,-25.09,0.78,1.87,35.8,47.9,41.3,0,no_anomaly,0.0,0,0,0,0,13.082808,80.2707005,36.27,0.0
2024-05-16T06:18:44.800Z,MISSION_0043,448,4,antenna_inspection,SITE_CHE_004,13.0828095,80.2707,36.19,9.12,1.621,0.178,12.19,-1.7034,-0.2579,9.1234,0.99672,-0.01464,-0.00343,0.07949,-0.0551,-0.0581,-9.8222,1.0385,0.185,-0.1003,0.1288,3,17,0.67,0.96,0.44,24.034,19.67,70.6,48.8,15527.0,8927,8890,9037,9323,70.4,61.1,64.1,63.5,2.895,2.702,2.671,2.501,0.4,37.1,38.9,81.5,1018.62,-31.03,1.22,1.43,35.3,44.3,41.5,0,no_anomaly,0.0,0,0,0,0,13.0828095,80.2707,36.19,0.0
2024-05-16T06:18:44.900Z,MISSION_0043,449,4,antenna_inspection,SITE_CHE_004,13.0828105,80.2707014,36.2,7.69,1.899,0.182,12.3,0.2216,-0.4262,7.6941,0.99774,0.00218,-0.00358,0.0671,-0.0461,0.0205,-9.7999,0.0155,0.1047,-0.2013,0.1071,3,13,0.77,1.06,0.31,24.063,15.54,70.5,47.5,15513.0,8948,8992,8880,9056,60.8,65.6,68.0,60.9,3.203,2.753,2.695,2.957,0.0,27.0,38.9,82.2,1018.56,-31.81,0.38,1.93,36.5,46.8,39.9,0,no_anomaly,0.0,0,0,0,0,13.0828105,80.2707014,36.2,0.0
2024-05-16T06:18:45.000Z,MISSION_0043,450,4,antenna_inspection,SITE_CHE_004,13.0828119,80.2707049,36.21,6.52,2.415,0.104,12.47,3.2084,-2.8117,6.5152,0.99765,0.02933,-0.02289,0.05747,0.0332,0.0144,-9.8152,-0.1164,0.3924,0.2245,0.1827,3,16,0.81,0.99,0.44,24.069,13.76,70.4,49.1,15499.0,8949,8819,9042,8930,69.5,68.1,63.4,65.1,2.771,2.932,3.125,2.916,0.0,32.5,39.3,81.0,1018.65,-31.71,0.28,1.84,32.1,53.7,41.1,0,no_anomaly,0.0,0,0,0,0,13.0828119,80.2707049,36.21,0.0
2024-05-16T06:18:45.100Z,MISSION_0043,451,4,antenna_inspection,SITE_CHE_004,13.0828151,80.2707032,36.28,7.65,2.868,0.107,12.82,-1.0851,-0.1005,7.6549,0.99773,-0.00939,-0.00151,0.06674,-0.0382,0.0133,-9.8576,0.1024,-0.3897,-0.5269,0.0571,3,13,0.73,0.75,0.32,23.996,18.13,70.4,48.5,15485.0,8967,8937,9114,8730,65.3,66.6,62.2,63.4,2.568,2.755,3.092,2.854,0.0,23.7,39.6,81.4,1018.5,-29.24,-0.24,2.06,30.7,43.6,41.1,0,no_anomaly,0.0,0,0,0,0,13.0828151,80.2707032,36.28,0.0
2024-05-16T06:18:45.200Z,MISSION_0043,452,4,antenna_inspection,SITE_CHE_004,13.0828097,80.2707052,36.29,7.94,3.168,0.135,12.23,-0.491,-1.4376,7.9384,0.99752,-0.00341,-0.01281,0.06916,-0.0486,-0.0828,-9.8763,0.7615,-0.4367,-0.383,0.0609,3,13,0.53,0.78,0.2,23.983,21.11,70.3,48.7,15471.0,8819,9048,9142,9004,65.0,62.4,65.4,64.2,2.744,2.822,3.001,3.117,0.46,35.8,39.2,82.1,1018.34,-31.0,1.39,1.13,34.4,53.9,41.8,0,no_anomaly,0.0,0,0,0,0,13.0828097,80.2707052,36.29,0.0
2024-05-16T06:18:45.300Z,MISSION_0043,453,4,antenna_inspection,SITE_CHE_004,13.0828078,80.2706983,36.27,7.69,3.12,0.109,12.0,-2.1615,-0.2518,7.6928,0.99757,-0.01867,-0.00346,0.06703,0.0758,-0.0024,-9.8614,-0.1795,0.3718,-1.0735,0.0855,3,14,0.64,0.99,0.21,24.028,19.41,70.3,48.5,15457.0,8889,8825,8775,8707,66.2,68.4,69.1,63.3,3.055,2.595,2.686,2.68,0.0,47.7,39.2,81.8,1018.51,-34.19,-1.13,1.68,32.1,54.6,40.1,0,no_anomaly,0.0,0,0,0,0,13.0828078,80.2706983,36.27,0.0
2024-05-16T06:18:45.400Z,MISSION_0043,454,4,antenna_inspection,SITE_CHE_004,13.0828078,80.270699,36.22,6.84,2.95,0.054,12.0,0.3178,-1.8266,6.8433,0.99808,0.00372,-0.01575,0.05972,-0.028,0.063,-9.8136,-0.3133,-0.4497,0.3096,0.071,3,17,0.89,0.94,0.43,23.977,18.35,70.2,48.8,15443.0,8970,8945,9008,8651,66.2,68.8,62.9,66.4,2.828,2.585,2.823,2.964,0.0,40.4,39.3,81.9,1018.03,-30.13,-0.7,1.12,32.7,51.8,42.0,0,no_anomaly,0.0,0,0,0,0,13.0828078,80.270699,36.22,0.0
2024-05-16T06:18:45.500Z,MISSION_0043,455,4,antenna_inspection,SITE_CHE_004,13.0828055,80.2707016,36.23,6.49,3.094,0.031,11.74,1.5922,0.8101,6.4928,0.99828,0.01347,0.00784,0.05652,0.0382,0.0407,-9.8509,0.1239,0.3188,-0.2592,0.0787,3,14,0.67,1.09,0.2,23.995,16.17,70.1,49.1,15429.0,8906,8912,8975,8985,66.4,65.4,63.5,65.4,2.68,2.781,2.601,2.54,0.36,28.6,39.2,82.4,1018.38,-28.8,1.69,1.34,36.2,45.4,42.4,0,no_anomaly,0.0,0,0,0,0,13.0828055,80.2707016,36.23,0.0
2024-05-16T06:18:45.600Z,MISSION_0043,456,4,antenna_inspection,SITE_CHE_004,13.0828081,80.2707006,36.2,5.21,2.694,-0.014,12.03,-0.4423,-3.319,5.2138,0.99854,-0.00254,-0.0291,0.04535,0.0175,-0.0333,-9.8483,0.0048,0.2235,0.2856,0.1461,3,17,0.74,1.0,0.41,24.026,18.36,70.1,48.8,15415.0,9099,9172,9127,8925,61.6,65.2,63.9,64.8,2.634,2.966,2.635,2.748,0.57,35.3,38.9,81.3,1018.77,-30.15,0.37,1.77,34.1,44.0,39.2,0,no_anomaly,0.0,0,0,0,0,13.0828081,80.2707006,36.2,0.0
2024-05-16T06:18:45.700Z,MISSION_0043,457,4,antenna_inspection,SITE_CHE_004,13.0828074,80.270696,36.13,6.03,2.892,0.098,11.97,-0.7456,-3.5207,6.0298,0.99813,-0.00488,-0.03102,0.05237,0.0741,0.0331,-9.8264,0.3875,0.1871,-0.0621,0.1029,3,16,0.74,0.66,0.2,24.042,17.39,70.0,48.6,15401.0,8931,9058,8913,8895,64.1,64.3,68.6,66.6,2.886,2.751,2.93,2.886,0.0,28.9,39.3,82.4,1018.99,-32.88,-0.25,1.24,33.2,49.8,41.8,0,no_anomaly,0.0,0,0,0,0,13.0828074,80.270696,36.13,0.0
2024-05-16T06:18:45.800Z,MISSION_0043,458,4,antenna_inspection,SITE_CHE_004,13.0828037,80.2706925,36.15,6.26,2.565,0.077,11.57,0.0326,-2.525,6.2607,0.99827,0.00149,-0.02198,0.0546,0.0115,0.0161,-9.9115,-0.257,-0.0958,0.1828,0.0608,3,12,0.67,0.92,0.29,23.969,22.54,69.9,48.4,15387.0,9120,8826,8976,8909,65.8,64.0,65.6,63.1,2.777,2.712,2.505,2.921,0.16,29.4,39.2,81.9,1018.5,-32.81,0.87,1.86,31.5,50.1,39.9,0,no_anomaly,0.0,0,0,0,0,13.0828037,80.2706925,36.15,0.0
2024-05-16T06:18:45.900Z,MISSION_0043,459,4,antenna_inspection,SITE_CHE_004,13.0828042,80.2706903,36.13,7.21,2.957,0.059,11.65,-3.6621,1.2926,7.2125,0.99742,-0.0326,0.00924,0.06322,0.0572,-0.0183,-9.6749,-0.475,0.5182,-0.0828,0.1222,3,12,0.63,0.88,0.21,24.088,22.27,69.9,48.2,15373.0,8992,8972,9083,8831,66.2,63.8,64.4,64.8,2.773,2.907,2.753,2.473,0.68,31.3,39.3,82.0,1018.39,-27.67,-1.75,1.3,35.9,48.7,42.2,0,no_anomaly,0.0,0,0,0,0,13.0828042,80.2706903,36.13,0.0
2024-05-16T06:18:46.000Z,MISSION_0043,460,4,antenna_inspection,SITE_CHE_004,13.0828047,80.2706846,36.04,6.34,2.82,0.153,11.78,-0.796,-0.1171,6.3387,0.99845,-0.00688,-0.0014,0.05528,-0.027,0.0737,-9.905,0.4724,-0.4463,0.0703,0.0813,3,12,0.82,0.95,0.3,23.962,21.79,69.8,48.6,15360.0,8942,9057,9164,8954,65.4,66.7,65.9,63.9,2.619,2.717,2.769,3.149,0.54,34.6,39.1,81.8,1018.73,-34.04,-1.1,1.47,34.3,46.4,42.7,0,no_anomaly,0.0,0,0,0,0,13.0828047,80.2706846,36.04,0.0
2024-05-16T06:18:46.100Z,MISSION_0043,461,4,antenna_inspection,SITE_CHE_004,13.0828042,80.2706835,36.03,6.95,2.789,0.062,11.74,-3.1384,-0.264,6.9491,0.99779,-0.02719,-0.00396,0.06052,0.0116,0.0001,-9.7822,-0.3569,0.0408,0.4297,0.1135,3,19,0.76,0.84,0.32,24.011,22.97,69.8,48.9,15346.0,9022,8830,8947,8862,65.8,64.4,64.2,68.2,2.919,2.946,2.693,2.681,0.0,42.3,38.8,81.9,1018.76,-28.37,-0.41,1.18,35.2,50.4,41.1,0,no_anomaly,0.0,0,0,0,0,13.0828042,80.2706835,36.03,0.0
2024-05-16T06:18:46.200Z,MISSION_0043,462,4,antenna_inspection,SITE_CHE_004,13.0827999,80.2706799,36.01,5.93,2.272,0.208,11.35,-2.3553,-0.9221,5.9281,0.99843,-0.02011,-0.0091,0.05153,-0.0089,-0.0232,-9.8759,0.4857,-0.4775,-0.0396,0.067,3,15,0.73,0.86,0.24,24.005,21.22,69.7,48.1,15332.0,8766,9057,8951,8934,65.4,66.8,65.6,66.4,2.801,2.901,2.942,2.916,0.0,30.5,39.0,82.5,1018.7,-31.2,-0.41,1.75,36.6,52.2,39.9,0,no_anomaly,0.0,0,0,0,0,13.0827999,80.2706799,36.01,0.0
2024-05-16T06:18:46.300Z,MISSION_0043,463,4,antenna_inspection,SITE_CHE_004,13.0827998,80.2706785,36.1,5.79,2.458,0.01,11.36,0.167,-7.1731,5.7937,0.99676,0.00461,-0.0624,0.05053,0.0359,0.0241,-9.8458,0.8345,-0.8773,-0.2451,0.0725,3,18,0.79,0.79,0.28,24.007,26.29,69.6,48.8,15318.0,9081,9112,8872,8872,63.0,67.8,61.1,63.0,2.613,2.627,2.994,2.733,0.0,26.5,38.8,82.0,1018.92,-25.23,-0.4,1.34,35.1,47.5,40.0,0,no_anomaly,0.0,0,0,0,0,13.0827998,80.2706785,36.1,0.0
2024-05-16T06:18:46.400Z,MISSION_0043,464,4,antenna_inspection,SITE_CHE_004,13.0828001,80.2706739,36.05,6.74,2.333,0.08,11.51,-0.0165,-2.3761,6.7369,0.99806,0.00107,-0.02071,0.05874,-0.0037,0.0755,-9.7536,0.1581,-0.8607,-0.1326,0.1007,3,20,0.61,0.87,0.27,23.887,20.34,69.6,48.2,15304.0,9199,9063,8780,9022,63.3,65.0,63.2,64.5,2.829,3.097,2.857,2.847,0.0,30.9,39.0,82.0,1018.81,-31.41,-0.71,1.65,35.1,47.7,40.5,0,no_anomaly,0.0,0,0,0,0,13.0828001,80.2706739,36.05,0.0
