timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-12-07T17:25:36.000Z,MISSION_0055,360,5,antenna_inspection,SITE_KOL_006,22.5725533,88.3638552,45.28,93.57,4.87,0.171,7.2,2.3926,-0.5001,93.5705,0.68451,0.01748,0.01223,0.72869,-0.0462,-0.0303,-9.7977,-0.9498,-0.3855,-0.0475,0.1771,3,13,0.64,0.96,0.2,24.103,13.87,71.3,33.7,15677.0,7308,7759,7577,7692,53.5,52.5,50.6,49.7,2.816,2.914,2.873,2.907,2.35,291.8,25.4,64.4,1008.78,-32.18,-0.73,1.34,16.5,31.9,27.0,0,no_anomaly,0.0,0,0,0,0,22.5725533,88.3638552,45.28,0.0
2024-12-07T17:25:36.100Z,MISSION_0055,361,5,antenna_inspection,SITE_KOL_006,22.5725536,88.3638519,45.36,94.36,5.055,0.046,7.44,-1.1108,-3.1942,94.3608,0.67959,0.01386,-0.02605,0.73299,-0.0873,-0.0296,-9.6776,0.5162,-0.1796,0.0252,0.0773,3,12,0.84,1.03,0.52,24.068,23.46,71.2,35.1,15662.0,7666,7644,7549,7706,53.8,49.2,50.9,50.1,3.098,2.802,2.924,2.881,1.98,285.0,25.4,64.9,1009.32,-22.64,0.17,1.0,20.0,32.1,29.1,0,no_anomaly,0.0,0,0,0,0,22.5725536,88.3638519,45.36,0.0
2024-12-07T17:25:36.200Z,MISSION_0055,362,5,antenna_inspection,SITE_KOL_006,22.5725572,88.3638543,45.38,93.18,4.924,0.115,6.97,0.7328,-3.5482,93.1839,0.6867,0.02688,-0.01663,0.72625,-0.0476,-0.0818,-9.7551,0.3241,0.1325,0.376,0.1639,3,15,0.79,0.68,0.31,23.992,22.41,71.1,35.0,15647.0,7457,7550,7771,7787,49.9,50.7,46.7,50.4,2.948,2.681,2.868,2.779,0.89,287.7,25.7,64.9,1009.18,-30.24,1.09,1.63,17.5,31.1,25.1,0,no_anomaly,0.0,0,0,0,0,22.5725572,88.3638543,45.38,0.0
2024-12-07T17:25:36.300Z,MISSION_0055,363,5,antenna_inspection,SITE_KOL_006,22.5725556,88.3638628,45.34,92.78,5.047,0.105,6.45,-2.0024,-4.3026,92.7778,0.68964,0.01513,-0.03853,0.72297,-0.1579,0.0207,-9.9342,0.2134,-0.1476,0.4054,0.2426,3,10,0.81,0.95,0.38,24.071,21.93,71.1,35.2,15632.0,7528,7586,7506,7453,52.7,48.6,49.9,54.4,2.601,2.724,2.753,2.647,2.15,292.2,25.5,65.5,1008.93,-33.26,-1.29,1.03,18.8,30.6,28.5,0,no_anomaly,0.0,0,0,0,0,22.5725556,88.3638628,45.34,0.0
2024-12-07T17:25:36.400Z,MISSION_0055,364,5,antenna_inspection,SITE_KOL_006,22.5725619,88.3638698,45.29,91.1,4.942,0.034,5.41,3.8619,-2.1997,91.0967,0.69932,0.03729,0.01061,0.71376,0.144,-0.0208,-9.8338,-0.1603,-0.0192,-0.108,0.082,3,11,0.68,0.92,0.26,24.04,17.53,71.0,34.4,15617.0,7383,7467,7798,7678,48.4,50.2,49.3,52.9,2.796,2.992,2.78,2.71,1.55,300.3,25.5,65.3,1008.99,-28.82,-1.87,1.47,20.1,33.8,24.3,0,no_anomaly,0.0,0,0,0,0,22.5725619,88.3638698,45.29,0.0
2024-12-07T17:25:36.500Z,MISSION_0055,365,5,antenna_inspection,SITE_KOL_006,22.5725653,88.3638687,45.32,92.23,4.933,0.093,5.2,-1.0947,-1.8929,92.2258,0.69323,0.00528,-0.01833,0.72047,0.0144,0.0009,-9.7917,0.0884,-0.864,0.1249,0.1446,3,19,0.73,0.71,0.23,23.977,23.0,70.9,34.6,15602.0,7540,7632,7750,7587,49.3,50.3,50.7,51.0,2.96,2.836,2.908,2.884,2.27,300.0,25.6,65.1,1009.4,-36.21,-1.43,1.34,22.4,38.8,29.1,0,no_anomaly,0.0,0,0,0,0,22.5725653,88.3638687,45.32,0.0
2024-12-07T17:25:36.600Z,MISSION_0055,366,5,antenna_inspection,SITE_KOL_006,22.5725694,88.3638718,45.35,93.34,5.165,0.106,4.64,-0.7398,-4.0442,93.3377,0.68594,0.02124,-0.02891,0.72678,-0.0397,-0.0256,-9.7772,-0.1541,-0.2983,-0.0167,0.2038,3,12,0.83,0.95,0.3,23.967,25.42,70.8,34.6,15587.0,7284,7678,7538,7682,48.4,46.4,55.6,53.1,2.876,2.612,3.118,2.642,2.15,288.8,25.6,64.6,1008.68,-28.51,-1.32,1.77,20.5,34.0,29.1,0,no_anomaly,0.0,0,0,0,0,22.5725694,88.3638718,45.35,0.0
2024-12-07T17:25:36.700Z,MISSION_0055,367,5,antenna_inspection,SITE_KOL_006,22.5725665,88.3638699,45.26,92.84,5.39,0.14,5.02,-1.9094,-2.7769,92.8387,0.68937,0.00607,-0.02877,0.72381,0.0913,0.0376,-9.7461,0.2035,1.1462,0.3001,0.1056,3,15,0.67,0.93,0.22,24.04,22.49,70.8,34.5,15571.0,7711,7621,7588,7590,50.4,50.9,48.0,51.7,2.822,2.477,2.714,2.809,1.66,297.9,25.7,65.5,1008.61,-33.21,-1.36,1.45,21.1,31.8,27.7,0,no_anomaly,0.0,0,0,0,0,22.5725665,88.3638699,45.26,0.0
2024-12-07T17:25:36.800Z,MISSION_0055,368,5,antenna_inspection,SITE_KOL_006,22.5725723,88.3638684,45.24,92.16,5.651,0.163,4.68,0.6673,-2.735,92.1599,0.69334,0.02123,-0.01236,0.72019,0.0809,-0.0461,-9.795,-0.1445,-0.731,0.184,0.0625,3,17,0.5,1.05,0.21,24.05,24.78,70.7,34.9,15556.0,7638,7662,7669,7824,51.5,50.6,52.3,48.6,2.808,3.113,2.671,2.867,1.65,282.5,25.5,64.4,1009.19,-29.9,0.77,1.87,22.8,33.6,30.4,0,no_anomaly,0.0,0,0,0,0,22.5725723,88.3638684,45.24,0.0
2024-12-07T17:25:36.900Z,MISSION_0055,369,5,antenna_inspection,SITE_KOL_006,22.5725738,88.3638667,45.24,91.22,5.403,0.066,4.71,-0.6843,-0.6169,91.2186,0.69955,-0.00033,-0.00803,0.71454,-0.0122,0.041,-9.8156,-0.1397,0.1928,-0.2252,0.1094,3,11,0.62,0.88,0.33,24.019,23.64,70.6,34.6,15541.0,7576,7472,7541,7609,53.0,49.7,52.7,52.6,2.681,2.757,2.627,2.898,1.83,282.8,25.3,65.9,1008.79,-30.76,-1.09,1.58,22.3,38.1,29.3,0,no_anomaly,0.0,0,0,0,0,22.5725738,88.3638667,45.24,0.0
2024-12-07T17:25:37.000Z,MISSION_0055,370,5,antenna_inspection,SITE_KOL_006,22.5725724,88.3638636,45.27,91.21,5.958,-0.022,5.09,0.096,-2.979,91.2107,0.69934,0.01916,-0.01759,0.71431,-0.0861,0.0685,-9.8283,-0.433,-0.2388,-0.4316,0.1472,3,11,0.89,0.78,0.29,23.979,21.62,70.6,34.4,15526.0,7438,7527,7693,7617,50.7,50.2,52.5,49.9,2.557,2.828,2.582,2.508,2.65,296.7,25.5,64.6,1009.1,-28.16,0.1,1.08,21.1,35.5,27.4,0,no_anomaly,0.0,0,0,0,0,22.5725724,88.3638636,45.27,0.0
2024-12-07T17:25:37.100Z,MISSION_0055,371,5,antenna_inspection,SITE_KOL_006,22.5725751,88.3638663,45.3,91.74,5.381,0.065,4.66,3.4564,-0.921,91.7424,0.69576,0.02676,0.01605,0.7176,-0.043,-0.0058,-9.7774,0.3479,0.2437,0.2637,0.1096,3,12,0.64,0.99,0.29,23.948,21.08,70.5,34.0,15511.0,7779,7391,7802,7359,52.2,50.1,51.1,49.6,3.078,2.688,2.915,2.737,0.66,298.4,25.2,64.9,1009.24,-28.42,-0.29,1.54,24.3,38.5,29.7,0,no_anomaly,0.0,0,0,0,0,22.5725751,88.3638663,45.3,0.0
2024-12-07T17:25:37.200Z,MISSION_0055,372,5,antenna_inspection,SITE_KOL_006,22.5725773,88.3638656,45.26,89.41,5.216,0.135,4.58,4.6081,-2.0414,89.4068,0.70957,0.04109,0.01562,0.70327,-0.0993,-0.0299,-9.8628,0.2355,-0.2168,0.0455,0.1799,3,15,0.69,1.05,0.38,24.009,25.05,70.4,34.4,15496.0,7714,7830,7689,7596,52.0,51.8,48.3,48.6,2.767,2.766,2.976,2.978,1.48,287.6,25.3,65.1,1009.09,-32.11,-1.13,1.69,20.7,35.4,28.4,0,no_anomaly,0.0,0,0,0,0,22.5725773,88.3638656,45.26,0.0
2024-12-07T17:25:37.300Z,MISSION_0055,373,5,antenna_inspection,SITE_KOL_006,22.5725757,88.3638673,45.29,90.09,4.993,0.102,4.54,2.4118,-0.8454,90.0924,0.70625,0.02009,0.00968,0.70761,0.009,0.0275,-9.7661,-0.6855,0.2337,-0.0971,0.1651,3,13,0.62,1.07,0.41,24.015,20.56,70.4,34.3,15481.0,7742,7581,7722,7585,53.2,51.3,51.8,47.3,2.671,2.647,2.663,3.109,1.39,295.7,25.3,64.7,1008.94,-38.25,-0.63,1.1,21.0,41.0,27.2,0,no_anomaly,0.0,0,0,0,0,22.5725757,88.3638673,45.29,0.0
2024-12-07T17:25:37.400Z,MISSION_0055,374,5,antenna_inspection,SITE_KOL_006,22.5725737,88.3638675,45.33,89.67,4.722,0.167,4.66,0.401,-0.4663,89.6663,0.70914,0.00535,-0.00042,0.70504,0.1083,0.0669,-9.843,-0.0392,0.5624,-0.3357,0.1018,3,10,0.77,0.97,0.35,23.989,17.01,70.3,34.0,15466.0,7504,7714,7672,7582,52.0,46.5,49.6,51.4,2.726,2.567,2.703,2.67,2.18,290.6,25.6,63.9,1008.81,-31.43,1.89,2.28,20.3,36.6,26.4,0,no_anomaly,0.0,0,0,0,0,22.5725737,88.3638675,45.33,0.0
2024-12-07T17:25:37.500Z,MISSION_0055,375,5,antenna_inspection,SITE_KOL_006,22.5725752,88.3638666,45.32,92.53,4.717,-0.003,4.62,-1.7482,-3.1387,92.5257,0.69131,0.00924,-0.02995,0.72187,0.0647,-0.168,-9.82,-0.0329,-0.1714,-0.0319,0.2091,3,15,0.65,1.14,0.2,24.131,23.41,70.2,34.8,15451.0,7812,7448,7602,7475,52.6,52.9,49.9,52.8,2.926,2.84,2.574,2.802,2.04,294.4,25.7,65.4,1009.15,-33.58,1.5,1.09,18.1,33.1,26.9,0,no_anomaly,0.0,0,0,0,0,22.5725752,88.3638666,45.32,0.0
2024-12-07T17:25:37.600Z,MISSION_0055,376,5,antenna_inspection,SITE_KOL_006,22.5725794,88.3638637,45.38,94.82,5.255,0.108,4.65,-0.5464,-3.0122,94.8157,0.67663,0.01612,-0.0213,0.73584,0.006,0.0575,-9.8525,0.0259,-0.6221,0.1411,0.0796,3,18,0.65,0.7,0.31,24.018,22.42,70.2,33.5,15436.0,7628,7391,7825,7479,51.9,50.9,52.7,50.4,2.541,2.746,2.747,2.68,1.45,295.6,25.2,65.2,1009.09,-28.22,-0.62,1.69,20.2,29.3,26.2,0,no_anomaly,0.0,0,0,0,0,22.5725794,88.3638637,45.38,0.0
2024-12-07T17:25:37.700Z,MISSION_0055,377,5,antenna_inspection,SITE_KOL_006,22.5725735,88.3638638,45.35,97.63,5.691,0.145,4.99,0.0628,-2.7895,97.6283,0.6583,0.01868,-0.01562,0.75236,0.1173,0.0089,-9.7131,-0.1142,0.6456,-0.9079,0.2715,3,15,0.68,1.04,0.2,23.914,20.9,70.1,34.1,15421.0,7601,7525,7456,7701,51.3,51.5,53.7,49.6,2.695,2.978,2.66,2.592,1.77,292.0,25.4,64.8,1009.04,-33.96,-0.16,1.63,21.7,40.0,27.6,0,no_anomaly,0.0,0,0,0,0,22.5725735,88.3638638,45.35,0.0
2024-12-07T17:25:37.800Z,MISSION_0055,378,5,antenna_inspection,SITE_KOL_006,22.5725746,88.3638623,45.37,97.5,5.856,0.058,5.06,1.1803,-3.1017,97.5006,0.65886,0.02714,-0.0101,0.75171,-0.063,-0.0074,-9.7737,0.1904,-0.6932,-0.021,0.1768,3,12,0.73,0.71,0.26,23.995,19.7,70.0,33.7,15406.0,7646,7432,7867,7940,47.8,52.5,52.0,52.3,2.945,2.893,2.868,2.72,1.62,282.9,25.7,64.6,1009.11,-29.99,-0.47,1.13,22.9,37.0,29.6,0,no_anomaly,0.0,0,0,0,0,22.5725746,88.3638623,45.37,0.0
2024-12-07T17:25:37.900Z,MISSION_0055,379,5,antenna_inspection,SITE_KOL_006,22.5725767,88.3638608,45.35,99.5,6.49,0.086,5.08,-0.7386,-0.5238,99.4997,0.64613,-0.00068,-0.00787,0.76319,-0.0268,-0.0731,-9.7435,0.4717,-0.277,-0.342,0.1534,3,12,0.75,0.91,0.3,23.946,18.31,70.0,34.8,15391.0,7571,7822,7630,7458,49.9,53.1,53.5,53.5,2.816,2.786,2.936,2.798,1.63,289.7,25.9,65.5,1009.02,-26.49,0.25,1.58,22.3,38.7,27.6,0,no_anomaly,0.0,0,0,0,0,22.5725767,88.3638608,45.35,0.0
2024-12-07T17:25:38.000Z,MISSION_0055,380,5,antenna_inspection,SITE_KOL_006,22.5725732,88.3638594,45.27,98.99,6.316,0.038,5.42,-1.6421,-0.6138,98.9889,0.6495,-0.00524,-0.01437,0.7602,-0.007,0.0092,-9.7839,0.534,-0.2554,0.0373,0.0977,3,12,0.82,0.69,0.34,24.06,21.53,69.9,34.7,15376.0,7530,8046,7517,7537,49.6,52.2,53.7,50.0,2.58,2.878,2.658,3.03,2.14,289.0,25.2,64.2,1008.85,-26.04,0.72,1.39,23.2,40.1,25.6,0,no_anomaly,0.0,0,0,0,0,22.5725732,88.3638594,45.27,0.0
2024-12-07T17:25:38.100Z,MISSION_0055,381,5,antenna_inspection,SITE_KOL_006,22.5725753,88.3638572,45.29,100.5,5.811,0.181,5.5,1.0042,0.3103,100.4978,0.63945,0.00352,0.00847,0.76878,-0.0319,-0.0069,-9.7787,-0.4525,-0.1778,-0.2218,0.1403,3,14,0.84,0.89,0.51,23.986,26.57,69.8,34.0,15361.0,7702,7678,7631,7762,50.3,49.7,49.5,51.3,2.778,2.692,2.897,2.893,0.9,284.8,25.1,64.9,1009.11,-26.1,1.5,1.32,23.6,34.7,28.6,0,no_anomaly,0.0,0,0,0,0,22.5725753,88.3638572,45.29,0.0
2024-12-07T17:25:38.200Z,MISSION_0055,382,5,antenna_inspection,SITE_KOL_006,22.5725766,88.3638588,45.2,98.2,6.58,0.099,5.27,-2.8838,-2.5165,98.2008,0.65479,0.00012,-0.03339,0.75507,0.0168,-0.0096,-9.7032,-0.4121,0.4636,0.1718,0.2174,3,15,0.7,0.88,0.35,24.018,19.91,69.8,35.0,15346.0,7589,7432,7672,7698,55.0,53.3,53.1,52.2,2.64,2.866,2.556,2.752,1.42,293.3,25.4,65.0,1009.02,-28.29,-0.92,1.02,21.3,38.8,27.2,0,no_anomaly,0.0,0,0,0,0,22.5725766,88.3638588,45.2,0.0
2024-12-07T17:25:38.300Z,MISSION_0055,383,5,antenna_inspection,SITE_KOL_006,22.5725789,88.3638609,45.24,97.12,6.294,0.108,4.95,-2.5973,-3.0913,97.1185,0.66189,0.00522,-0.03483,0.74877,0.0263,-0.0113,-9.7106,0.3027,-0.7213,-0.2106,0.1729,3,18,0.65,0.76,0.33,23.966,22.38,69.7,34.6,15331.0,7439,7697,7368,7554,52.6,52.4,52.6,54.3,2.768,2.771,2.81,2.68,2.93,292.8,25.6,64.4,1008.85,-31.02,-2.05,1.17,16.0,30.2,25.8,0,no_anomaly,0.0,0,0,0,0,22.5725789,88.3638609,45.24,0.0
2024-12-07T17:25:38.400Z,MISSION_0055,384,5,antenna_inspection,SITE_KOL_006,22.5725759,88.363858,45.32,96.3,6.827,0.118,5.39,0.1469,-0.3942,96.3033,0.66715,0.00342,-0.00134,0.74491,0.0246,0.0184,-9.8726,-0.213,0.1604,0.1094,0.1959,3,20,0.74,0.71,0.37,24.003,21.47,69.6,34.5,15316.0,7593,7531,7620,7394,46.7,51.6,49.7,48.9,3.168,2.795,2.863,2.798,2.59,304.5,25.7,64.1,1009.15,-30.5,-1.36,1.32,20.9,30.1,25.5,0,no_anomaly,0.0,0,0,0,0,22.5725759,88.363858,45.32,0.0
2024-12-07T17:25:38.500Z,MISSION_0055,385,5,antenna_inspection,SITE_KOL_006,22.5725764,88.3638579,45.28,98.6,6.357,0.124,5.37,3.1125,-4.628,98.5952,0.65053,0.04829,-0.00575,0.75792,0.0657,-0.0445,-9.6599,-0.2518,-0.0473,-0.0447,0.1746,3,20,0.76,0.87,0.42,23.994,23.84,69.5,34.2,15301.0,7835,7940,7675,7641,51.9,52.0,54.1,48.2,2.675,2.61,2.769,2.763,1.05,298.6,25.6,65.7,1008.85,-30.27,-0.49,2.03,19.2,37.7,27.3,0,no_anomaly,0.0,0,0,0,0,22.5725764,88.3638579,45.28,0.0
2024-12-07T17:25:38.600Z,MISSION_0055,386,5,antenna_inspection,SITE_KOL_006,22.572572,88.3638589,45.38,98.81,6.689,0.085,5.54,-0.7934,-2.3148,98.8124,0.65065,0.01083,-0.0184,0.75908,-0.0783,0.0587,-9.7468,0.0986,0.2648,0.0778,0.232,3,15,0.76,1.2,0.24,24.012,21.33,69.5,34.2,15286.0,7291,7791,7871,7637,53.7,53.5,49.9,48.2,2.668,2.873,2.943,3.039,1.16,292.5,25.6,65.0,1009.08,-28.86,0.25,1.78,20.0,32.7,27.8,0,no_anomaly,0.0,0,0,0,0,22.572572,88.3638589,45.38,0.0
2024-12-07T17:25:38.700Z,MISSION_0055,387,5,antenna_inspection,SITE_KOL_006,22.5725694,88.363859,45.4,98.72,6.763,0.137,5.69,4.6938,-0.8462,98.7156,0.65054,0.03227,0.02627,0.75833,-0.1498,0.0639,-9.8064,0.4126,-0.3961,-0.2456,0.1757,3,20,0.7,0.98,0.21,24.111,17.02,69.4,34.4,15271.0,7647,7518,7679,7704,49.0,50.1,53.3,51.3,2.831,2.944,2.641,2.804,1.83,287.7,25.6,65.5,1008.98,-26.41,0.21,1.78,18.3,33.6,29.0,0,no_anomaly,0.0,0,0,0,0,22.5725694,88.363859,45.4,0.0
2024-12-07T17:25:38.800Z,MISSION_0055,388,5,antenna_inspection,SITE_KOL_006,22.5725675,88.3638571,45.36,95.9,7.0,0.1,5.99,-2.7384,-3.7322,95.8985,0.66982,0.00818,-0.03954,0.74142,-0.0718,-0.022,-9.719,0.5182,-0.4008,0.6268,0.1652,3,13,0.83,0.86,0.29,23.96,22.49,69.3,34.3,15256.0,7486,7725,7599,7926,51.0,49.1,53.8,52.4,2.695,2.756,2.584,3.065,2.42,287.4,25.6,65.9,1009.11,-23.49,-1.48,1.81,22.6,33.9,31.2,0,no_anomaly,0.0,0,0,0,0,22.5725675,88.3638571,45.36,0.0
2024-12-07T17:25:38.900Z,MISSION_0055,389,5,antenna_inspection,SITE_KOL_006,22.572569,88.3638559,45.4,97.39,7.012,0.123,6.0,-2.5546,-2.0135,97.3945,0.66007,-0.00151,-0.02834,0.75067,-0.0119,0.0048,-9.8427,0.8456,-0.1219,-0.2891,0.1776,3,19,0.73,0.75,0.3,24.022,23.92,69.3,34.6,15241.0,7755,7588,7684,7844,52.5,52.1,45.6,49.4,2.882,2.678,2.82,2.75,2.49,291.6,25.4,65.1,1009.28,-29.78,-0.24,1.44,21.9,37.2,30.8,0,no_anomaly,0.0,0,0,0,0,22.572569,88.3638559,45.4,0.0
2024-12-07T17:25:39.000Z,MISSION_0055,390,5,antenna_inspection,SITE_KOL_006,22.5725669,88.3638563,45.47,99.44,7.279,0.073,6.1,2.2931,0.4716,99.439,0.64646,0.0098,0.01793,0.76268,0.0931,-0.0478,-9.8542,-0.0616,-0.5239,0.2805,0.0476,3,10,0.63,0.72,0.26,23.974,16.84,69.2,34.2,15226.0,7451,7728,7638,7455,54.9,50.1,49.9,51.8,2.688,2.916,3.07,2.947,2.89,294.2,25.1,65.0,1009.0,-27.79,1.24,1.91,22.8,30.9,28.3,0,no_anomaly,0.0,0,0,0,0,22.5725669,88.3638563,45.47,0.0
2024-12-07T17:25:39.100Z,MISSION_0055,391,5,antenna_inspection,SITE_KOL_006,22.5725653,88.3638561,45.48,97.78,6.802,0.052,6.23,-0.1131,-0.7153,97.777,0.65752,0.00405,-0.00485,0.75341,-0.023,-0.0983,-9.8106,0.2285,0.464,0.4018,0.1479,3,18,0.65,1.27,0.26,24.03,22.18,69.1,35.2,15210.0,7715,7551,7897,7617,50.7,53.6,56.7,51.5,2.76,2.972,2.979,2.836,1.3,290.0,25.3,64.3,1008.94,-32.3,-0.52,1.54,20.4,33.4,28.1,0,no_anomaly,0.0,0,0,0,0,22.5725653,88.3638561,45.48,0.0
2024-12-07T17:25:39.200Z,MISSION_0055,392,5,antenna_inspection,SITE_KOL_006,22.5725693,88.3638521,45.46,98.06,6.743,0.042,6.33,2.3532,-2.667,98.0566,0.65501,0.03103,0.00024,0.75498,0.0442,-0.016,-9.8017,-0.5965,-0.2908,-0.1308,0.1304,3,11,0.85,1.21,0.25,24.002,18.55,69.1,35.0,15195.0,7512,7926,7567,7830,52.3,49.8,53.1,51.6,2.847,2.742,2.812,2.679,1.66,288.4,25.5,65.3,1008.9,-32.89,-1.47,1.86,22.5,32.3,26.5,0,no_anomaly,0.0,0,0,0,0,22.5725693,88.3638521,45.46,0.0
2024-12-07T17:25:39.300Z,MISSION_0055,393,5,antenna_inspection,SITE_KOL_006,22.5725715,88.3638506,45.48,98.11,6.39,0.112,6.34,-0.4448,-3.2585,98.1126,0.65513,0.01893,-0.02156,0.75497,0.0432,-0.0135,-9.8482,0.1735,0.601,-0.0127,0.1694,3,11,0.67,0.8,0.34,24.023,18.93,69.0,35.1,15180.0,7925,7545,7687,7337,48.6,51.6,52.1,47.6,2.877,2.655,2.738,2.834,2.58,279.7,25.1,64.5,1009.06,-30.65,-1.26,1.53,23.4,39.8,28.4,0,no_anomaly,0.0,0,0,0,0,22.5725715,88.3638506,45.48,0.0
2024-12-07T17:25:39.400Z,MISSION_0055,394,5,antenna_inspection,SITE_KOL_006,22.5725675,88.3638511,45.42,96.67,6.469,0.115,6.53,-0.0263,-4.3095,96.6722,0.6643,0.02794,-0.02517,0.74652,-0.0031,-0.066,-9.7811,-0.2636,-0.2995,-0.1599,0.0542,3,17,0.79,0.89,0.33,23.94,21.53,68.9,34.9,15165.0,7690,7533,7614,7734,47.3,53.0,49.5,48.2,2.516,2.679,2.773,3.044,2.07,286.0,25.5,64.8,1008.93,-29.8,1.75,1.7,21.5,38.9,26.9,0,no_anomaly,0.0,0,0,0,0,22.5725675,88.3638511,45.42,0.0
2024-12-07T17:25:39.500Z,MISSION_0055,395,5,antenna_inspection,SITE_KOL_006,22.5725674,88.3638545,45.35,98.2,6.866,0.04,6.23,2.8785,-3.6434,98.1983,0.65361,0.04046,-0.00183,0.75575,-0.0157,0.0301,-9.832,-0.1319,-0.2496,0.1245,0.091,3,12,0.5,0.78,0.2,24.048,23.49,68.9,33.5,15150.0,7701,7703,7708,7687,50.6,52.4,51.5,52.6,2.928,2.849,2.628,2.847,2.07,283.2,25.2,64.9,1008.93,-35.38,0.18,1.23,20.1,39.2,29.7,0,no_anomaly,0.0,0,0,0,0,22.5725674,88.3638545,45.35,0.0
2024-12-07T17:25:39.600Z,MISSION_0055,396,5,antenna_inspection,SITE_KOL_006,22.5725644,88.3638563,45.43,97.88,6.69,0.08,6.28,3.2719,-0.6059,97.8844,0.65643,0.02274,0.01806,0.75383,0.0371,0.0089,-9.8268,-0.6001,-1.0695,-0.3089,0.0729,3,17,0.83,1.19,0.31,23.994,21.84,68.8,34.3,15135.0,7569,7786,7632,7636,55.3,52.9,52.6,48.3,2.593,2.572,2.749,2.851,1.96,287.1,25.7,65.1,1008.93,-27.01,2.46,1.58,18.2,36.5,28.9,0,no_anomaly,0.0,0,0,0,0,22.5725644,88.3638563,45.43,0.0
2024-12-07T17:25:39.700Z,MISSION_0055,397,5,antenna_inspection,SITE_KOL_006,22.5725649,88.3638548,45.31,95.8,6.859,0.123,6.37,1.7829,-2.6202,95.7993,0.66991,0.02739,-0.00379,0.74193,0.1051,0.0536,-9.7475,-0.1016,-0.174,-0.0381,0.0646,3,20,0.82,0.87,0.38,23.977,18.9,68.7,34.7,15120.0,7534,7467,7553,7449,52.3,49.8,49.5,54.0,2.849,2.998,2.542,2.877,2.05,286.6,25.3,64.5,1008.86,-30.84,0.79,2.03,22.2,40.1,29.2,0,no_anomaly,0.0,0,0,0,0,22.5725649,88.3638548,45.31,0.0
2024-12-07T17:25:39.800Z,MISSION_0055,398,5,antenna_inspection,SITE_KOL_006,22.5725667,88.363859,45.24,96.11,7.451,-0.003,5.88,-0.4669,-0.6982,96.1084,0.66843,0.00181,-0.0071,0.74374,-0.0454,0.0236,-9.8084,-0.0916,-0.4198,0.0594,0.2932,3,14,0.84,1.05,0.42,23.963,19.78,68.7,33.7,15105.0,7819,7652,7466,7700,53.3,53.8,50.3,52.2,2.81,3.181,2.796,2.603,1.75,291.5,25.7,64.7,1008.64,-30.09,1.01,1.15,20.1,32.1,26.7,0,no_anomaly,0.0,0,0,0,0,22.5725667,88.363859,45.24,0.0
2024-12-07T17:25:39.900Z,MISSION_0055,399,5,antenna_inspection,SITE_KOL_006,22.5725663,88.3638604,45.21,96.9,7.517,0.103,5.79,2.9551,-0.1136,96.9033,0.66301,0.01784,0.01864,0.74816,0.0146,-0.006,-9.8309,-0.4095,0.1828,-0.1734,0.1129,3,11,0.61,0.84,0.32,23.895,19.4,68.6,35.1,15090.0,7688,7763,7801,7588,51.3,53.1,56.5,47.1,2.658,2.836,2.643,2.662,1.73,302.4,25.0,65.4,1009.54,-28.41,-1.44,2.01,20.4,33.5,26.4,0,no_anomaly,0.0,0,0,0,0,22.5725663,88.3638604,45.21,0.0
2024-12-07T17:25:40.000Z,MISSION_0055,400,5,antenna_inspection,SITE_KOL_006,22.5725661,88.3638671,45.16,95.66,7.735,0.053,5.26,-1.3159,-4.2305,95.6556,0.67117,0.01965,-0.03328,0.74029,-0.0055,-0.0161,-9.8191,0.1994,-0.0667,-0.0022,0.1606,3,14,0.52,0.75,0.28,23.937,19.05,68.5,34.8,15075.0,7404,7773,7348,7730,55.5,51.2,52.5,52.1,2.935,3.133,2.888,2.799,1.81,293.2,25.6,64.9,1009.09,-28.95,0.23,1.5,20.4,31.2,28.5,0,no_anomaly,0.0,0,0,0,0,22.5725661,88.3638671,45.16,0.0
