timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-03-13T10:30:38.500Z,MISSION_0050,385,5,antenna_inspection,SITE_BOM_001,19.0760192,72.8776499,39.9,27.86,4.504,0.182,5.97,-4.6858,-0.6196,27.8642,0.96981,-0.03838,-0.01509,0.24035,0.064,0.0162,-9.8432,0.1726,0.3361,-0.312,0.1524,3,11,0.79,0.95,0.25,23.937,19.3,65.8,41.9,14480.0,8327,8110,8212,8411,58.3,59.3,60.2,59.4,2.845,2.814,2.781,2.683,4.12,115.0,32.9,84.9,1006.23,-32.4,-1.23,1.75,25.1,43.2,35.1,0,no_anomaly,0.0,0,0,0,0,19.0760192,72.8776499,39.9,0.0
2024-03-13T10:30:38.600Z,MISSION_0050,386,5,antenna_inspection,SITE_BOM_001,19.0760217,72.8776523,39.95,28.7,4.357,0.149,5.83,2.2453,-1.3122,28.6998,0.9685,0.02182,-0.00624,0.248,0.0632,0.0176,-9.8618,0.2167,-0.3486,0.3152,0.1789,3,11,0.67,1.15,0.28,23.865,22.6,65.7,41.3,14462.0,8588,8293,8334,8406,58.1,56.8,55.9,59.8,2.798,2.64,2.699,2.705,3.81,119.6,32.6,84.6,1007.03,-30.66,0.56,1.41,26.4,46.9,38.2,0,no_anomaly,0.0,0,0,0,0,19.0760217,72.8776523,39.95,0.0
2024-03-13T10:30:38.700Z,MISSION_0050,387,5,antenna_inspection,SITE_BOM_001,19.0760191,72.8776542,39.94,27.24,4.568,0.077,5.53,-2.6005,-0.0787,27.2437,0.97162,-0.02189,-0.00601,0.23544,0.129,0.1028,-9.8039,-1.5111,0.846,-0.0224,0.1378,3,20,0.78,0.85,0.2,23.955,20.25,65.7,41.8,14444.0,8418,8403,8201,8611,56.2,56.3,59.1,57.3,2.953,2.804,2.782,3.009,4.3,112.7,32.9,84.6,1006.45,-28.2,1.13,1.46,29.7,38.8,35.1,0,no_anomaly,0.0,0,0,0,0,19.0760191,72.8776542,39.94,0.0
2024-03-13T10:30:38.800Z,MISSION_0050,388,5,antenna_inspection,SITE_BOM_001,19.0760197,72.8776549,39.99,26.36,4.564,0.174,5.47,1.3343,-3.3527,26.3598,0.9731,0.018,-0.02583,0.22823,-0.1375,0.0222,-9.8711,0.1083,0.3469,0.0658,0.1729,3,15,0.5,0.99,0.2,23.882,22.54,65.6,42.4,14426.0,8418,8414,8196,8541,60.5,60.8,59.1,55.0,2.78,2.793,2.892,2.796,4.45,118.6,32.8,84.4,1006.71,-29.07,0.32,1.58,29.0,44.6,37.1,0,no_anomaly,0.0,0,0,0,0,19.0760197,72.8776549,39.99,0.0
2024-03-13T10:30:38.900Z,MISSION_0050,389,5,antenna_inspection,SITE_BOM_001,19.0760187,72.8776547,40.01,27.1,4.784,0.11,5.46,1.811,-2.9174,27.0992,0.97164,0.02132,-0.02104,0.23457,-0.1502,-0.0038,-9.8082,0.1386,0.0461,-0.7353,0.1657,3,12,0.67,0.93,0.27,23.907,21.94,65.5,42.1,14408.0,8468,8443,8163,8402,57.9,57.9,58.7,57.5,2.738,2.934,2.745,2.93,3.23,110.8,33.2,85.4,1006.66,-27.22,0.7,1.75,28.2,47.8,35.6,0,no_anomaly,0.0,0,0,0,0,19.0760187,72.8776547,40.01,0.0
2024-03-13T10:30:39.000Z,MISSION_0050,390,5,antenna_inspection,SITE_BOM_001,19.0760205,72.8776542,39.96,26.55,4.91,0.103,5.59,-3.5465,-4.9925,26.5547,0.97219,-0.02009,-0.04947,0.22803,0.1963,0.0172,-9.7549,-0.3571,0.1393,-0.6832,0.1896,3,12,0.5,1.04,0.24,23.878,19.85,65.4,41.6,14390.0,8482,8467,8231,8289,56.5,60.5,59.2,58.1,2.667,2.848,2.695,2.552,3.85,112.8,33.1,85.5,1006.45,-37.87,0.17,1.41,28.0,41.8,33.5,0,no_anomaly,0.0,0,0,0,0,19.0760205,72.8776542,39.96,0.0
2024-03-13T10:30:39.100Z,MISSION_0050,391,5,antenna_inspection,SITE_BOM_001,19.076018,72.8776561,39.87,25.12,4.872,0.119,5.28,1.8556,-1.7449,25.1238,0.97577,0.01911,-0.01134,0.21768,-0.064,-0.0245,-9.8165,-0.4006,0.1318,-0.1039,0.1675,3,17,0.76,0.98,0.33,23.918,18.73,65.3,42.3,14372.0,8591,8234,8548,8280,56.4,56.2,57.2,56.2,2.592,2.659,2.452,2.691,4.15,111.3,32.8,84.1,1006.47,-27.56,0.18,1.92,29.0,42.1,32.6,0,no_anomaly,0.0,0,0,0,0,19.076018,72.8776561,39.87,0.0
2024-03-13T10:30:39.200Z,MISSION_0050,392,5,antenna_inspection,SITE_BOM_001,19.0760187,72.8776597,39.95,25.21,4.122,0.128,4.94,1.0191,0.1778,25.2133,0.97585,0.00834,0.00346,0.21823,0.0268,-0.0102,-9.8223,-0.7799,-0.4854,-0.1206,0.1982,3,15,0.74,0.67,0.28,23.912,19.97,65.2,40.9,14354.0,8303,8472,8378,8395,61.1,57.4,56.9,60.2,2.87,2.95,2.746,2.878,4.02,113.4,32.7,85.9,1006.67,-30.88,-0.08,1.28,30.8,45.3,34.7,0,no_anomaly,0.0,0,0,0,0,19.0760187,72.8776597,39.95,0.0
2024-03-13T10:30:39.300Z,MISSION_0050,393,5,antenna_inspection,SITE_BOM_001,19.0760164,72.8776625,39.93,26.39,4.403,0.153,4.55,-3.3867,-4.0159,26.3924,0.97281,-0.02076,-0.04084,0.22704,0.2004,-0.0168,-9.743,-0.1453,-0.3056,0.121,0.0463,3,14,0.68,0.71,0.35,23.886,18.76,65.2,42.1,14336.0,8391,8149,8327,8259,55.4,55.8,57.5,59.1,2.739,2.809,2.822,2.668,4.45,112.6,32.7,84.3,1006.6,-29.21,0.3,1.46,28.5,45.4,35.0,0,no_anomaly,0.0,0,0,0,0,19.0760164,72.8776625,39.93,0.0
2024-03-13T10:30:39.400Z,MISSION_0050,394,5,antenna_inspection,SITE_BOM_001,19.0760162,72.8776621,39.92,26.02,4.613,0.067,4.59,-0.4947,-2.696,26.019,0.97408,0.00109,-0.02389,0.22495,-0.095,0.0125,-9.8068,-0.3697,0.1937,0.1087,0.2232,3,15,0.69,1.06,0.31,23.91,18.87,65.1,41.7,14318.0,8337,8482,8504,8535,59.3,61.1,57.8,57.4,2.629,3.006,2.688,3.099,4.19,103.0,32.8,85.1,1006.53,-25.65,-1.12,1.5,27.1,37.7,34.7,0,no_anomaly,0.0,0,0,0,0,19.0760162,72.8776621,39.92,0.0
2024-03-13T10:30:39.500Z,MISSION_0050,395,5,antenna_inspection,SITE_BOM_001,19.0760145,72.8776606,39.97,27.38,4.412,0.132,4.68,-3.4204,1.258,27.3815,0.97102,-0.03159,0.0036,0.23688,-0.2952,-0.025,-9.807,0.006,-0.3336,-0.7044,0.2578,3,14,0.85,0.85,0.4,23.903,17.76,65.0,42.0,14299.0,8437,8590,8210,8583,59.8,58.4,60.2,58.8,2.775,2.792,2.878,2.79,2.93,119.3,32.6,85.2,1006.51,-26.14,-0.66,1.61,30.0,41.7,38.0,0,no_anomaly,0.0,0,0,0,0,19.0760145,72.8776606,39.97,0.0
2024-03-13T10:30:39.600Z,MISSION_0050,396,5,antenna_inspection,SITE_BOM_001,19.076013,72.877659,39.96,26.37,4.029,0.103,4.79,-0.8942,0.1362,26.3691,0.97361,-0.00787,-0.00062,0.22809,0.2016,-0.0755,-9.8198,-0.2306,-0.6045,0.2725,0.2532,3,16,0.81,0.62,0.3,23.906,22.66,64.9,42.3,14281.0,8199,8587,8516,8287,61.0,56.5,57.8,56.7,2.845,2.721,2.961,2.73,4.06,120.8,32.6,84.4,1006.8,-34.13,0.18,1.8,27.8,44.7,34.6,0,no_anomaly,0.0,0,0,0,0,19.076013,72.877659,39.96,0.0
2024-03-13T10:30:39.700Z,MISSION_0050,397,5,antenna_inspection,SITE_BOM_001,19.0760079,72.8776572,39.99,26.15,4.091,0.072,4.84,1.3753,-3.1206,26.1458,0.97358,0.01784,-0.02381,0.22641,-0.0061,0.0404,-9.7483,0.0356,-0.3651,0.4992,0.0874,3,11,0.55,0.94,0.2,23.872,23.14,64.8,42.6,14263.0,8071,8438,8448,8263,58.1,57.1,56.8,60.1,2.956,2.459,2.739,2.548,4.52,101.4,33.2,83.7,1006.52,-24.94,0.49,1.89,24.7,44.1,32.6,0,no_anomaly,0.0,0,0,0,0,19.0760079,72.8776572,39.99,0.0
2024-03-13T10:30:39.800Z,MISSION_0050,398,5,antenna_inspection,SITE_BOM_001,19.0760051,72.8776608,39.95,25.62,3.954,0.137,4.4,-0.9969,-0.4785,25.6206,0.97507,-0.00756,-0.006,0.22168,-0.0235,-0.0029,-9.8931,-0.412,-0.2511,-0.2877,0.1814,3,15,0.61,1.04,0.2,23.881,20.28,64.8,41.6,14245.0,8326,8308,8260,8559,61.4,58.8,59.6,55.4,2.83,2.705,2.81,3.233,4.6,116.2,32.8,85.1,1006.32,-27.42,1.85,1.76,26.6,44.6,38.0,0,no_anomaly,0.0,0,0,0,0,19.0760051,72.8776608,39.95,0.0
2024-03-13T10:30:39.900Z,MISSION_0050,399,5,antenna_inspection,SITE_BOM_001,19.0760022,72.877663,39.93,24.82,3.975,0.127,4.13,4.043,0.0126,24.8161,0.97604,0.03443,0.00769,0.21473,0.0751,0.057,-9.7921,-0.2038,0.7496,0.1186,0.2879,3,11,0.68,1.12,0.37,23.801,19.16,64.7,41.7,14227.0,8112,8376,8597,8383,60.6,56.0,57.3,58.9,2.736,2.715,2.844,2.794,4.4,113.8,32.7,84.8,1006.7,-31.67,0.58,1.03,29.5,40.3,38.4,0,no_anomaly,0.0,0,0,0,0,19.0760022,72.877663,39.93,0.0
2024-03-13T10:30:40.000Z,MISSION_0050,400,5,antenna_inspection,SITE_BOM_001,19.0760028,72.87766,39.88,23.8,3.3,0.07,4.46,1.7501,-2.2557,23.7971,0.97815,0.019,-0.01611,0.20641,0.0003,-0.0122,-9.7017,-0.8221,0.9358,-0.3825,0.1781,3,17,0.83,1.22,0.41,23.869,22.12,64.6,42.7,14209.0,8202,8245,8327,8329,61.2,56.3,60.6,58.9,2.975,3.102,2.795,2.9,4.26,113.6,32.8,83.2,1006.57,-29.68,1.06,1.62,25.3,44.0,32.8,0,no_anomaly,0.0,0,0,0,0,19.0760028,72.87766,39.88,0.0
2024-03-13T10:30:40.100Z,MISSION_0050,401,5,antenna_inspection,SITE_BOM_001,19.0760072,72.8776621,39.86,22.58,3.235,0.156,4.29,-1.6076,-1.7211,22.5763,0.98049,-0.01082,-0.01747,0.1955,0.091,-0.0564,-9.7768,0.4718,-0.0316,-0.0164,0.1912,3,20,0.55,0.6,0.2,23.855,21.83,64.5,41.5,14191.0,8154,8502,8301,8348,56.2,57.2,55.0,62.5,2.682,2.896,2.632,2.943,3.21,115.1,32.6,84.5,1006.69,-34.25,0.5,2.02,27.3,37.9,32.8,0,no_anomaly,0.0,0,0,0,0,19.0760072,72.8776621,39.86,0.0
2024-03-13T10:30:40.200Z,MISSION_0050,402,5,antenna_inspection,SITE_BOM_001,19.0760064,72.877666,39.98,23.6,2.848,0.081,3.85,-1.7632,-2.1221,23.5973,0.97865,-0.01127,-0.02127,0.20413,0.1819,-0.0504,-9.9078,0.297,-0.1304,0.2364,0.2149,3,16,0.7,1.13,0.22,23.859,21.5,64.4,41.8,14173.0,8372,8235,8435,8121,58.7,57.6,58.8,56.5,2.835,2.776,2.918,3.011,3.7,109.2,33.0,84.6,1006.44,-33.49,0.46,1.37,27.7,36.8,32.7,0,no_anomaly,0.0,0,0,0,0,19.0760064,72.877666,39.98,0.0
2024-03-13T10:30:40.300Z,MISSION_0050,403,5,antenna_inspection,SITE_BOM_001,19.0760097,72.8776666,39.92,23.66,2.795,0.088,3.87,2.4969,0.28,23.662,0.97853,0.02082,0.00686,0.20492,-0.1335,0.0051,-9.8384,-0.7967,1.1892,-0.662,0.2138,3,17,0.89,0.6,0.39,23.842,23.2,64.3,41.5,14155.0,8323,8679,8630,8467,57.4,59.5,61.3,61.8,2.931,2.536,2.864,3.073,3.4,109.6,32.6,84.3,1006.72,-33.16,0.05,1.66,25.8,38.8,35.4,0,no_anomaly,0.0,0,0,0,0,19.0760097,72.8776666,39.92,0.0
2024-03-13T10:30:40.400Z,MISSION_0050,404,5,antenna_inspection,SITE_BOM_001,19.0760102,72.8776667,39.91,23.23,2.607,-0.064,3.88,5.2268,-0.8743,23.2315,0.9784,0.0462,0.00171,0.20147,0.1142,-0.0309,-9.7976,-0.3418,0.4742,0.0313,0.2216,3,17,0.61,0.73,0.23,23.914,22.11,64.3,41.4,14137.0,8235,8250,8452,8470,54.9,60.9,57.1,62.2,2.781,3.036,2.648,2.575,4.45,119.3,32.5,84.6,1006.79,-36.35,-2.19,1.47,26.4,45.2,33.5,0,no_anomaly,0.0,0,0,0,0,19.0760102,72.8776667,39.91,0.0
2024-03-13T10:30:40.500Z,MISSION_0050,405,5,antenna_inspection,SITE_BOM_001,19.0760144,72.877664,39.94,23.88,2.79,0.134,4.32,2.6811,-1.178,23.8815,0.97799,0.02501,-0.00521,0.20707,0.0215,0.0215,-9.8495,-0.5754,-0.4866,0.1027,0.1582,3,12,0.72,1.03,0.25,23.992,20.7,64.2,42.8,14119.0,8491,8350,8092,8347,61.1,61.7,59.7,57.8,2.696,2.986,2.813,2.487,3.46,112.6,32.9,85.1,1006.57,-25.18,0.88,1.33,26.7,40.7,36.2,0,no_anomaly,0.0,0,0,0,0,19.0760144,72.877664,39.94,0.0
2024-03-13T10:30:40.600Z,MISSION_0050,406,5,antenna_inspection,SITE_BOM_001,19.0760162,72.877663,39.91,23.78,3.2,0.14,4.5,2.5158,-3.1664,23.7766,0.97782,0.02716,-0.02251,0.20647,-0.0284,-0.0374,-9.8284,0.2808,0.8836,-0.0658,0.1682,3,12,0.71,0.6,0.24,23.844,20.84,64.1,42.1,14101.0,8318,8348,8208,8186,60.3,59.7,57.8,62.1,2.841,2.722,3.034,2.835,4.25,125.2,32.5,83.6,1006.48,-33.09,1.86,1.55,27.7,38.4,34.8,0,no_anomaly,0.0,0,0,0,0,19.0760162,72.877663,39.91,0.0
2024-03-13T10:30:40.700Z,MISSION_0050,407,5,antenna_inspection,SITE_BOM_001,19.0760149,72.8776651,39.96,24.05,2.871,0.086,4.22,0.9345,-1.9209,24.0529,0.97785,0.01147,-0.01469,0.20846,0.2103,-0.0064,-9.8586,-0.3445,-0.163,-0.0267,0.2176,3,13,0.64,0.86,0.26,23.835,19.27,64.0,42.5,14083.0,8370,8085,8199,8405,54.7,56.7,56.3,58.6,2.813,3.018,2.798,2.975,3.97,111.6,32.6,83.8,1006.32,-26.6,-0.14,1.82,27.1,40.4,35.6,0,no_anomaly,0.0,0,0,0,0,19.0760149,72.8776651,39.96,0.0
2024-03-13T10:30:40.800Z,MISSION_0050,408,5,antenna_inspection,SITE_BOM_001,19.0760145,72.8776638,40.06,27.01,2.261,0.165,4.34,6.0944,0.4614,27.0075,0.97102,0.05075,0.01632,0.23297,-0.0549,0.0037,-9.8002,0.7667,-0.1993,0.283,0.166,3,12,0.72,0.84,0.48,23.92,11.36,63.9,41.7,14064.0,8519,8502,8567,8481,59.7,55.7,57.8,56.1,2.887,2.661,2.882,2.764,3.98,124.7,32.6,85.0,1006.31,-23.82,1.57,1.08,26.9,45.3,34.4,0,no_anomaly,0.0,0,0,0,0,19.0760145,72.8776638,40.06,0.0
2024-03-13T10:30:40.900Z,MISSION_0050,409,5,antenna_inspection,SITE_BOM_001,19.0760164,72.8776624,40.02,25.89,2.599,0.114,4.57,-0.9711,1.6905,25.8888,0.97442,-0.01156,0.01248,0.22409,-0.1054,-0.0041,-9.8473,0.0199,-0.4425,-0.114,0.1817,3,11,0.64,1.1,0.26,23.828,15.87,63.8,42.4,14046.0,8353,8375,8484,8305,55.6,59.3,57.3,57.5,2.909,3.072,2.768,2.72,4.89,107.5,32.7,83.7,1006.55,-28.18,-0.7,1.37,31.3,39.1,33.6,0,no_anomaly,0.0,0,0,0,0,19.0760164,72.8776624,40.02,0.0
2024-03-13T10:30:41.000Z,MISSION_0050,410,5,antenna_inspection,SITE_BOM_001,19.0760175,72.8776655,40.05,24.42,2.181,0.091,4.31,-5.7796,-0.0904,24.4249,0.97614,-0.04911,-0.01143,0.21123,-0.2195,0.0388,-9.8356,-0.4076,-0.0302,-0.1547,0.1995,3,11,0.96,0.79,0.65,23.884,24.77,63.8,41.7,14028.0,8521,8330,8286,8623,59.2,60.0,59.0,58.4,3.231,2.762,2.848,2.743,3.44,114.6,32.5,84.4,1006.35,-27.14,0.54,1.48,28.3,46.9,39.8,0,no_anomaly,0.0,0,0,0,0,19.0760175,72.8776655,40.05,0.0
2024-03-13T10:30:41.100Z,MISSION_0050,411,5,antenna_inspection,SITE_BOM_001,19.0760178,72.8776677,40.18,23.38,2.041,0.116,4.11,-3.364,-3.2206,23.3824,0.97861,-0.02304,-0.03345,0.20166,0.0267,0.0752,-9.7792,-0.3403,0.3019,-0.4344,0.1711,3,19,0.6,1.0,0.29,23.913,23.83,63.7,41.9,14010.0,8460,8538,8387,8486,56.1,60.0,57.9,59.7,2.589,2.896,2.961,3.11,3.32,125.3,32.4,84.2,1006.42,-34.96,-1.24,1.6,27.4,39.1,35.2,0,no_anomaly,0.0,0,0,0,0,19.0760178,72.8776677,40.18,0.0
2024-03-13T10:30:41.200Z,MISSION_0050,412,5,antenna_inspection,SITE_BOM_001,19.0760217,72.8776703,40.22,24.56,1.88,0.101,4.09,5.1467,-0.3906,24.5647,0.97609,0.04459,0.00622,0.21266,0.1374,-0.0453,-9.8222,-0.7489,0.1087,-0.2072,0.2229,3,17,0.5,0.89,0.25,23.759,20.35,63.6,41.9,13992.0,8591,8523,8467,8392,61.0,58.1,58.0,61.2,2.854,2.689,2.993,2.665,4.69,111.2,32.8,84.4,1006.6,-35.27,0.72,1.41,29.8,43.4,34.0,0,no_anomaly,0.0,0,0,0,0,19.0760217,72.8776703,40.22,0.0
2024-03-13T10:30:41.300Z,MISSION_0050,413,5,antenna_inspection,SITE_BOM_001,19.076024,72.8776724,40.26,24.77,1.678,0.073,4.08,1.5709,-0.4011,24.7666,0.97663,0.01414,-0.00048,0.21448,-0.0967,0.0465,-9.7064,-0.6623,0.6456,-0.1912,0.2396,3,20,0.55,0.66,0.2,23.897,24.89,63.5,42.8,13974.0,8229,8402,8202,8349,56.2,60.3,58.6,59.5,2.757,2.784,2.959,2.751,3.91,114.8,32.9,84.4,1006.45,-32.67,-0.91,2.16,28.5,41.0,36.6,0,no_anomaly,0.0,0,0,0,0,19.076024,72.8776724,40.26,0.0
2024-03-13T10:30:41.400Z,MISSION_0050,414,5,antenna_inspection,SITE_BOM_001,19.0760271,72.8776755,40.29,26.37,1.642,0.106,4.07,3.3479,-2.1066,26.3719,0.97293,0.03263,-0.01123,0.2285,-0.0343,-0.0073,-9.7831,-0.6671,-0.0522,-0.4266,0.2069,3,19,0.92,0.74,0.45,23.862,20.62,63.4,41.5,13956.0,8275,8317,8324,8421,63.7,56.4,58.7,54.9,2.697,2.926,2.484,2.465,3.88,117.9,32.7,84.4,1006.43,-25.36,-0.03,1.38,28.7,41.1,34.7,0,no_anomaly,0.0,0,0,0,0,19.0760271,72.8776755,40.29,0.0
2024-03-13T10:30:41.500Z,MISSION_0050,415,5,antenna_inspection,SITE_BOM_001,19.0760224,72.8776743,40.21,23.27,1.048,0.114,3.79,8.9204,-2.6508,23.2694,0.97586,0.0808,-0.00691,0.20277,0.2213,-0.0181,-9.8058,0.1437,-0.3128,-0.2369,0.1171,3,19,0.66,0.68,0.2,23.733,16.07,63.4,42.3,13938.0,8460,8500,8625,8252,61.0,57.4,56.0,57.7,2.683,2.703,2.833,2.679,3.89,110.3,33.0,85.4,1006.67,-29.01,-0.57,1.75,27.4,42.9,35.9,0,no_anomaly,0.0,0,0,0,0,19.0760224,72.8776743,40.21,0.0
2024-03-13T10:30:41.600Z,MISSION_0050,416,5,antenna_inspection,SITE_BOM_001,19.0760206,72.8776704,40.2,25.71,0.819,0.044,4.02,-4.0286,-1.7199,25.7067,0.97435,-0.03093,-0.02244,0.22178,0.0184,0.0488,-9.8107,0.1003,0.7848,0.4466,0.0,3,12,0.62,0.73,0.37,23.833,18.58,63.3,41.5,13920.0,8439,8504,8459,8363,62.6,58.3,58.6,59.0,2.694,2.682,2.93,2.787,4.51,108.7,32.9,83.9,1006.28,-31.79,2.6,1.13,25.8,44.4,33.9,0,no_anomaly,0.0,0,0,0,0,19.0760206,72.8776704,40.2,0.0
2024-03-13T10:30:41.700Z,MISSION_0050,417,5,antenna_inspection,SITE_BOM_001,19.0760165,72.8776742,40.25,25.99,0.803,0.215,3.4,-1.9253,-1.8952,25.989,0.97418,-0.01265,-0.01989,0.22452,0.0583,-0.0252,-9.8798,0.2334,0.1095,0.132,0.1465,3,10,0.63,0.98,0.2,23.85,13.12,63.2,41.9,13902.0,8631,8506,8464,8655,56.0,58.7,61.2,58.0,2.791,2.779,2.631,2.943,4.52,115.8,32.9,84.5,1006.73,-34.86,-0.8,1.06,27.4,47.2,35.3,0,no_anomaly,0.0,0,0,0,0,19.0760165,72.8776742,40.25,0.0
2024-03-13T10:30:41.800Z,MISSION_0050,418,5,antenna_inspection,SITE_BOM_001,19.0760193,72.8776712,40.25,24.39,1.052,0.084,3.86,3.7197,0.5713,24.3866,0.97695,0.03067,0.01173,0.21094,-0.1057,0.0356,-9.6946,0.359,-0.1009,0.0524,0.2279,3,20,0.74,0.87,0.2,23.82,19.42,63.1,42.5,13884.0,8597,8298,8368,8463,57.6,58.6,57.4,56.8,2.666,2.884,2.755,2.65,3.13,111.4,32.4,84.7,1006.61,-32.98,1.34,2.0,31.8,41.4,35.1,0,no_anomaly,0.0,0,0,0,0,19.0760193,72.8776712,40.25,0.0
2024-03-13T10:30:41.900Z,MISSION_0050,419,5,antenna_inspection,SITE_BOM_001,19.0760168,72.8776682,40.21,25.03,1.202,0.105,4.0,-4.5542,-3.5518,25.0263,0.97527,-0.03206,-0.03884,0.21519,0.1304,-0.018,-9.9267,0.7933,0.5305,-0.5091,0.1352,3,10,0.64,0.97,0.23,23.767,13.79,63.0,41.8,13866.0,8203,8485,8466,8074,63.1,58.6,59.9,56.0,2.744,2.975,2.741,2.995,3.79,108.6,32.4,84.5,1006.45,-30.86,-0.86,1.71,26.0,42.2,33.9,0,no_anomaly,0.0,0,0,0,0,19.0760168,72.8776682,40.21,0.0
2024-03-13T10:30:42.000Z,MISSION_0050,420,5,antenna_inspection,SITE_BOM_001,19.0760161,72.8776681,40.15,24.12,1.261,0.097,3.98,3.5986,-1.2362,24.1222,0.97732,0.03296,-0.00398,0.20917,-0.0326,-0.0664,-9.7957,-0.5693,-0.6519,0.0432,0.2628,3,18,0.6,1.17,0.23,23.86,23.72,62.9,42.1,13848.0,8340,8516,8631,8193,61.8,61.3,58.4,60.3,2.719,2.934,3.019,2.861,4.02,113.3,33.0,84.2,1006.42,-27.14,1.61,1.49,28.8,45.4,33.4,0,no_anomaly,0.0,0,0,0,0,19.0760161,72.8776681,40.15,0.0
2024-03-13T10:30:42.100Z,MISSION_0050,421,5,antenna_inspection,SITE_BOM_001,19.0760188,72.8776663,40.14,24.71,0.986,0.064,4.3,-1.8319,-1.6911,24.7095,0.97666,-0.01246,-0.01783,0.21368,-0.0066,0.0229,-9.9116,0.1742,-0.3865,-0.1005,0.2016,3,18,0.72,0.9,0.26,23.849,16.93,62.9,41.6,13830.0,8345,8613,8188,8404,55.5,57.4,56.1,57.7,2.844,2.749,2.823,2.741,4.29,115.8,32.9,84.6,1006.63,-30.41,1.28,1.32,28.8,40.9,34.1,0,no_anomaly,0.0,0,0,0,0,19.0760188,72.8776663,40.14,0.0
2024-03-13T10:30:42.200Z,MISSION_0050,422,5,antenna_inspection,SITE_BOM_001,19.0760189,72.8776634,40.13,27.1,1.387,0.052,4.59,-1.1543,-0.0655,27.0971,0.97212,-0.00966,-0.00292,0.23425,-0.009,-0.0859,-9.8029,-0.0079,0.6546,-0.0872,0.1386,3,15,0.71,1.19,0.38,23.926,13.69,62.8,42.2,13811.0,8488,8691,8213,8348,57.6,56.6,60.5,57.2,3.139,2.515,2.822,2.959,4.26,101.1,32.5,84.6,1006.4,-36.65,-0.97,1.54,29.5,39.0,38.4,0,no_anomaly,0.0,0,0,0,0,19.0760189,72.8776634,40.13,0.0
2024-03-13T10:30:42.300Z,MISSION_0050,423,5,antenna_inspection,SITE_BOM_001,19.0760158,72.8776621,40.19,24.1,1.301,0.031,4.57,5.5431,-0.9947,24.1031,0.97669,0.0491,0.00162,0.20895,-0.0237,0.0386,-9.7816,-0.0695,0.8654,0.1127,0.2014,3,12,0.58,0.97,0.27,23.884,19.11,62.7,42.1,13793.0,8266,8449,8267,8416,61.3,54.9,55.3,57.1,2.472,2.744,3.015,2.738,4.24,115.6,33.1,84.4,1006.85,-27.4,0.04,1.23,28.9,44.9,35.5,0,no_anomaly,0.0,0,0,0,0,19.0760158,72.8776621,40.19,0.0
2024-03-13T10:30:42.400Z,MISSION_0050,424,5,antenna_inspection,SITE_BOM_001,19.0760173,72.8776629,40.13,24.14,1.532,0.125,4.55,0.9509,-1.9446,24.1431,0.97768,0.01166,-0.01486,0.20923,0.0308,-0.0495,-9.8437,-0.831,-0.2427,0.1293,0.1638,3,18,0.74,0.6,0.32,23.86,18.11,62.6,42.1,13775.0,8265,8392,8590,8536,55.8,56.7,55.4,59.4,3.04,2.791,2.666,2.756,3.19,115.7,32.9,84.5,1006.52,-27.47,0.14,1.55,27.5,37.6,34.3,0,no_anomaly,0.0,0,0,0,0,19.0760173,72.8776629,40.13,0.0
2024-03-13T10:30:42.500Z,MISSION_0050,425,5,antenna_inspection,SITE_BOM_001,19.0760132,72.8776589,40.06,22.01,2.0,0.055,4.81,-0.3843,-3.1987,22.0052,0.98125,0.00204,-0.02804,0.19069,-0.1933,-0.0531,-9.7418,0.1138,-0.0667,0.0152,0.1452,3,15,0.73,0.98,0.3,23.737,20.47,62.5,41.8,13757.0,8495,8308,8715,8522,55.9,57.3,56.8,57.3,2.838,2.743,3.038,2.807,3.8,105.5,32.8,83.8,1006.53,-31.47,-1.21,1.57,25.0,46.2,36.2,0,no_anomaly,0.0,0,0,0,0,19.0760132,72.8776589,40.06,0.0
