timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-12-28T16:52:44.100Z,MISSION_0052,441,5,antenna_inspection,SITE_BLR_003,12.971683,77.5944292,53.18,317.56,6.034,0.106,21.14,3.222,-0.2126,317.558,-0.93184,-0.02554,0.01191,0.36177,-0.2156,0.0345,-9.8012,0.2814,-0.1621,0.2418,0.2623,3,11,0.64,0.62,0.2,23.713,20.78,57.8,47.0,12726.0,7511,7327,7493,7453,63.8,64.9,62.1,65.9,2.853,2.747,2.64,2.982,3.33,305.4,37.7,32.5,1009.28,-32.32,1.0,1.62,36.4,60.6,39.9,1,corrosion,0.955,108,107,107,56,12.9716111,77.5945962,50.82,22.1
2024-12-28T16:52:44.200Z,MISSION_0052,442,5,antenna_inspection,SITE_BLR_003,12.9716829,77.5944269,53.15,318.63,5.667,0.152,21.37,2.3515,-1.6503,318.6258,-0.93533,-0.01411,0.02072,0.35288,0.0214,-0.0613,-9.8314,0.5913,-0.0633,-0.2658,0.2666,3,14,0.64,1.01,0.2,23.705,18.84,57.8,47.6,12706.0,7575,7469,7696,7561,64.5,62.2,65.1,66.0,2.802,2.709,2.696,2.708,3.85,304.4,37.8,31.8,1009.2,-27.08,0.11,1.0,33.4,57.1,40.9,1,corrosion,0.955,108,107,107,56,12.9716111,77.5945962,50.82,19.6
2024-12-28T16:52:44.300Z,MISSION_0052,443,5,antenna_inspection,SITE_BLR_003,12.9716796,77.5944267,53.16,317.96,5.602,0.057,21.23,0.489,-2.628,317.9564,-0.93323,0.00424,0.02294,0.35853,0.025,-0.0208,-9.814,0.3386,-0.3971,0.2362,0.2015,3,11,0.62,1.11,0.2,23.679,19.85,57.7,46.5,12686.0,7424,7218,7619,7336,62.9,63.5,66.9,60.8,2.615,2.542,2.842,2.77,3.11,302.7,37.5,31.9,1009.02,-29.08,-1.48,1.76,32.9,59.7,41.9,1,corrosion,0.918,108,107,107,56,12.9716111,77.5945962,50.82,21.3
2024-12-28T16:52:44.400Z,MISSION_0052,444,5,antenna_inspection,SITE_BLR_003,12.9716767,77.594423,53.17,318.57,5.693,0.104,21.48,-3.0113,-4.1709,318.5718,-0.93408,0.03743,0.02474,0.35424,-0.0929,0.0826,-9.8212,-0.494,-0.1758,0.1805,0.1636,3,19,0.7,0.94,0.22,23.753,18.39,57.6,47.0,12667.0,7526,7421,7540,7460,64.6,66.5,60.6,64.0,2.8,2.89,2.861,2.735,4.18,305.9,37.5,31.9,1009.33,-28.77,-0.57,1.54,36.6,62.1,38.7,1,corrosion,1.0,108,107,107,56,12.9716111,77.5945962,50.82,23.4
2024-12-28T16:52:44.500Z,MISSION_0052,445,5,antenna_inspection,SITE_BLR_003,12.9716788,77.5944222,53.18,321.31,5.614,0.061,21.64,-4.8728,-0.4368,321.3057,-0.94262,0.04137,-0.01049,0.33114,0.0183,0.0111,-9.8702,0.2203,0.4267,0.3514,0.1572,3,18,0.65,0.75,0.2,23.737,19.56,57.5,46.8,12647.0,7568,7319,7279,7599,64.9,61.0,61.6,60.3,3.108,2.649,2.865,2.728,4.16,301.9,37.7,32.2,1009.15,-27.58,-2.29,1.49,34.0,59.2,40.2,1,corrosion,0.935,108,107,107,56,12.9716111,77.5945962,50.82,21.7
2024-12-28T16:52:44.600Z,MISSION_0052,446,5,antenna_inspection,SITE_BLR_003,12.9716834,77.5944269,53.21,320.06,5.887,0.046,21.39,-1.6322,1.1141,320.0638,-0.93979,0.01007,-0.014,0.34132,-0.0499,0.0022,-9.8018,-0.1169,0.4883,0.7148,0.1259,3,20,0.61,0.95,0.29,23.572,24.73,57.4,47.4,12627.0,7377,7826,7666,7290,66.5,65.5,64.0,61.2,2.898,2.817,2.938,2.777,3.7,304.4,38.3,32.5,1009.6,-32.63,0.16,1.3,35.5,56.3,40.1,1,corrosion,0.919,108,107,107,56,12.9716111,77.5945962,50.82,17.7
2024-12-28T16:52:44.700Z,MISSION_0052,447,5,antenna_inspection,SITE_BLR_003,12.9716859,77.5944329,53.21,321.48,6.127,0.064,20.91,-2.2164,-2.6796,321.4756,-0.94344,0.02596,0.01569,0.33017,0.1421,-0.0485,-9.8149,-0.1386,-0.0517,0.0628,0.2353,3,11,0.64,1.03,0.29,23.627,19.02,57.3,47.8,12608.0,7469,7636,7458,7644,63.0,60.2,65.5,65.7,2.962,2.859,2.955,2.75,3.79,296.6,38.0,31.6,1009.31,-25.6,-0.6,1.87,33.6,61.0,42.1,1,corrosion,0.949,108,107,107,56,12.9716111,77.5945962,50.82,22.9
2024-12-28T16:52:44.800Z,MISSION_0052,448,5,antenna_inspection,SITE_BLR_003,12.9716868,77.5944334,53.24,320.25,6.143,0.117,20.92,2.6373,-4.5451,320.2504,-0.93976,-0.00815,0.0451,0.33875,0.0078,0.0103,-9.8893,-0.233,-0.2016,-0.1523,0.1745,3,12,0.78,0.6,0.38,23.682,19.27,57.2,47.7,12588.0,7467,7680,7469,7503,65.6,62.4,62.3,61.8,2.853,2.638,2.75,2.78,4.27,299.5,37.3,32.5,1009.37,-33.92,-0.73,1.25,31.7,57.2,39.0,1,corrosion,0.936,108,107,107,56,12.9716111,77.5945962,50.82,21.6
2024-12-28T16:52:44.900Z,MISSION_0052,449,5,antenna_inspection,SITE_BLR_003,12.9716875,77.5944307,53.34,321.3,6.514,0.117,21.22,-4.5621,-2.0873,321.2953,-0.94235,0.04358,0.00398,0.33174,-0.043,-0.0531,-9.8215,0.1678,1.1424,-0.2206,0.1247,3,10,0.79,1.13,0.29,23.692,24.27,57.1,48.5,12569.0,7463,7448,7502,7475,65.0,65.9,61.1,63.1,3.048,2.973,2.941,2.837,2.94,298.6,38.1,31.0,1009.15,-26.62,-0.21,1.48,30.8,58.6,37.2,1,corrosion,0.935,108,107,107,56,12.9716111,77.5945962,50.82,22.1
2024-12-28T16:52:45.000Z,MISSION_0052,450,5,antenna_inspection,SITE_BLR_003,12.9716861,77.5944267,53.38,322.58,6.235,0.16,21.55,3.2146,-4.1921,322.5794,-0.94648,-0.01482,0.04362,0.31947,-0.1102,0.0585,-9.7972,-0.0518,-0.2695,-0.0517,0.2647,3,10,0.6,0.9,0.26,23.598,18.09,57.0,46.4,12549.0,7600,7606,7520,7490,63.2,65.8,61.3,63.0,2.52,2.905,2.745,2.78,4.84,296.2,38.1,31.6,1009.32,-27.46,0.65,1.82,33.0,57.9,37.7,1,corrosion,0.951,108,107,107,56,12.9716111,77.5945962,50.82,20.3
2024-12-28T16:52:45.100Z,MISSION_0052,451,5,antenna_inspection,SITE_BLR_003,12.9716878,77.5944302,53.34,320.31,6.425,0.197,21.28,-0.8952,0.2809,320.3131,-0.9406,0.00652,-0.00496,0.33942,-0.0825,0.0334,-9.8099,0.003,0.2812,-0.4319,0.1712,3,17,0.65,0.83,0.28,23.809,14.72,57.0,46.8,12529.0,7715,7329,7635,6968,61.1,66.4,62.7,63.1,2.906,2.656,2.799,2.674,3.99,300.5,37.8,31.8,1009.14,-25.58,-2.1,1.55,30.2,57.0,40.7,1,corrosion,0.998,108,107,107,56,12.9716111,77.5945962,50.82,19.7
2024-12-28T16:52:45.200Z,MISSION_0052,452,5,antenna_inspection,SITE_BLR_003,12.9716888,77.59443,53.44,318.13,6.659,0.048,21.35,1.8827,-0.1525,318.1282,-0.93386,-0.01487,0.00711,0.35725,-0.1068,-0.0874,-9.7577,0.4508,-0.0085,-0.0086,0.1576,3,18,0.69,0.96,0.22,23.676,22.4,56.9,47.4,12510.0,7371,7570,7247,7714,63.2,63.3,65.5,62.1,2.817,2.92,3.182,2.797,4.47,302.7,38.1,32.1,1009.18,-26.36,1.9,1.84,33.5,57.6,40.4,1,corrosion,0.895,108,107,107,56,12.9716111,77.5945962,50.82,21.0
2024-12-28T16:52:45.300Z,MISSION_0052,453,5,antenna_inspection,SITE_BLR_003,12.9716897,77.5944313,53.44,317.8,6.635,0.141,21.27,-0.8652,-2.2804,317.801,-0.93269,0.01421,0.01585,0.36005,0.0925,-0.0063,-9.8486,0.73,-0.1016,-0.0732,0.2177,3,13,0.94,0.83,0.36,23.644,19.09,56.8,46.8,12490.0,7472,7583,7461,7329,63.2,62.6,63.8,63.5,2.606,2.92,2.716,2.733,4.37,298.8,38.0,31.3,1009.26,-32.22,1.14,1.22,32.3,59.7,42.1,1,corrosion,0.966,108,107,107,56,12.9716111,77.5945962,50.82,20.7
2024-12-28T16:52:45.400Z,MISSION_0052,454,5,antenna_inspection,SITE_BLR_003,12.9716893,77.5944273,53.44,317.01,6.113,0.115,21.65,0.166,-1.3723,317.0056,-0.93037,0.00304,0.01167,0.36641,0.2621,0.0766,-9.8672,-0.083,-1.3158,0.0326,0.1545,3,16,0.73,0.62,0.33,23.657,19.15,56.7,48.1,12470.0,7196,7458,7590,7674,64.9,65.9,62.7,65.5,2.601,2.653,2.628,2.7,3.73,307.6,37.5,32.6,1009.08,-31.76,0.69,1.69,32.1,57.1,40.5,1,corrosion,0.968,108,107,107,56,12.9716111,77.5945962,50.82,20.5
2024-12-28T16:52:45.500Z,MISSION_0052,455,5,antenna_inspection,SITE_BLR_003,12.9716855,77.5944293,53.4,315.0,6.003,0.158,21.25,-0.3676,-1.6884,315.0048,-0.92377,0.0086,0.01238,0.38264,-0.1567,0.0533,-9.8289,0.4999,0.4654,-0.0406,0.0968,3,17,0.89,0.85,0.31,23.613,24.87,56.6,47.0,12451.0,7292,7484,7584,7217,58.9,63.5,61.6,63.9,2.764,2.635,2.747,2.585,3.09,308.1,37.6,30.4,1009.26,-28.98,-1.09,1.79,33.2,57.8,39.1,1,corrosion,0.918,108,107,107,56,12.9716111,77.5945962,50.82,21.4
2024-12-28T16:52:45.600Z,MISSION_0052,456,5,antenna_inspection,SITE_BLR_003,12.9716866,77.5944329,53.37,315.24,6.393,0.076,20.95,0.4226,-2.1091,315.2443,-0.92456,0.0036,0.01842,0.38058,-0.1675,-0.0788,-9.8122,-0.1061,0.9079,0.6296,0.1897,3,14,0.83,0.86,0.33,23.702,20.53,56.5,47.2,12431.0,7586,7606,7778,7310,66.9,66.6,64.6,64.1,2.614,2.859,2.849,2.684,4.36,298.2,37.9,32.4,1009.4,-31.2,0.6,1.49,36.4,58.7,42.7,1,corrosion,0.931,108,107,107,56,12.9716111,77.5945962,50.82,19.6
2024-12-28T16:52:45.700Z,MISSION_0052,457,5,antenna_inspection,SITE_BLR_003,12.9716892,77.5944331,53.38,313.93,6.525,0.101,21.07,0.6633,-3.5112,313.9326,-0.9199,0.00666,0.03046,0.39092,0.0176,-0.0127,-9.8136,-0.377,0.647,-0.1047,0.2247,3,19,0.74,0.72,0.4,23.589,16.37,56.4,47.1,12412.0,7466,7281,7439,7499,62.8,61.6,61.1,62.8,2.791,2.726,2.879,2.625,4.45,301.2,37.7,31.0,1009.34,-34.54,-0.68,1.36,33.8,59.0,38.6,1,corrosion,0.936,108,107,107,56,12.9716111,77.5945962,50.82,21.0
2024-12-28T16:52:45.800Z,MISSION_0052,458,5,antenna_inspection,SITE_BLR_003,12.9716908,77.5944297,53.32,315.47,6.601,0.164,21.49,-1.2675,-1.8621,315.474,-0.92521,0.01639,0.01085,0.37895,0.0762,0.0115,-9.7437,0.4793,0.3778,-0.2214,0.1892,3,14,0.77,0.97,0.22,23.7,20.83,56.3,47.1,12392.0,7351,7447,7445,7483,61.7,65.6,60.3,64.6,2.888,2.918,2.541,2.899,2.86,298.6,37.7,32.2,1009.31,-25.17,-0.02,1.35,31.8,60.1,41.9,1,corrosion,0.93,108,107,107,56,12.9716111,77.5945962,50.82,22.6
2024-12-28T16:52:45.900Z,MISSION_0052,459,5,antenna_inspection,SITE_BLR_003,12.9716897,77.5944254,53.45,316.12,6.792,0.061,21.85,1.3142,-5.0707,316.1203,-0.9268,0.0059,0.04531,0.37277,0.0398,-0.0109,-9.8285,-0.5569,0.2581,-0.0201,0.1778,3,15,0.99,0.9,0.29,23.642,25.71,56.2,47.5,12372.0,7172,7071,7618,7365,66.0,64.1,63.1,62.1,2.791,2.652,2.731,2.543,3.53,300.6,37.8,32.4,1009.22,-24.58,1.84,1.55,31.6,59.2,42.2,1,corrosion,0.906,108,107,107,56,12.9716111,77.5945962,50.82,21.9
2024-12-28T16:52:46.000Z,MISSION_0052,460,5,antenna_inspection,SITE_BLR_003,12.9716905,77.5944246,53.47,314.92,6.868,0.142,21.98,-1.2437,-2.7406,314.9236,-0.92321,0.01919,0.01793,0.38341,0.0876,-0.011,-9.8036,1.068,-0.2496,-0.4065,0.2476,3,15,0.74,1.06,0.28,23.655,17.09,56.1,48.4,12353.0,7704,7177,7405,7499,65.9,62.7,62.9,60.0,2.81,3.125,2.581,3.078,3.81,293.3,38.0,31.7,1008.98,-34.96,0.45,1.38,30.9,58.8,38.0,1,corrosion,0.92,108,107,107,56,12.9716111,77.5945962,50.82,21.4
2024-12-28T16:52:46.100Z,MISSION_0052,461,5,antenna_inspection,SITE_BLR_003,12.9716926,77.5944278,53.5,313.6,6.906,0.101,21.77,-0.2709,-3.2159,313.5988,-0.91874,0.01323,0.02486,0.39386,0.1176,-0.0607,-9.8311,0.1007,0.1998,0.0028,0.2244,3,12,0.87,0.94,0.35,23.661,21.72,56.1,47.1,12333.0,7474,7415,7329,7269,63.2,63.5,63.8,64.1,2.814,2.821,2.755,2.609,3.84,298.7,37.9,32.4,1009.26,-33.58,-2.01,1.94,29.9,58.3,40.9,1,corrosion,1.0,108,107,107,56,12.9716111,77.5945962,50.82,22.0
2024-12-28T16:52:46.200Z,MISSION_0052,462,5,antenna_inspection,SITE_BLR_003,12.9716909,77.594427,53.45,310.71,6.88,0.004,21.76,-2.814,-3.699,310.7107,-0.90783,0.03576,0.01909,0.41737,-0.0971,0.0198,-9.8044,-0.4582,-0.3663,0.0188,0.2474,3,13,0.61,1.03,0.2,23.664,13.04,56.0,47.0,12313.0,7439,7377,7397,7511,64.2,65.8,63.8,64.9,2.909,3.07,2.752,2.606,3.75,305.5,37.8,31.5,1009.46,-32.07,-0.13,1.78,34.2,56.6,41.8,1,corrosion,0.963,108,107,107,56,12.9716111,77.5945962,50.82,19.6
2024-12-28T16:52:46.300Z,MISSION_0052,463,5,antenna_inspection,SITE_BLR_003,12.9716954,77.5944308,53.43,308.07,6.834,0.054,21.62,-2.4651,-0.9937,308.0749,-0.89876,0.02313,-0.00162,0.43783,-0.1126,-0.0216,-9.7681,0.2741,-1.2088,-0.219,0.1993,3,12,0.8,1.06,0.2,23.685,22.24,55.9,47.5,12294.0,7471,7459,7212,7617,59.2,64.5,64.5,63.4,2.924,2.738,2.564,2.827,4.19,299.1,37.9,31.9,1009.28,-27.4,0.88,1.21,30.9,56.8,37.5,1,corrosion,0.982,108,107,107,56,12.9716111,77.5945962,50.82,19.7
2024-12-28T16:52:46.400Z,MISSION_0052,464,5,antenna_inspection,SITE_BLR_003,12.9716915,77.5944278,53.53,305.35,6.7,0.062,21.7,-1.849,-1.9283,305.3513,-0.88806,0.02206,0.00754,0.45914,0.1827,0.0918,-9.828,-0.1173,0.1703,-0.1196,0.1914,3,19,0.76,0.92,0.32,23.659,25.37,55.8,46.9,12274.0,7618,7419,7609,7651,67.2,63.3,64.9,62.8,2.953,3.046,2.82,2.673,4.05,306.0,37.8,32.1,1009.52,-30.08,0.97,1.44,34.9,59.1,42.4,1,corrosion,0.955,108,107,107,56,12.9716111,77.5945962,50.82,21.1
2024-12-28T16:52:46.500Z,MISSION_0052,465,5,antenna_inspection,SITE_BLR_003,12.9716907,77.594433,53.52,305.27,6.822,0.051,21.16,0.7493,-4.186,305.27,-0.88759,0.01098,0.03544,0.45913,-0.1458,-0.0107,-9.7018,-0.2346,0.278,-0.4308,0.1908,3,13,0.66,1.02,0.31,23.698,17.62,55.7,48.0,12255.0,7486,7458,7199,7534,64.5,65.2,63.9,61.7,2.626,2.677,2.854,2.742,2.85,294.6,37.6,31.4,1009.4,-26.47,1.02,1.63,30.9,59.6,40.5,1,corrosion,0.946,108,107,107,56,12.9716111,77.5945962,50.82,21.7
2024-12-28T16:52:46.600Z,MISSION_0052,466,5,antenna_inspection,SITE_BLR_003,12.9716969,77.5944366,53.55,305.74,6.955,0.001,21.15,-2.3745,-4.2257,305.7376,-0.88882,0.03524,0.02336,0.4563,-0.088,0.0418,-9.793,0.2627,0.0182,0.3844,0.2123,3,16,0.76,1.06,0.2,23.563,19.53,55.6,47.1,12235.0,7503,7298,7242,7692,66.7,63.0,64.4,63.1,2.96,2.976,2.659,3.001,3.86,298.4,37.8,33.0,1009.43,-29.18,-0.34,1.5,31.3,58.8,39.5,1,corrosion,0.977,108,107,107,56,12.9716111,77.5945962,50.82,21.0
2024-12-28T16:52:46.700Z,MISSION_0052,467,5,antenna_inspection,SITE_BLR_003,12.9716974,77.5944391,53.53,304.5,6.899,0.102,20.94,0.4621,-2.6711,304.4982,-0.88478,0.00728,0.0225,0.46542,-0.1663,-0.0023,-9.9317,-0.2661,-0.1614,0.1895,0.1672,3,15,0.79,1.08,0.33,23.69,22.6,55.5,47.4,12215.0,7485,7423,7629,7367,64.6,63.5,65.3,60.4,2.655,3.093,2.638,2.917,4.36,296.1,37.9,32.0,1009.1,-30.34,-0.67,1.75,35.1,62.8,40.7,1,corrosion,0.944,108,107,107,56,12.9716111,77.5945962,50.82,22.5
2024-12-28T16:52:46.800Z,MISSION_0052,468,5,antenna_inspection,SITE_BLR_003,12.9716941,77.5944378,53.65,303.89,6.328,0.118,20.87,-1.7664,-2.4916,303.8865,-0.88201,0.02382,0.01194,0.47047,-0.3388,0.0024,-9.8492,0.1691,0.7878,0.3833,0.1462,3,10,0.79,0.87,0.5,23.713,20.63,55.4,47.4,12196.0,7324,7277,7568,7578,60.0,61.9,61.3,61.4,2.779,2.972,2.748,2.899,3.43,289.7,37.7,32.2,1008.74,-29.86,1.73,1.66,32.7,62.6,38.5,1,corrosion,0.914,108,107,107,56,12.9716111,77.5945962,50.82,24.5
2024-12-28T16:52:46.900Z,MISSION_0052,469,5,antenna_inspection,SITE_BLR_003,12.9716954,77.5944395,53.64,303.86,6.62,0.148,20.79,2.6562,-4.4461,303.857,-0.88188,-0.00219,0.04512,0.4693,-0.1478,0.0043,-9.8333,-0.4549,0.0495,-0.0279,0.2008,3,16,0.66,0.89,0.22,23.693,22.8,55.3,47.2,12176.0,7465,7448,7461,7339,63.2,64.7,60.9,63.1,3.073,2.631,2.738,2.29,3.22,302.9,37.7,31.1,1009.33,-32.03,-0.95,1.93,33.2,59.9,41.1,1,corrosion,1.0,108,107,107,56,12.9716111,77.5945962,50.82,23.3
2024-12-28T16:52:47.000Z,MISSION_0052,470,5,antenna_inspection,SITE_BLR_003,12.9716953,77.5944388,53.6,302.27,6.531,0.111,20.85,-0.5152,-1.6559,302.272,-0.87564,0.01091,0.01048,0.48273,0.0692,-0.0476,-9.776,-0.7146,0.6325,-0.1058,0.1111,3,18,0.64,0.96,0.24,23.643,19.06,55.3,47.5,12156.0,7180,7446,7378,7437,64.2,64.1,65.1,66.8,2.853,2.569,2.857,2.682,4.5,291.3,37.8,31.5,1009.3,-27.82,0.95,1.5,30.5,57.2,43.0,1,corrosion,0.927,108,107,107,56,12.9716111,77.5945962,50.82,19.1
2024-12-28T16:52:47.100Z,MISSION_0052,471,5,antenna_inspection,SITE_BLR_003,12.9716977,77.5944415,53.61,301.77,6.93,0.073,20.73,2.173,-4.5155,301.7748,-0.87319,0.00261,0.04363,0.48541,0.0901,-0.0042,-9.7905,-0.9749,0.1882,-0.0347,0.2028,3,19,0.71,1.13,0.21,23.653,16.95,55.2,46.8,12137.0,7644,7154,7684,7285,64.1,64.9,65.4,64.2,2.704,3.115,2.54,2.596,4.0,295.6,37.9,31.7,1009.47,-23.78,-0.61,1.33,34.8,61.1,40.5,1,corrosion,0.877,108,107,107,56,12.9716111,77.5945962,50.82,23.0
2024-12-28T16:52:47.200Z,MISSION_0052,472,5,antenna_inspection,SITE_BLR_003,12.9717054,77.5944384,53.47,300.31,6.575,0.071,21.48,1.0659,-3.4358,300.3112,-0.86709,0.00685,0.03063,0.49716,-0.0692,0.0432,-9.8136,0.1325,-0.6065,0.291,0.1564,3,17,0.81,1.23,0.36,23.607,18.34,55.1,47.4,12117.0,7547,7331,7664,7614,63.3,64.4,65.1,63.5,2.625,2.705,2.583,2.692,3.93,298.9,37.7,31.9,1009.33,-28.61,-0.25,1.52,34.1,63.1,42.0,1,corrosion,0.942,108,107,107,56,12.9716111,77.5945962,50.82,24.3
2024-12-28T16:52:47.300Z,MISSION_0052,473,5,antenna_inspection,SITE_BLR_003,12.9717107,77.5944346,53.41,299.27,6.244,0.1,22.16,0.2437,-2.8948,299.2737,-0.86259,0.01093,0.02287,0.50527,-0.0571,0.0576,-9.7971,0.0321,0.1576,0.2404,0.1738,3,17,0.73,0.9,0.2,23.641,14.56,55.0,46.3,12097.0,7320,7442,7589,7379,61.8,62.2,63.1,66.1,3.018,2.877,3.019,3.085,4.39,304.3,38.0,32.6,1009.57,-32.05,0.33,1.27,32.9,59.5,39.5,1,corrosion,0.922,108,107,107,56,12.9716111,77.5945962,50.82,22.5
2024-12-28T16:52:47.400Z,MISSION_0052,474,5,antenna_inspection,SITE_BLR_003,12.9717088,77.5944306,53.39,295.15,5.87,0.081,22.42,1.6549,-1.7795,295.1516,-0.84403,-0.00386,0.02085,0.53587,0.1681,-0.0806,-9.8449,0.5295,-0.0902,-0.1193,0.1066,3,20,0.78,1.13,0.44,23.63,20.18,54.9,47.0,12078.0,7502,7390,7288,7406,61.1,63.9,65.2,65.3,2.901,2.808,2.993,2.834,3.79,296.0,37.9,32.2,1009.26,-32.75,0.94,1.74,30.3,55.9,38.4,1,corrosion,0.989,108,107,107,56,12.9716111,77.5945962,50.82,19.4
2024-12-28T16:52:47.500Z,MISSION_0052,475,5,antenna_inspection,SITE_BLR_003,12.9717121,77.5944265,53.42,294.89,5.755,0.073,22.99,0.7791,-1.2186,294.8932,-0.84286,-1e-05,0.01262,0.53798,0.0957,-0.0393,-9.8414,-0.3616,-0.7331,0.3633,0.1709,3,17,0.74,0.84,0.2,23.572,23.36,54.8,47.2,12058.0,7433,7231,7427,7486,63.9,62.3,63.1,67.5,2.917,2.905,2.904,2.669,3.7,300.8,37.9,32.3,1008.97,-28.94,-1.6,1.94,34.1,60.3,38.3,1,corrosion,0.906,108,107,107,56,12.9716111,77.5945962,50.82,22.9
2024-12-28T16:52:47.600Z,MISSION_0052,476,5,antenna_inspection,SITE_BLR_003,12.9717168,77.5944275,53.37,292.34,5.863,0.137,23.19,-1.9134,-3.1631,292.3407,-0.83001,0.02923,0.01363,0.55682,-0.0454,0.0182,-9.8559,-0.8447,-0.9653,-0.004,0.1852,3,12,0.68,0.92,0.27,23.555,19.64,54.7,47.6,12039.0,7589,7568,7570,7683,66.8,61.3,65.9,63.6,2.572,2.858,2.729,2.948,3.79,305.2,38.1,32.1,1009.39,-27.85,0.68,1.0,29.7,58.8,38.2,1,corrosion,0.962,108,107,107,56,12.9716111,77.5945962,50.82,21.9
2024-12-28T16:52:47.700Z,MISSION_0052,477,5,antenna_inspection,SITE_BLR_003,12.9717191,77.5944282,53.44,293.09,5.403,0.031,23.27,2.0911,-3.5606,293.0925,-0.8341,0.00191,0.03597,0.55043,0.0758,-0.0208,-9.8764,-0.3678,-0.6953,1.0082,0.1315,3,16,0.8,0.69,0.2,23.611,24.15,54.6,47.1,12019.0,7681,7371,7346,7337,66.6,61.0,64.6,60.8,2.819,2.799,2.776,2.331,3.61,298.9,37.8,31.2,1009.03,-28.06,-0.21,1.41,30.7,57.8,42.5,1,corrosion,0.961,108,107,107,56,12.9716111,77.5945962,50.82,19.4
2024-12-28T16:52:47.800Z,MISSION_0052,478,5,antenna_inspection,SITE_BLR_003,12.9717233,77.594432,53.51,294.91,5.288,0.18,23.2,5.7442,-2.9686,294.9097,-0.84232,-0.02831,0.04875,0.53601,-0.1548,-0.0359,-9.8136,-0.407,0.7033,0.04,0.1443,3,16,0.85,0.74,0.2,23.512,19.23,54.5,47.1,11999.0,7219,7298,7369,7102,62.9,63.6,61.4,65.6,2.513,2.707,2.574,2.794,4.34,301.4,37.8,32.2,1009.03,-29.82,-1.07,1.8,33.9,58.4,41.0,1,corrosion,0.918,108,107,107,56,12.9716111,77.5945962,50.82,20.7
2024-12-28T16:52:47.900Z,MISSION_0052,479,5,antenna_inspection,SITE_BLR_003,12.9717217,77.5944369,53.44,297.87,4.916,0.068,22.65,-0.2802,-1.2888,297.8653,-0.85649,0.0079,0.00837,0.51603,0.0131,-0.0073,-9.8569,0.165,0.1054,0.2763,0.2062,3,12,0.63,0.81,0.22,23.573,25.79,54.5,47.2,11980.0,7419,7064,7482,7626,64.4,63.0,62.2,62.0,2.614,2.989,2.861,2.788,4.05,302.2,37.6,32.5,1009.25,-23.02,1.02,1.29,35.9,60.5,42.1,1,corrosion,0.912,108,107,107,56,12.9716111,77.5945962,50.82,21.2
2024-12-28T16:52:48.000Z,MISSION_0052,480,5,antenna_inspection,SITE_BLR_003,12.9717214,77.5944393,53.36,298.53,5.032,0.023,22.42,1.963,-1.631,298.5276,-0.85944,-0.00745,0.02099,0.51075,-0.1307,0.0067,-9.7446,0.2747,-0.2131,-0.3029,0.204,3,12,0.82,1.14,0.3,23.602,20.33,54.4,47.1,11960.0,7444,7141,7277,7449,68.6,65.6,65.8,63.8,2.756,2.758,2.91,2.772,4.13,298.0,37.8,32.4,1009.3,-30.91,-0.99,1.76,35.5,58.2,38.7,1,corrosion,0.959,108,107,107,56,12.9716111,77.5945962,50.82,20.3
2024-12-28T16:52:48.100Z,MISSION_0052,481,5,antenna_inspection,SITE_BLR_003,12.9717239,77.5944346,53.27,297.5,5.254,0.145,23.01,-2.2145,-2.441,297.5017,-0.85435,0.02756,0.00818,0.5189,0.0578,0.0108,-9.7502,0.326,-0.0725,0.5607,0.242,3,16,0.71,0.93,0.31,23.518,21.48,54.3,47.6,11940.0,7591,7483,7483,7535,68.0,62.7,65.0,66.1,2.791,2.656,3.012,2.945,3.18,308.2,37.6,32.2,1009.51,-30.49,0.94,1.24,29.4,58.2,35.9,1,corrosion,0.952,108,107,107,56,12.9716111,77.5945962,50.82,22.5
