timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-11-09T11:07:01.000Z,MISSION_0058,610,3,climb_tower,SITE_JAI_009,26.9122698,75.7872548,31.35,302.34,6.428,0.106,15.34,0.0913,-1.9884,302.3425,-0.87594,0.00767,0.01559,0.48211,-0.0044,0.0702,-9.8624,-0.5043,-0.0394,0.2667,0.2633,3,16,0.72,0.96,0.22,23.213,22.4,36.7,33.4,8075.0,8160,8159,8162,8206,47.2,50.4,47.2,52.3,2.897,2.713,2.97,2.899,3.7,25.3,23.5,49.8,1018.05,-27.39,0.47,1.32,18.8,35.1,24.3,0,no_anomaly,0.0,0,0,0,0,26.9122698,75.7872548,31.35,0.0
2024-11-09T11:07:01.100Z,MISSION_0058,611,3,climb_tower,SITE_JAI_009,26.912272,75.7872548,31.35,302.91,6.851,0.029,15.11,-2.8776,-5.9862,302.9083,-0.87633,0.04697,0.03387,0.47821,0.0759,0.0859,-9.8741,0.1191,-0.3394,-0.1993,0.1072,3,19,0.7,0.74,0.2,23.112,22.83,36.6,33.2,8054.0,8076,8399,8169,8179,50.3,49.1,48.4,48.5,2.643,2.527,2.906,3.036,3.55,37.2,23.6,50.3,1017.75,-28.27,1.16,1.66,20.0,30.4,27.0,0,no_anomaly,0.0,0,0,0,0,26.912272,75.7872548,31.35,0.0
2024-11-09T11:07:01.200Z,MISSION_0058,612,3,climb_tower,SITE_JAI_009,26.912276,75.7872572,31.35,302.8,6.276,0.144,14.6,0.4114,-0.5205,302.8041,-0.87799,-0.00098,0.00571,0.47864,0.0113,0.0028,-9.8322,0.2306,0.3632,-0.2698,0.1713,3,19,0.77,1.01,0.23,23.201,22.83,36.5,33.9,8033.0,7989,8205,8298,8150,49.0,48.7,53.0,50.7,2.908,2.758,2.609,2.724,3.55,20.8,23.7,50.9,1017.82,-31.25,-1.6,2.03,19.0,30.3,23.7,0,no_anomaly,0.0,0,0,0,0,26.912276,75.7872572,31.35,0.0
2024-11-09T11:07:01.300Z,MISSION_0058,613,3,climb_tower,SITE_JAI_009,26.9122798,75.7872586,31.35,303.13,6.744,0.006,14.16,-2.287,-2.5715,303.1271,-0.87874,0.02823,0.01023,0.47636,-0.245,-0.0747,-9.827,0.7151,0.0816,-0.4096,0.2782,3,16,0.72,0.66,0.24,23.156,24.8,36.4,33.3,8012.0,8271,8318,8057,8331,48.8,46.8,48.4,49.7,2.566,2.964,2.808,2.98,5.63,21.2,23.6,50.6,1017.95,-33.51,-0.27,1.33,21.5,33.8,25.2,0,no_anomaly,0.0,0,0,0,0,26.9122798,75.7872586,31.35,0.0
2024-11-09T11:07:01.400Z,MISSION_0058,614,3,climb_tower,SITE_JAI_009,26.9122823,75.7872592,31.35,303.1,6.69,0.019,13.87,-1.6367,-2.1549,303.1014,-0.87887,0.02151,0.00973,0.47648,-0.0797,0.0303,-9.8928,-0.5854,-0.2279,-0.3664,0.1476,3,18,0.64,0.93,0.27,23.105,25.07,36.3,33.2,7991.0,8403,8259,8302,8130,49.1,49.3,48.1,51.3,2.557,3.006,2.554,2.862,3.72,34.7,23.4,51.0,1018.02,-22.5,-0.69,1.51,17.2,32.1,25.2,0,no_anomaly,0.0,0,0,0,0,26.9122823,75.7872592,31.35,0.0
2024-11-09T11:07:01.500Z,MISSION_0058,615,3,climb_tower,SITE_JAI_009,26.9122769,75.7872621,31.35,299.48,6.703,0.22,14.34,1.3498,0.0628,299.482,-0.86369,-0.01045,0.00546,0.50388,-0.023,0.1169,-9.841,0.1123,0.6972,-0.4684,0.1846,3,19,0.63,1.16,0.29,23.078,22.91,36.2,33.5,7970.0,8141,8044,8262,8078,49.5,46.8,50.5,48.7,2.878,2.65,2.94,2.381,4.23,30.9,23.7,50.9,1018.06,-29.74,-0.1,1.09,20.6,38.3,27.7,0,no_anomaly,0.0,0,0,0,0,26.9122769,75.7872621,31.35,0.0
2024-11-09T11:07:01.600Z,MISSION_0058,616,3,climb_tower,SITE_JAI_009,26.9122788,75.7872652,31.35,297.86,6.456,0.123,14.03,-3.7434,-0.2531,297.8623,-0.85605,0.02912,-0.01496,0.51585,-0.0705,0.014,-9.8176,-0.2748,0.0162,-0.3343,0.1303,3,13,0.89,0.98,0.42,23.19,24.52,36.1,32.8,7949.0,7804,8193,8258,7965,48.2,50.3,51.6,47.1,2.83,2.538,2.648,2.865,3.23,31.9,23.3,50.4,1017.93,-28.11,-0.42,1.29,18.7,26.9,25.2,0,no_anomaly,0.0,0,0,0,0,26.9122788,75.7872652,31.35,0.0
2024-11-09T11:07:01.700Z,MISSION_0058,617,3,climb_tower,SITE_JAI_009,26.9122766,75.7872696,31.35,300.21,6.373,0.164,14.15,-4.2786,-3.0714,300.2064,-0.86551,0.0457,0.00462,0.49878,0.1983,0.0085,-9.8063,0.4812,0.331,0.1978,0.1425,3,18,0.65,0.89,0.3,23.152,20.31,36.0,33.0,7927.0,8614,8061,8409,8253,47.7,48.9,50.2,47.5,2.634,2.7,2.905,2.676,3.39,24.7,23.8,49.9,1018.08,-27.13,-0.24,1.51,16.0,35.1,25.4,0,no_anomaly,0.0,0,0,0,0,26.9122766,75.7872696,31.35,0.0
2024-11-09T11:07:01.800Z,MISSION_0058,618,3,climb_tower,SITE_JAI_009,26.9122783,75.7872671,31.35,298.45,6.2,0.062,14.03,2.0307,-2.3835,298.45,-0.85905,-0.00458,0.02693,0.51116,-0.0422,0.034,-9.7894,0.1048,-0.9302,0.0785,0.2176,3,19,0.63,0.87,0.32,23.097,18.38,35.9,33.7,7906.0,7958,8339,8270,8272,47.2,47.9,47.5,48.1,2.475,2.79,2.823,2.931,2.87,27.3,23.6,50.9,1018.29,-30.77,0.06,1.92,16.1,37.9,25.9,0,no_anomaly,0.0,0,0,0,0,26.9122783,75.7872671,31.35,0.0
2024-11-09T11:07:01.900Z,MISSION_0058,619,3,climb_tower,SITE_JAI_009,26.9122768,75.7872679,31.35,302.16,5.838,0.263,14.18,-0.5413,-0.7828,302.162,-0.87526,0.00744,0.0037,0.48358,-0.0723,0.0578,-9.8753,-0.3213,-0.5059,0.1413,0.2423,3,14,0.89,0.98,0.21,23.213,16.8,35.8,34.2,7885.0,8427,8332,8039,7985,49.2,50.7,48.1,48.3,2.634,2.732,3.09,2.846,4.06,31.3,23.9,51.1,1017.56,-34.52,-2.05,1.0,16.9,31.4,25.0,0,no_anomaly,0.0,0,0,0,0,26.9122768,75.7872679,31.35,0.0
2024-11-09T11:07:02.000Z,MISSION_0058,620,3,climb_tower,SITE_JAI_009,26.9122759,75.7872668,31.35,301.23,5.772,0.147,14.3,-1.4547,-0.7885,301.2297,-0.87121,0.01444,-0.00023,0.4907,0.1018,-0.0296,-9.8356,0.1643,0.2801,-0.0177,0.2472,3,16,0.67,0.96,0.27,23.185,24.69,35.7,33.7,7864.0,8312,8369,8209,7913,54.7,49.2,50.8,50.7,2.866,2.991,3.005,2.687,4.12,39.3,23.7,51.2,1018.18,-30.54,1.75,1.62,16.0,30.4,27.6,0,no_anomaly,0.0,0,0,0,0,26.9122759,75.7872668,31.35,0.0
2024-11-09T11:07:02.100Z,MISSION_0058,621,3,climb_tower,SITE_JAI_009,26.9122752,75.787267,31.35,300.67,5.346,0.072,14.37,-1.0986,-4.1613,300.6673,-0.86814,0.02629,0.0268,0.4949,0.2298,0.0674,-9.8136,-0.231,-1.4879,-0.1267,0.234,3,10,0.63,0.84,0.33,23.234,25.53,35.7,33.9,7843.0,8394,8446,8428,8052,49.9,49.6,50.5,50.3,2.87,2.868,2.569,3.185,3.22,30.2,23.7,51.6,1017.84,-29.09,-0.45,1.9,17.7,35.7,26.8,0,no_anomaly,0.0,0,0,0,0,26.9122752,75.787267,31.35,0.0
2024-11-09T11:07:02.200Z,MISSION_0058,622,3,climb_tower,SITE_JAI_009,26.9122784,75.7872689,31.35,299.53,5.122,0.151,13.98,2.3777,-1.2992,299.528,-0.86384,-0.01222,0.02024,0.50322,-0.1124,-0.1025,-9.8095,0.1557,-0.1432,0.7902,0.2054,3,12,0.71,0.69,0.42,23.169,20.03,35.6,33.6,7822.0,8020,8355,8337,8100,51.0,50.3,47.4,52.4,3.052,2.711,2.779,2.772,4.45,28.6,23.7,51.2,1017.88,-32.1,0.18,1.72,20.8,31.0,24.9,0,no_anomaly,0.0,0,0,0,0,26.9122784,75.7872689,31.35,0.0
2024-11-09T11:07:02.300Z,MISSION_0058,623,3,climb_tower,SITE_JAI_009,26.9122744,75.7872648,31.35,298.59,4.899,0.095,14.52,2.7554,1.0549,298.5931,-0.85942,-0.02537,0.00436,0.51062,-0.1431,-0.0066,-9.8072,-0.1384,1.1031,-0.2509,0.1262,3,20,0.61,0.84,0.32,23.119,18.61,35.5,33.6,7801.0,8351,8234,8130,8349,49.4,53.3,49.6,50.2,2.714,2.764,2.693,2.664,4.14,33.1,23.7,49.8,1018.01,-31.13,-1.76,1.72,18.9,35.8,24.9,0,no_anomaly,0.0,0,0,0,0,26.9122744,75.7872648,31.35,0.0
2024-11-09T11:07:02.400Z,MISSION_0058,624,3,climb_tower,SITE_JAI_009,26.9122743,75.7872604,31.35,294.85,4.573,0.14,14.67,1.156,-3.5222,294.8476,-0.8424,0.00805,0.03133,0.53788,-0.029,-0.0114,-9.8669,0.3367,0.5179,-0.0503,0.1464,3,15,0.57,0.79,0.22,23.149,17.77,35.4,33.2,7780.0,8368,8361,8173,8118,48.4,50.6,48.5,47.9,2.632,2.671,2.855,2.746,3.8,30.8,24.0,50.4,1018.37,-23.71,0.45,1.44,17.6,32.7,26.4,0,no_anomaly,0.0,0,0,0,0,26.9122743,75.7872604,31.35,0.0
2024-11-09T11:07:02.500Z,MISSION_0058,625,3,climb_tower,SITE_JAI_009,26.9122781,75.787263,31.35,295.96,4.668,0.134,14.18,2.8867,-4.0345,295.9623,-0.84755,-0.00269,0.04318,0.52895,-0.0276,0.0198,-9.8644,0.3025,0.258,-0.1894,0.2016,3,19,0.72,0.94,0.32,23.079,29.19,35.3,33.6,7759.0,8265,8187,8005,8252,52.4,50.4,48.8,48.3,2.713,2.858,2.796,2.768,3.96,22.2,24.0,50.3,1018.29,-28.68,1.22,1.89,19.1,30.6,27.7,0,no_anomaly,0.0,0,0,0,0,26.9122781,75.787263,31.35,0.0
2024-11-09T11:07:02.600Z,MISSION_0058,626,3,climb_tower,SITE_JAI_009,26.9122731,75.7872603,31.35,297.65,4.846,0.074,14.81,-3.7228,-1.6059,297.6468,-0.8548,0.03504,-0.00483,0.51774,-0.1551,0.0048,-9.8604,-0.3739,0.4309,0.0585,0.1712,3,17,0.63,0.8,0.2,23.029,24.82,35.2,34.0,7738.0,8481,8141,8221,8091,50.3,49.5,48.6,50.7,2.886,2.712,2.75,2.59,3.49,32.3,23.5,50.5,1017.86,-26.8,1.21,1.37,18.0,29.3,24.7,0,no_anomaly,0.0,0,0,0,0,26.9122731,75.7872603,31.35,0.0
2024-11-09T11:07:02.700Z,MISSION_0058,627,3,climb_tower,SITE_JAI_009,26.912275,75.7872586,31.35,298.52,4.566,0.094,14.65,1.1639,-1.8898,298.5222,-0.85943,-0.0003,0.01936,0.51089,-0.0628,0.0046,-9.8063,-0.8571,0.5943,-0.0754,0.177,3,10,0.76,1.21,0.24,23.162,22.47,35.1,33.3,7717.0,7971,8248,8243,8026,51.1,50.5,47.1,51.4,2.776,2.72,2.94,2.884,3.83,15.2,23.6,50.0,1018.42,-30.04,0.74,1.6,17.4,28.9,24.4,0,no_anomaly,0.0,0,0,0,0,26.912275,75.7872586,31.35,0.0
2024-11-09T11:07:02.800Z,MISSION_0058,628,3,climb_tower,SITE_JAI_009,26.9122749,75.7872599,31.35,297.21,4.825,0.087,14.63,-0.4147,-0.8903,297.2145,-0.85357,0.00714,0.00475,0.52091,-0.0701,0.0205,-9.7964,0.018,-0.0115,-0.2589,0.1633,3,13,0.66,1.02,0.2,23.141,17.93,35.0,34.1,7696.0,8294,8423,8232,8118,50.0,49.6,51.8,48.2,2.922,2.806,3.056,2.986,3.64,23.6,23.7,50.4,1018.29,-29.26,0.53,1.35,19.4,34.7,24.3,0,no_anomaly,0.0,0,0,0,0,26.9122749,75.7872599,31.35,0.0
2024-11-09T11:07:02.900Z,MISSION_0058,629,3,climb_tower,SITE_JAI_009,26.9122778,75.7872599,31.35,294.77,5.106,0.131,14.31,-0.2998,-2.7703,294.7652,-0.84201,0.01523,0.01895,0.53892,0.0799,0.1137,-9.7038,0.3131,0.6648,-0.3095,0.1123,3,11,0.83,0.99,0.32,23.019,28.45,34.9,33.9,7675.0,8178,8370,8235,8248,50.4,46.7,52.4,52.1,2.674,2.859,2.817,2.659,3.18,26.6,23.6,50.4,1017.41,-35.92,-1.27,1.17,14.9,31.3,25.6,0,no_anomaly,0.0,0,0,0,0,26.9122778,75.7872599,31.35,0.0
2024-11-09T11:07:03.000Z,MISSION_0058,630,3,climb_tower,SITE_JAI_009,26.9122799,75.7872638,31.35,293.37,4.8,0.059,13.97,-0.2386,-4.2444,293.3736,-0.83506,0.02208,0.0298,0.5489,-0.0617,0.0188,-9.7824,-0.4356,0.6585,0.2449,0.164,3,18,0.74,0.77,0.24,23.119,23.77,34.8,32.4,7654.0,8299,8058,8058,8125,50.9,50.1,51.8,51.4,2.459,2.495,2.851,2.712,3.09,22.4,23.7,51.0,1018.06,-29.25,1.22,1.6,18.2,32.7,25.0,0,no_anomaly,0.0,0,0,0,0,26.9122799,75.7872638,31.35,0.0
2024-11-09T11:07:03.100Z,MISSION_0058,631,3,climb_tower,SITE_JAI_009,26.9122798,75.7872683,31.35,290.64,5.302,-0.006,13.84,1.1026,-3.2862,290.6365,-0.82211,0.00841,0.02905,0.56853,0.156,0.0539,-9.7772,0.7658,-0.1508,-0.1165,0.0676,3,10,0.82,1.08,0.34,23.197,14.48,34.7,33.3,7633.0,8348,8124,8271,8127,49.6,50.0,49.3,48.2,3.131,2.85,2.991,2.963,3.42,25.3,23.4,50.7,1018.34,-33.11,-1.34,1.34,19.2,36.1,27.2,0,no_anomaly,0.0,0,0,0,0,26.9122798,75.7872683,31.35,0.0
2024-11-09T11:07:03.200Z,MISSION_0058,632,4,antenna_inspection,SITE_JAI_009,26.9122791,75.7872678,31.3,288.77,4.735,0.009,13.93,4.5983,-0.7754,288.7682,-0.81242,-0.02867,0.02886,0.58165,-0.1814,-0.0367,-9.8347,-0.2391,-0.5683,-0.1281,0.1626,3,11,0.59,0.93,0.2,23.174,21.8,34.6,32.5,7612.0,8174,8313,8332,8295,49.3,49.8,50.6,51.5,3.183,2.794,2.674,2.506,3.44,32.3,23.9,50.0,1017.82,-28.06,0.64,1.67,21.1,30.4,29.0,0,no_anomaly,0.0,0,0,0,0,26.9122791,75.7872678,31.3,0.0
2024-11-09T11:07:03.300Z,MISSION_0058,633,4,antenna_inspection,SITE_JAI_009,26.9122755,75.7872717,31.32,287.79,4.996,0.096,14.22,-0.545,-4.5063,287.7851,-0.80717,0.02701,0.02896,0.58899,0.0891,-0.0388,-9.869,0.2434,-0.0452,-0.5413,0.1877,3,10,0.74,0.82,0.28,23.123,26.55,34.5,32.6,7590.0,8214,8335,8172,8115,52.0,47.6,45.9,51.8,2.707,2.968,2.873,2.835,3.3,29.4,23.7,50.1,1017.89,-28.29,-0.31,1.59,18.5,32.0,26.6,0,no_anomaly,0.0,0,0,0,0,26.9122755,75.7872717,31.32,0.0
2024-11-09T11:07:03.400Z,MISSION_0058,634,4,antenna_inspection,SITE_JAI_009,26.9122758,75.7872739,31.32,286.71,4.805,0.076,14.12,0.8809,-1.7842,286.7052,-0.80227,0.00313,0.01708,0.5967,-0.0275,0.008,-9.873,-0.5269,-0.0047,-0.1531,0.1486,3,12,0.73,1.07,0.35,23.123,25.11,34.4,33.8,7569.0,8068,8241,7985,8095,51.4,49.8,51.2,46.3,2.56,2.928,2.781,3.059,3.62,23.3,23.4,50.7,1017.75,-34.37,-1.3,1.64,14.3,34.2,24.4,0,no_anomaly,0.0,0,0,0,0,26.9122758,75.7872739,31.32,0.0
2024-11-09T11:07:03.500Z,MISSION_0058,635,4,antenna_inspection,SITE_JAI_009,26.9122789,75.7872747,31.39,285.89,4.682,0.079,13.77,-1.7637,-1.4103,285.8922,-0.7978,0.0197,0.00055,0.6026,-0.0453,-0.0299,-9.8602,0.8464,0.0522,0.5849,0.1396,3,10,0.74,0.96,0.35,23.155,16.39,34.3,33.9,7548.0,8140,8420,8131,8077,46.3,50.8,49.5,48.7,2.922,2.948,2.782,2.912,3.5,25.8,23.7,49.9,1017.76,-30.26,0.16,1.62,19.7,32.3,26.9,0,no_anomaly,0.0,0,0,0,0,26.9122789,75.7872747,31.39,0.0
2024-11-09T11:07:03.600Z,MISSION_0058,636,4,antenna_inspection,SITE_JAI_009,26.9122794,75.7872725,31.37,287.98,4.924,0.096,13.77,-0.3761,-1.7463,287.9841,-0.80881,0.01161,0.0104,0.58787,0.0013,-0.0818,-9.9011,-0.3048,0.5628,-0.4107,0.2191,3,15,0.78,1.08,0.2,23.126,19.89,34.2,33.6,7527.0,7983,8258,8178,8220,47.1,50.5,49.3,50.8,3.035,2.823,2.543,2.796,3.87,23.1,23.7,50.7,1017.83,-30.79,-0.42,1.44,16.7,37.8,23.2,0,no_anomaly,0.0,0,0,0,0,26.9122794,75.7872725,31.37,0.0
2024-11-09T11:07:03.700Z,MISSION_0058,637,4,antenna_inspection,SITE_JAI_009,26.9122752,75.7872728,31.37,284.27,5.087,0.171,14.22,-2.6359,-4.5305,284.2676,-0.78806,0.0424,0.01709,0.6139,0.2075,-0.0585,-9.7307,0.3801,-0.1967,0.0552,0.1441,3,13,0.64,0.6,0.2,23.148,19.51,34.1,34.2,7506.0,8216,8003,8176,8176,49.5,50.0,49.0,53.1,2.741,2.842,2.894,2.841,3.08,27.2,23.9,51.1,1017.81,-33.6,0.12,1.26,19.0,32.5,23.9,0,no_anomaly,0.0,0,0,0,0,26.9122752,75.7872728,31.37,0.0
2024-11-09T11:07:03.800Z,MISSION_0058,638,4,antenna_inspection,SITE_JAI_009,26.9122775,75.7872698,31.44,282.0,5.402,0.074,14.04,2.3463,-2.2976,282.0048,-0.77711,-0.00329,0.02846,0.62871,-0.0579,0.0412,-9.8152,0.023,-0.0258,0.2479,0.1689,3,17,0.7,0.86,0.38,23.098,20.31,34.0,33.4,7485.0,8236,8165,8227,8379,48.4,49.2,50.6,45.9,2.927,2.778,2.857,2.717,3.75,15.7,23.9,51.3,1018.34,-34.53,-0.85,1.71,18.2,31.3,25.7,0,no_anomaly,0.0,0,0,0,0,26.9122775,75.7872698,31.44,0.0
2024-11-09T11:07:03.900Z,MISSION_0058,639,4,antenna_inspection,SITE_JAI_009,26.9122808,75.7872734,31.43,277.86,5.562,0.06,13.59,0.4191,-0.0947,277.8606,-0.75391,-0.00221,0.00303,0.65697,-0.1176,0.0772,-9.7102,-0.2447,0.1222,-0.0979,0.1649,3,17,0.61,0.97,0.2,23.154,22.33,33.9,33.7,7464.0,8346,8062,8277,8298,46.6,49.5,51.7,49.0,2.706,3.017,2.599,2.747,3.6,26.0,23.5,50.8,1018.14,-33.7,0.66,1.71,18.7,29.8,24.4,0,no_anomaly,0.0,0,0,0,0,26.9122808,75.7872734,31.43,0.0
2024-11-09T11:07:04.000Z,MISSION_0058,640,4,antenna_inspection,SITE_JAI_009,26.9122835,75.7872747,31.47,279.81,5.736,0.082,13.27,-2.2363,-0.2856,279.8101,-0.7648,0.01653,-0.01066,0.64397,0.0227,-0.0101,-9.7279,0.4545,0.8794,-0.3177,0.132,3,20,0.68,0.85,0.29,22.999,16.28,33.8,34.2,7443.0,8239,8155,8383,8147,48.0,50.1,45.4,49.0,2.918,2.809,2.579,2.666,3.18,38.4,23.5,50.4,1017.93,-27.86,1.0,1.24,15.6,36.0,25.6,0,no_anomaly,0.0,0,0,0,0,26.9122835,75.7872747,31.47,0.0
2024-11-09T11:07:04.100Z,MISSION_0058,641,4,antenna_inspection,SITE_JAI_009,26.912282,75.7872728,31.49,281.57,5.752,0.045,13.48,-4.4347,0.1709,281.5669,-0.77422,0.02903,-0.02562,0.63173,0.015,-0.0597,-9.8168,0.8059,0.5042,-0.403,0.2744,3,14,0.58,0.7,0.2,23.089,22.22,33.7,33.8,7422.0,8334,8181,8085,8069,48.4,49.1,50.3,46.6,2.778,2.764,2.888,2.704,2.93,22.7,23.7,50.9,1018.15,-30.57,0.0,1.99,20.7,36.6,27.6,0,no_anomaly,0.0,0,0,0,0,26.912282,75.7872728,31.49,0.0
2024-11-09T11:07:04.200Z,MISSION_0058,642,4,antenna_inspection,SITE_JAI_009,26.9122783,75.7872754,31.61,280.58,6.204,0.199,13.82,-3.4866,-4.0273,280.5752,-0.76775,0.04583,0.00759,0.63907,-0.0686,-0.0092,-9.8001,0.7092,-0.2158,0.1372,0.1509,3,15,0.76,0.94,0.4,22.984,22.42,33.6,33.8,7401.0,8403,8650,8212,8167,46.9,46.0,51.7,52.2,2.928,2.854,2.578,2.742,3.46,18.7,23.6,49.7,1018.2,-30.13,-0.27,1.61,20.5,30.0,27.4,0,no_anomaly,0.0,0,0,0,0,26.9122783,75.7872754,31.61,0.0
2024-11-09T11:07:04.300Z,MISSION_0058,643,4,antenna_inspection,SITE_JAI_009,26.9122773,75.7872759,31.6,283.28,6.783,0.112,13.92,-0.1128,-2.9178,283.2821,-0.78387,0.01657,0.01935,0.6204,0.0536,0.0964,-9.7624,-0.6238,-0.0868,0.2473,0.1608,3,13,0.64,0.98,0.25,23.022,18.37,33.5,32.9,7380.0,7781,8232,7883,8123,50.2,50.4,47.6,51.7,2.781,2.776,2.916,2.837,3.71,32.5,23.8,50.3,1017.83,-25.83,-1.4,1.45,20.9,38.3,25.3,0,no_anomaly,0.0,0,0,0,0,26.9122773,75.7872759,31.6,0.0
2024-11-09T11:07:04.400Z,MISSION_0058,644,4,antenna_inspection,SITE_JAI_009,26.9122834,75.7872735,31.6,283.93,6.911,0.211,13.31,1.7269,-0.8786,283.9267,-0.78758,-0.00715,0.01532,0.61599,0.0084,0.0132,-9.7765,-0.2729,0.3996,-0.122,0.0946,3,17,0.65,0.9,0.34,23.042,20.64,33.4,32.7,7359.0,8296,8220,8317,8007,51.0,48.8,49.4,51.9,2.734,2.778,2.751,3.004,3.16,32.3,23.5,50.8,1018.23,-28.03,0.31,1.5,15.6,35.4,24.0,0,no_anomaly,0.0,0,0,0,0,26.9122834,75.7872735,31.6,0.0
2024-11-09T11:07:04.500Z,MISSION_0058,645,4,antenna_inspection,SITE_JAI_009,26.9122828,75.7872734,31.63,283.8,7.165,0.065,13.38,0.1912,-2.1171,283.8028,-0.78683,0.01009,0.01557,0.61689,-0.236,-0.0499,-9.7775,-0.9046,-0.1023,0.2693,0.1574,3,11,0.61,0.95,0.32,23.021,27.55,33.4,33.5,7338.0,8044,7950,8311,8416,47.9,49.3,49.0,49.8,2.738,2.997,2.948,3.014,3.67,21.2,23.7,49.7,1017.94,-35.98,0.17,1.42,18.3,36.6,28.4,0,no_anomaly,0.0,0,0,0,0,26.9122828,75.7872734,31.63,0.0
2024-11-09T11:07:04.600Z,MISSION_0058,646,4,antenna_inspection,SITE_JAI_009,26.9122799,75.7872794,31.53,283.19,6.709,0.115,13.56,5.1852,-5.0405,283.1874,-0.7833,-0.00812,0.0625,0.61844,0.0196,0.0208,-9.82,1.0796,0.0093,0.1733,0.152,3,18,0.69,0.85,0.37,23.118,24.04,33.3,33.1,7317.0,8024,8176,8350,7798,50.3,51.5,46.7,51.5,3.114,2.941,2.709,2.816,3.88,24.7,23.7,50.8,1017.99,-28.54,1.45,1.4,19.7,30.3,23.9,0,no_anomaly,0.0,0,0,0,0,26.9122799,75.7872794,31.53,0.0
2024-11-09T11:07:04.700Z,MISSION_0058,647,4,antenna_inspection,SITE_JAI_009,26.9122821,75.7872767,31.57,282.25,7.264,0.074,13.38,-0.2686,-1.0889,282.2539,-0.77849,0.00779,0.00593,0.62758,-0.0182,0.0004,-9.724,0.3572,-0.8299,-0.6983,0.1549,3,20,0.69,1.03,0.25,23.082,26.61,33.2,34.7,7296.0,8290,8612,8396,8402,50.4,48.9,47.8,49.6,2.88,2.761,2.59,2.902,4.03,23.3,23.6,50.6,1018.15,-25.86,-0.39,1.27,20.8,31.1,28.6,0,no_anomaly,0.0,0,0,0,0,26.9122821,75.7872767,31.57,0.0
2024-11-09T11:07:04.800Z,MISSION_0058,648,4,antenna_inspection,SITE_JAI_009,26.9122827,75.7872772,31.59,279.19,6.725,0.163,13.3,5.0695,-2.9824,279.1865,-0.76121,-0.01681,0.04845,0.64648,-0.0511,0.0102,-9.8518,0.6455,-0.5021,0.6277,0.0675,3,16,0.76,0.89,0.38,23.081,20.5,33.1,33.1,7275.0,8080,8293,8175,8365,48.6,51.5,51.4,46.8,2.848,2.535,2.51,2.778,4.14,32.4,23.6,50.1,1017.85,-34.66,-0.21,1.78,17.1,35.1,28.6,0,no_anomaly,0.0,0,0,0,0,26.9122827,75.7872772,31.59,0.0
2024-11-09T11:07:04.900Z,MISSION_0058,649,4,antenna_inspection,SITE_JAI_009,26.9122802,75.787275,31.57,279.05,6.056,0.081,13.62,-2.827,0.1723,279.0534,-0.7605,0.01779,-0.01716,0.64887,0.1297,-0.0643,-9.7885,0.0087,-0.491,-0.1435,0.1496,3,19,0.77,0.97,0.23,23.01,16.9,33.0,33.0,7253.0,8251,8325,8415,8389,50.9,50.0,47.1,52.3,2.905,2.729,2.62,2.761,3.95,26.2,23.7,50.8,1017.92,-27.85,0.02,1.92,14.7,34.3,23.0,0,no_anomaly,0.0,0,0,0,0,26.9122802,75.787275,31.57,0.0
2024-11-09T11:07:05.000Z,MISSION_0058,650,4,antenna_inspection,SITE_JAI_009,26.9122783,75.7872759,31.54,276.98,6.482,0.139,13.81,0.2563,-0.4174,276.9847,-0.74887,0.00074,0.00421,0.66271,-0.0117,-0.0126,-9.7881,-0.2182,0.8226,0.0687,0.162,3,14,0.6,0.83,0.26,23.044,21.84,32.9,34.3,7232.0,8110,8320,8342,8083,51.9,51.8,54.8,50.5,3.041,3.065,2.704,2.85,4.18,28.7,24.0,50.9,1018.01,-28.46,-0.28,1.55,16.3,32.4,27.8,0,no_anomaly,0.0,0,0,0,0,26.9122783,75.7872759,31.54,0.0
