timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-02-18T18:02:34.200Z,MISSION_0019,342,5,antenna_inspection,SITE_LKN_010,26.8466695,80.94609,50.01,9.5,11.987,0.091,12.71,0.5421,-3.953,9.4966,0.99595,0.00757,-0.03398,0.08289,-0.093,-0.0614,-9.7617,-0.3543,0.5457,0.3053,0.1958,3,15,0.71,0.97,0.44,24.216,26.51,78.0,30.9,17152.0,9273,9370,9240,9054,46.5,46.4,47.4,49.6,2.543,2.902,2.758,2.724,5.52,232.8,22.6,65.6,1005.08,-26.83,1.25,1.24,18.1,37.7,25.5,1,hotspot_minor,0.817,149,123,67,64,26.8467062,80.9461911,48.86,16.3
2024-02-18T18:02:34.300Z,MISSION_0019,343,5,antenna_inspection,SITE_LKN_010,26.8466718,80.9460902,49.97,8.57,11.958,0.052,12.62,1.8204,-1.8286,8.5663,0.99694,0.01703,-0.01472,0.07492,-0.0791,0.0055,-9.7062,0.1741,0.7957,-0.1425,0.2376,3,14,0.64,0.6,0.2,24.241,26.22,77.9,31.2,17139.0,9340,9207,9063,9198,48.7,47.6,48.1,46.6,2.933,2.702,2.701,3.006,5.32,231.8,22.6,65.5,1004.7,-28.54,0.05,2.05,14.8,39.0,26.6,1,hotspot_minor,0.855,149,123,67,64,26.8467062,80.9461911,48.86,16.8
2024-02-18T18:02:34.400Z,MISSION_0019,344,5,antenna_inspection,SITE_LKN_010,26.8466777,80.9460911,49.83,7.1,11.494,0.069,12.38,6.1618,-1.0366,7.0955,0.99657,0.0542,-0.00569,0.06227,-0.1283,0.0275,-9.8299,-0.0464,0.6223,-0.122,0.2524,3,17,0.85,0.86,0.2,24.218,17.98,77.8,31.3,17125.0,9072,9156,9179,9063,48.0,47.5,48.3,48.7,2.77,2.79,2.663,2.733,4.83,229.0,23.0,65.1,1005.47,-30.6,-0.63,1.35,16.1,39.1,24.6,1,hotspot_minor,0.833,149,123,67,64,26.8467062,80.9461911,48.86,15.8
2024-02-18T18:02:34.500Z,MISSION_0019,345,5,antenna_inspection,SITE_LKN_010,26.8466754,80.9460888,49.88,4.93,11.279,0.016,12.67,0.5011,-0.8709,4.9266,0.99904,0.0047,-0.0074,0.04301,-0.0416,-0.0852,-9.7907,0.7444,-0.8404,-0.3759,0.2131,3,13,0.63,1.31,0.3,24.296,21.56,77.8,31.2,17111.0,9468,9005,9353,9169,49.1,48.3,50.3,47.4,2.988,2.906,2.914,2.679,5.3,226.2,22.8,65.5,1005.2,-23.82,1.09,1.24,18.0,41.1,26.3,1,hotspot_minor,0.911,149,123,67,64,26.8467062,80.9461911,48.86,15.5
2024-02-18T18:02:34.600Z,MISSION_0019,346,5,antenna_inspection,SITE_LKN_010,26.8466776,80.9460875,49.79,4.9,11.196,0.018,12.77,1.5085,-0.4462,4.898,0.99899,0.01332,-0.00333,0.04278,-0.1486,-0.0343,-9.8363,-0.3377,-0.314,0.3458,0.1505,3,16,0.69,0.88,0.26,24.215,23.52,77.7,31.3,17098.0,9134,9127,9011,9184,47.2,51.8,49.8,50.7,2.505,2.729,2.79,2.824,5.71,235.8,22.6,64.2,1005.62,-26.92,-0.11,1.33,18.2,38.0,23.4,1,hotspot_minor,0.871,149,123,67,64,26.8467062,80.9461911,48.86,17.2
2024-02-18T18:02:34.700Z,MISSION_0019,347,5,antenna_inspection,SITE_LKN_010,26.8466839,80.9460845,49.81,3.91,11.554,0.239,12.98,-0.3821,-2.4013,3.9058,0.9992,-0.00262,-0.02105,0.034,0.0878,0.0905,-9.7673,-0.1535,0.368,-0.3917,0.2822,3,12,0.51,0.73,0.26,24.24,25.6,77.7,32.3,17084.0,9071,9178,9170,9218,48.7,49.3,48.1,50.3,2.451,2.845,2.463,3.027,4.72,226.5,22.8,64.9,1004.93,-26.85,-1.08,1.54,15.7,36.0,25.4,1,hotspot_minor,0.839,149,123,67,64,26.8467062,80.9461911,48.86,12.9
2024-02-18T18:02:34.800Z,MISSION_0019,348,5,antenna_inspection,SITE_LKN_010,26.8466822,80.9460857,49.77,5.78,11.398,0.093,12.88,-1.469,-1.4188,5.7766,0.99858,-0.01218,-0.01301,0.05022,-0.0348,0.02,-9.8028,1.0768,-0.3714,-0.0859,0.2083,3,19,0.62,1.03,0.2,24.181,25.77,77.6,31.2,17071.0,9344,9273,9247,8931,47.7,50.4,48.9,50.4,2.784,2.765,2.886,2.592,5.36,225.0,22.9,65.6,1005.36,-28.71,-1.15,1.53,15.9,38.4,23.4,1,hotspot_minor,0.871,149,123,67,64,26.8467062,80.9461911,48.86,15.2
2024-02-18T18:02:34.900Z,MISSION_0019,349,5,antenna_inspection,SITE_LKN_010,26.8466862,80.9460821,49.78,5.43,10.809,0.057,13.21,7.7909,-0.7302,5.4297,0.99653,0.06816,-0.00313,0.04769,0.0178,-0.0412,-9.8413,0.0882,0.3848,0.0198,0.2554,3,20,0.65,1.09,0.3,24.188,19.93,77.5,31.5,17057.0,9108,8993,9414,9017,45.0,50.4,47.2,53.3,2.874,2.648,2.671,3.055,4.6,236.0,23.1,65.8,1005.38,-24.02,-0.75,1.37,19.0,41.3,24.9,1,hotspot_minor,0.821,149,123,67,64,26.8467062,80.9461911,48.86,18.1
2024-02-18T18:02:35.000Z,MISSION_0019,350,5,antenna_inspection,SITE_LKN_010,26.8466857,80.9460772,49.81,3.91,10.49,0.059,13.76,1.5292,-1.9742,3.912,0.99917,0.01392,-0.01676,0.03435,-0.0369,-0.0479,-9.8508,0.0185,1.1197,-0.3992,0.2427,3,10,0.71,0.74,0.27,24.142,26.23,77.5,32.1,17044.0,8971,8966,9226,9138,51.1,45.6,48.9,46.4,2.776,2.654,3.093,2.678,5.04,232.4,22.8,64.9,1005.17,-26.49,1.23,1.36,16.5,38.5,24.7,1,hotspot_minor,0.821,149,123,67,64,26.8467062,80.9461911,48.86,15.3
2024-02-18T18:02:35.100Z,MISSION_0019,351,5,antenna_inspection,SITE_LKN_010,26.8466935,80.9460779,49.72,4.61,10.75,0.111,13.61,1.4477,-1.0899,4.6117,0.99906,0.01301,-0.00899,0.04035,-0.136,-0.0212,-9.7409,-0.6804,-0.1168,-0.2569,0.1657,3,11,0.62,0.91,0.25,24.254,23.79,77.4,30.5,17030.0,9220,9336,9167,9215,45.4,48.3,46.8,49.5,2.708,2.799,2.828,3.036,5.66,232.0,22.9,65.8,1005.23,-31.01,0.09,1.41,18.5,36.9,23.6,1,hotspot_minor,0.871,149,123,67,64,26.8467062,80.9461911,48.86,14.8
2024-02-18T18:02:35.200Z,MISSION_0019,352,5,antenna_inspection,SITE_LKN_010,26.8466923,80.946076,49.82,3.04,11.345,0.179,13.83,-4.1182,-1.3329,3.0398,0.99895,-0.03561,-0.01257,0.02609,0.1969,-0.0652,-9.741,-0.1656,-1.2144,-0.2838,0.2012,3,15,0.76,1.11,0.2,24.276,21.68,77.3,31.7,17016.0,9058,9257,9173,8848,47.1,48.9,49.5,44.9,2.798,2.768,2.605,2.996,4.74,225.6,22.7,65.4,1005.33,-27.99,-0.1,1.29,21.6,40.9,27.0,1,hotspot_minor,0.798,149,123,67,64,26.8467062,80.9461911,48.86,17.1
2024-02-18T18:02:35.300Z,MISSION_0019,353,5,antenna_inspection,SITE_LKN_010,26.8466917,80.9460758,49.81,1.99,11.811,0.125,13.86,2.5376,-3.7275,1.9867,0.99906,0.02269,-0.03213,0.01804,-0.0123,0.0668,-9.784,0.2837,-0.3669,-0.1757,0.2572,3,20,0.77,1.02,0.3,24.233,18.89,77.3,32.2,17003.0,8932,8926,9091,9073,49.0,49.0,49.7,52.2,2.939,2.543,2.582,2.784,5.11,223.6,22.8,65.9,1005.26,-28.57,0.75,1.23,18.6,39.8,24.2,1,hotspot_minor,0.863,149,123,67,64,26.8467062,80.9461911,48.86,18.6
2024-02-18T18:02:35.400Z,MISSION_0019,354,5,antenna_inspection,SITE_LKN_010,26.846692,80.9460674,49.83,2.2,11.932,0.137,14.79,-2.5656,-3.7796,2.1953,0.99904,-0.02174,-0.03339,0.0184,-0.0065,0.0299,-9.8253,-0.3684,-0.4904,-0.0897,0.2462,3,19,0.62,0.98,0.22,24.263,27.83,77.2,31.9,16989.0,9134,9219,9404,9035,48.9,51.7,45.3,47.3,2.899,2.692,2.787,2.869,5.31,221.3,22.3,64.7,1004.94,-31.97,-0.7,1.53,17.4,41.5,27.3,1,hotspot_minor,0.915,149,123,67,64,26.8467062,80.9461911,48.86,16.9
2024-02-18T18:02:35.500Z,MISSION_0019,355,5,antenna_inspection,SITE_LKN_010,26.8466893,80.9460669,49.91,1.0,11.643,0.096,14.86,1.7251,-1.2392,1.0001,0.99979,0.01515,-0.01068,0.00889,0.1533,0.0888,-9.852,-0.2096,0.0473,0.0131,0.1621,3,17,0.55,0.9,0.2,24.273,23.39,77.2,32.2,16976.0,9083,9032,9090,9252,49.8,49.2,48.8,49.8,2.709,2.741,2.816,2.723,5.21,226.1,23.0,65.4,1005.34,-26.54,1.85,1.0,15.7,38.6,26.0,1,hotspot_minor,0.867,149,123,67,64,26.8467062,80.9461911,48.86,15.5
2024-02-18T18:02:35.600Z,MISSION_0019,356,5,antenna_inspection,SITE_LKN_010,26.8466882,80.9460658,49.93,359.56,11.584,0.103,15.0,-1.6779,-0.9669,359.56,-0.99985,0.01467,0.00838,0.00396,0.0321,0.0758,-9.8142,-1.1711,0.2953,-0.0857,0.2174,3,17,0.79,0.86,0.35,24.236,23.64,77.1,31.5,16962.0,9053,9216,9117,9020,48.3,46.9,47.8,49.0,2.626,2.546,2.342,2.759,5.29,229.2,22.6,64.6,1005.09,-34.25,-1.01,1.41,19.3,39.0,24.5,1,hotspot_minor,0.876,149,123,67,64,26.8467062,80.9461911,48.86,15.8
2024-02-18T18:02:35.700Z,MISSION_0019,357,5,antenna_inspection,SITE_LKN_010,26.8466911,80.9460617,49.85,0.08,11.514,0.058,15.42,-2.5135,-1.2076,0.0762,0.9997,-0.02192,-0.01055,0.00043,0.0969,0.0061,-9.8498,0.3687,0.1809,-0.0713,0.1644,3,17,0.7,0.74,0.24,24.18,23.16,77.0,31.9,16949.0,9440,9393,8869,9041,49.1,48.8,46.8,50.5,2.957,2.583,2.353,3.101,5.64,238.0,22.8,66.4,1005.28,-27.82,0.42,1.48,17.8,38.8,25.8,1,hotspot_minor,0.834,149,123,67,64,26.8467062,80.9461911,48.86,15.8
2024-02-18T18:02:35.800Z,MISSION_0019,358,5,antenna_inspection,SITE_LKN_010,26.8466882,80.946063,49.87,357.02,11.334,0.04,15.31,3.3061,-0.2675,357.0153,-0.99924,-0.02878,0.00308,0.02597,0.0617,0.0044,-9.8404,-1.021,0.3672,0.1512,0.1371,3,14,0.64,0.75,0.2,24.207,26.81,77.0,31.4,16935.0,9071,9255,9074,9060,48.2,48.5,52.3,45.9,2.529,2.956,2.887,2.823,4.5,230.1,22.5,65.2,1005.41,-28.63,0.29,1.78,16.0,40.2,25.4,1,hotspot_minor,0.907,149,123,67,64,26.8467062,80.9461911,48.86,17.8
2024-02-18T18:02:35.900Z,MISSION_0019,359,5,antenna_inspection,SITE_LKN_010,26.8466901,80.9460655,49.83,356.39,11.407,0.073,15.02,-0.3939,-3.2846,356.3892,-0.99908,0.00434,0.02854,0.03159,0.1107,0.0674,-9.8436,-0.6455,-0.2259,-0.1814,0.194,3,16,0.75,0.91,0.24,24.143,22.99,76.9,31.5,16921.0,9296,9080,9064,9130,47.5,49.4,49.5,48.7,2.524,2.736,3.007,2.746,5.82,238.0,22.5,65.6,1005.39,-28.75,0.45,1.49,18.8,36.7,25.6,1,hotspot_minor,0.86,149,123,67,64,26.8467062,80.9461911,48.86,14.9
2024-02-18T18:02:36.000Z,MISSION_0019,360,5,antenna_inspection,SITE_LKN_010,26.8466892,80.9460709,49.83,357.79,11.538,0.058,14.43,-4.0467,-4.4903,357.7855,-0.9984,0.03603,0.03846,0.02068,0.0484,-0.0678,-9.8011,-0.6468,-0.2193,0.0174,0.1317,3,10,0.86,1.0,0.47,24.206,22.81,76.9,30.9,16908.0,9410,9222,9208,9281,45.7,49.6,49.1,50.5,2.924,2.824,2.573,2.939,5.23,228.1,22.7,64.8,1005.21,-26.09,-0.72,1.79,18.0,36.9,27.0,1,hotspot_minor,0.894,149,123,67,64,26.8467062,80.9461911,48.86,13.8
2024-02-18T18:02:36.100Z,MISSION_0019,361,5,antenna_inspection,SITE_LKN_010,26.8466867,80.9460722,49.9,359.45,11.664,0.006,14.3,1.8583,-2.9287,359.4513,-0.99953,-0.01609,0.02563,0.00437,-0.1945,0.0195,-9.8377,-0.568,-0.2725,-0.3303,0.1719,3,17,0.69,0.85,0.31,24.104,18.35,76.8,31.4,16894.0,9453,9384,9222,9268,48.4,44.6,50.2,47.7,2.726,2.708,2.698,2.641,5.41,229.6,22.9,65.4,1005.55,-27.68,-0.69,1.49,15.1,38.9,26.3,1,hotspot_minor,0.8,149,123,67,64,26.8467062,80.9461911,48.86,16.5
2024-02-18T18:02:36.200Z,MISSION_0019,362,5,antenna_inspection,SITE_LKN_010,26.8466887,80.946072,49.84,357.05,11.587,0.133,14.3,0.3676,-3.1853,357.0501,-0.99928,-0.00249,0.02787,0.02564,0.0936,-0.1058,-9.8123,0.6444,-0.8735,-0.2311,0.2197,3,14,0.74,0.67,0.34,24.121,24.43,76.7,31.4,16881.0,9199,9410,9055,8869,45.9,48.8,47.1,49.1,2.521,2.623,2.833,2.779,5.57,227.4,22.7,65.2,1005.16,-32.23,-1.21,1.87,15.2,36.9,25.0,1,hotspot_minor,0.874,149,123,67,64,26.8467062,80.9461911,48.86,14.4
2024-02-18T18:02:36.300Z,MISSION_0019,363,5,antenna_inspection,SITE_LKN_010,26.8466885,80.9460741,49.87,359.57,11.145,0.067,14.07,-3.7922,0.4468,359.5658,-0.99944,0.03307,-0.00402,0.00366,0.0693,-0.0262,-9.6928,-0.1348,0.0626,0.0478,0.2409,3,14,0.63,0.93,0.23,24.149,25.21,76.7,31.6,16867.0,9076,8943,9126,9148,48.9,51.2,47.3,49.0,2.872,2.751,2.701,2.719,4.83,230.4,22.8,65.1,1005.16,-28.79,-0.78,1.48,14.7,38.2,26.9,1,hotspot_minor,0.879,149,123,67,64,26.8467062,80.9461911,48.86,15.6
2024-02-18T18:02:36.400Z,MISSION_0019,364,5,antenna_inspection,SITE_LKN_010,26.8466875,80.9460737,49.85,357.74,11.17,0.141,14.13,-1.1447,-1.5775,357.7419,-0.99966,0.01026,0.01357,0.01984,-0.0365,0.0199,-9.8597,0.3821,-0.2598,0.2826,0.2387,3,20,0.62,0.88,0.2,24.172,20.62,76.6,31.9,16854.0,9178,9308,9048,9131,46.9,47.0,55.2,46.1,2.74,2.525,2.836,2.727,5.59,229.7,22.6,65.2,1005.24,-28.55,-0.33,1.39,20.0,39.6,25.6,1,hotspot_minor,0.88,149,123,67,64,26.8467062,80.9461911,48.86,16.9
2024-02-18T18:02:36.500Z,MISSION_0019,365,5,antenna_inspection,SITE_LKN_010,26.8466904,80.9460709,49.92,357.29,11.297,0.103,14.41,9.0467,-1.8155,357.2915,-0.99651,-0.07846,0.01765,0.02231,-0.2983,-0.0038,-9.8016,-1.0776,-0.3358,-0.3369,0.1981,3,20,0.81,0.93,0.2,24.238,27.18,76.5,32.2,16840.0,9354,9034,9227,9120,48.8,47.0,49.0,47.3,2.925,2.693,2.982,2.528,5.04,239.7,22.7,65.7,1005.45,-27.7,-1.47,1.86,16.9,37.1,27.9,1,hotspot_minor,0.907,149,123,67,64,26.8467062,80.9461911,48.86,13.7
2024-02-18T18:02:36.600Z,MISSION_0019,366,5,antenna_inspection,SITE_LKN_010,26.8466861,80.9460735,49.9,356.47,11.782,-0.017,14.17,2.059,-3.5761,356.4738,-0.9989,-0.01699,0.03173,0.03019,-0.043,-0.0324,-9.8503,0.2494,0.2159,0.0123,0.1669,3,10,0.67,0.61,0.33,24.166,24.37,76.5,32.1,16826.0,9049,9155,9150,9255,47.5,51.2,47.7,47.0,2.754,3.017,2.744,2.865,5.07,225.0,22.8,65.7,1004.67,-29.41,-0.0,1.0,18.8,39.8,25.0,1,hotspot_minor,0.892,149,123,67,64,26.8467062,80.9461911,48.86,17.3
2024-02-18T18:02:36.700Z,MISSION_0019,367,5,antenna_inspection,SITE_LKN_010,26.8466916,80.9460723,49.88,357.79,11.815,0.038,14.25,1.758,-2.0905,357.7944,-0.99954,-0.01498,0.01853,0.01896,-0.0996,0.1268,-9.922,0.023,-0.3055,0.1568,0.3138,3,17,0.53,0.91,0.24,24.259,23.02,76.4,31.5,16813.0,8920,8865,9117,9079,49.0,49.4,44.5,49.2,3.103,2.694,2.649,2.76,5.68,234.1,22.9,65.3,1005.48,-34.87,1.15,1.53,20.8,41.6,27.9,1,hotspot_minor,0.889,149,123,67,64,26.8467062,80.9461911,48.86,17.5
2024-02-18T18:02:36.800Z,MISSION_0019,368,5,antenna_inspection,SITE_LKN_010,26.8466908,80.9460749,49.87,358.51,12.0,0.097,13.96,-1.9954,-1.1552,358.5134,-0.99971,0.01754,0.00985,0.01315,0.1425,0.0904,-9.8085,0.0258,-0.2381,-0.3371,0.1214,3,20,0.53,1.04,0.2,24.203,31.58,76.4,31.4,16799.0,9076,9097,8977,9436,45.5,50.9,45.7,49.5,2.55,3.235,2.843,2.673,5.29,234.6,22.6,65.9,1005.08,-26.59,-1.11,1.41,17.4,38.8,22.8,1,hotspot_minor,0.841,149,123,67,64,26.8467062,80.9461911,48.86,17.1
2024-02-18T18:02:36.900Z,MISSION_0019,369,5,antenna_inspection,SITE_LKN_010,26.8466934,80.946065,49.8,357.47,11.384,0.159,15.05,3.7545,-2.7404,357.4733,-0.99895,-0.03221,0.02462,0.02125,-0.0417,0.0065,-9.8018,0.4242,0.2509,-0.0379,0.3417,3,20,0.62,0.67,0.2,24.136,25.17,76.3,32.1,16786.0,9169,9379,9145,9021,50.4,50.6,50.8,48.4,2.838,2.842,2.4,2.875,4.81,234.7,22.7,64.7,1005.49,-27.1,0.2,2.11,21.4,40.2,26.3,1,hotspot_minor,0.9,149,123,67,64,26.8467062,80.9461911,48.86,15.7
2024-02-18T18:02:37.000Z,MISSION_0019,370,5,antenna_inspection,SITE_LKN_010,26.8466927,80.9460706,49.86,357.76,11.059,0.065,14.42,2.6901,-2.4723,357.7634,-0.99931,-0.02304,0.02202,0.019,0.0145,-0.0222,-9.7764,-0.1285,-0.1292,0.031,0.2249,3,13,0.63,0.71,0.2,24.25,21.88,76.2,31.4,16772.0,9272,9005,9126,9334,49.0,48.6,52.1,46.5,2.943,2.779,2.439,2.819,5.25,231.7,22.7,66.4,1004.94,-28.61,1.5,1.23,17.4,38.4,24.7,1,hotspot_minor,0.851,149,123,67,64,26.8467062,80.9461911,48.86,14.1
2024-02-18T18:02:37.100Z,MISSION_0019,371,5,antenna_inspection,SITE_LKN_010,26.8466913,80.9460706,49.87,357.32,11.266,0.08,14.43,-3.7577,-2.621,357.3237,-0.99891,0.0333,0.02209,0.02408,-0.0491,-0.0041,-9.7994,0.2621,0.0957,0.0477,0.2972,3,14,0.81,1.11,0.21,24.209,26.75,76.2,31.2,16759.0,9278,8848,9302,9056,50.4,49.3,48.0,46.5,2.663,2.933,3.006,2.94,5.24,235.4,22.7,64.5,1005.62,-31.47,-1.47,1.75,16.6,36.4,22.7,1,hotspot_minor,0.923,149,123,67,64,26.8467062,80.9461911,48.86,14.2
2024-02-18T18:02:37.200Z,MISSION_0019,372,6,cable_inspection,SITE_LKN_010,26.8466924,80.9460732,49.93,358.26,10.419,0.078,14.14,-0.1356,-4.5293,358.2641,-0.9991,0.00178,0.03949,0.01518,-0.0466,-0.0139,-9.8201,0.0146,-0.1842,0.0185,0.2027,3,20,0.75,0.66,0.2,24.156,21.54,76.1,31.5,16745.0,8993,8910,9316,9173,51.4,46.8,48.3,46.2,2.768,2.729,3.064,2.808,4.97,236.0,22.9,65.0,1005.3,-28.32,0.94,1.64,14.4,35.1,21.2,1,hotspot_minor,0.934,149,123,67,64,26.8467062,80.9461911,48.86,14.5
2024-02-18T18:02:37.300Z,MISSION_0019,373,6,cable_inspection,SITE_LKN_010,26.8466911,80.9460687,49.85,359.62,10.3,0.144,14.65,-4.9461,-1.6973,359.6235,-0.99895,0.04319,0.01466,0.00392,0.13,0.0924,-9.8514,0.6092,-0.6794,0.7716,0.2083,3,14,0.5,0.73,0.23,24.252,27.85,76.1,32.1,16731.0,9174,9382,9351,9440,48.8,47.6,50.8,51.1,2.979,2.588,2.828,2.716,5.61,233.6,22.6,65.4,1005.44,-32.48,-0.53,1.36,18.4,37.7,22.8,1,hotspot_minor,0.909,149,123,67,64,26.8467062,80.9461911,48.86,16.6
2024-02-18T18:02:37.400Z,MISSION_0019,374,6,cable_inspection,SITE_LKN_010,26.8466883,80.9460689,49.9,357.01,10.571,0.149,14.65,-0.1204,-2.4709,357.0102,-0.99943,0.00161,0.02153,0.0261,-0.0373,0.034,-9.8546,0.4379,-0.1294,0.2627,0.2293,3,18,0.8,0.86,0.31,24.226,27.85,76.0,31.8,16718.0,9352,9178,9051,9242,45.7,46.1,47.5,46.2,2.852,2.958,2.883,2.973,4.82,231.0,22.8,65.7,1005.28,-33.09,-0.79,1.62,16.4,42.5,25.7,1,hotspot_minor,0.875,149,123,67,64,26.8467062,80.9461911,48.86,18.8
2024-02-18T18:02:37.500Z,MISSION_0019,375,6,cable_inspection,SITE_LKN_010,26.8466868,80.9460689,49.84,359.45,10.736,0.108,14.67,-6.1457,-1.7797,359.4513,-0.99843,0.05367,0.01525,0.00561,0.0859,0.0639,-9.8134,-0.3843,-0.2656,0.1392,0.178,3,18,0.66,0.94,0.27,24.257,20.78,75.9,31.7,16704.0,9223,9021,9304,9118,50.1,51.9,44.8,53.9,2.555,2.85,2.624,2.849,6.53,237.2,22.5,65.4,1005.02,-31.86,0.22,1.07,18.1,41.3,24.0,1,hotspot_minor,0.852,149,123,67,64,26.8467062,80.9461911,48.86,18.3
2024-02-18T18:02:37.600Z,MISSION_0019,376,6,cable_inspection,SITE_LKN_010,26.8466808,80.9460683,49.88,359.65,10.687,0.118,14.82,-2.6185,-0.5979,359.6503,-0.99972,0.02286,0.00515,0.00317,0.2456,0.0171,-9.8328,0.3189,-0.608,-0.5388,0.2054,3,19,0.56,0.8,0.23,24.246,19.65,75.9,31.9,16691.0,9385,9123,9155,9163,45.2,44.7,47.1,46.4,2.955,2.801,3.008,2.542,5.51,222.7,23.1,64.7,1005.17,-36.83,0.7,1.0,16.7,36.7,23.5,1,hotspot_minor,0.832,149,123,67,64,26.8467062,80.9461911,48.86,15.1
2024-02-18T18:02:37.700Z,MISSION_0019,377,6,cable_inspection,SITE_LKN_010,26.8466862,80.9460662,49.93,0.52,10.754,0.034,14.98,-1.4916,-2.7216,0.5249,0.99962,-0.0129,-0.02381,0.00427,0.0346,0.0305,-9.8302,0.5842,-0.0039,-0.1451,0.2056,3,11,0.79,0.61,0.24,24.106,21.47,75.8,33.1,16677.0,8936,9295,9081,9036,47.0,48.2,48.5,49.1,2.901,2.981,2.742,2.72,5.32,219.1,22.7,66.0,1005.48,-33.73,0.37,1.32,20.0,40.3,27.5,1,hotspot_minor,0.888,149,123,67,64,26.8467062,80.9461911,48.86,15.6
2024-02-18T18:02:37.800Z,MISSION_0019,378,6,cable_inspection,SITE_LKN_010,26.8466917,80.9460698,49.89,1.31,11.024,0.002,14.52,4.1014,-3.1038,1.3096,0.99892,0.03608,-0.02665,0.01239,0.0544,-0.0247,-9.8236,-0.3532,0.6294,-0.3419,0.2479,3,15,0.82,0.61,0.2,24.163,26.6,75.7,32.8,16664.0,9099,9257,9209,8935,50.5,47.7,51.0,51.2,3.017,2.683,2.902,2.816,5.11,229.1,22.7,64.8,1004.78,-26.92,-0.74,1.28,15.5,40.1,28.0,1,hotspot_minor,0.864,149,123,67,64,26.8467062,80.9461911,48.86,17.1
2024-02-18T18:02:37.900Z,MISSION_0019,379,6,cable_inspection,SITE_LKN_010,26.8466925,80.9460682,49.9,0.58,10.827,0.21,14.7,-1.5124,-2.6658,0.5831,0.99963,-0.01308,-0.02333,0.00478,0.0692,0.0014,-9.7641,-0.8085,-0.4519,-0.5547,0.2786,3,15,0.78,0.79,0.39,24.158,20.65,75.7,32.7,16650.0,9046,9195,8883,9093,51.2,48.9,46.1,51.6,2.714,2.782,2.786,2.82,5.12,229.1,23.1,65.1,1005.22,-34.94,-1.06,1.4,20.0,36.5,24.3,1,hotspot_minor,0.91,149,123,67,64,26.8467062,80.9461911,48.86,13.7
2024-02-18T18:02:38.000Z,MISSION_0019,380,6,cable_inspection,SITE_LKN_010,26.8466891,80.9460658,49.97,2.83,10.697,0.078,14.98,1.1951,-0.4748,2.828,0.99963,0.01053,-0.00388,0.02472,0.0735,-0.0547,-9.7199,0.8068,0.788,-0.106,0.2634,3,17,0.63,0.81,0.27,24.11,26.14,75.6,32.1,16636.0,9183,8951,9219,9319,48.5,47.2,50.3,46.4,2.8,2.55,2.562,2.925,5.97,229.6,22.7,66.1,1005.07,-27.25,0.08,1.17,20.6,36.7,26.4,1,hotspot_minor,0.852,149,123,67,64,26.8467062,80.9461911,48.86,14.1
2024-02-18T18:02:38.100Z,MISSION_0019,381,6,cable_inspection,SITE_LKN_010,26.8466885,80.946063,49.92,4.46,10.661,0.088,15.3,-2.1091,-2.0643,4.4581,0.99892,-0.01769,-0.01871,0.03855,0.2943,-0.1369,-9.8028,-0.3207,-0.0691,-0.1246,0.1977,3,15,0.85,0.85,0.29,24.263,23.7,75.6,32.2,16623.0,8901,9193,9195,9128,45.5,44.8,49.0,47.4,2.647,2.926,2.869,2.799,6.08,232.2,22.9,64.5,1005.43,-30.74,2.53,1.78,17.9,38.5,23.7,1,hotspot_minor,0.881,149,123,67,64,26.8467062,80.9461911,48.86,15.9
2024-02-18T18:02:38.200Z,MISSION_0019,382,6,cable_inspection,SITE_LKN_010,26.8466878,80.9460664,49.92,4.61,11.338,0.197,14.94,-4.2557,-3.5356,4.6128,0.99807,-0.03584,-0.0323,0.03905,-0.226,0.0321,-9.717,-0.1912,-0.8171,0.3483,0.1977,3,20,0.55,0.84,0.2,24.128,22.57,75.5,32.4,16609.0,9278,9295,9134,9047,51.1,47.4,44.8,46.9,2.694,2.818,2.675,2.789,5.05,233.7,23.0,65.8,1005.2,-29.93,-0.11,1.23,18.3,39.2,27.5,1,hotspot_minor,0.923,149,123,67,64,26.8467062,80.9461911,48.86,16.3
