timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-09-03T06:32:25.200Z,MISSION_0032,852,4,antenna_inspection,SITE_BLR_003,12.9715603,77.5944034,52.94,320.61,1.337,0.12,22.33,-0.2417,-2.4835,320.6149,-0.94128,0.00929,0.01969,0.33694,-0.0005,-0.0087,-9.9035,-0.7192,-0.0609,-0.1011,0.1633,3,10,0.74,1.17,0.26,23.076,18.62,37.9,48.5,8347.0,8340,8542,8820,8455,66.2,65.1,65.2,63.8,2.816,2.964,2.882,2.616,0.38,67.5,37.2,41.6,1010.31,-35.31,-0.17,1.07,33.4,44.1,40.2,0,no_anomaly,0.0,0,0,0,0,12.9715603,77.5944034,52.94,0.0
2024-09-03T06:32:25.300Z,MISSION_0032,853,4,antenna_inspection,SITE_BLR_003,12.9715622,77.5944033,52.93,318.51,1.636,0.046,22.3,-0.2727,-2.1614,318.5114,-0.93499,0.00891,0.0168,0.35418,0.0113,0.0137,-9.7235,1.2773,0.2841,-0.5298,0.0998,3,17,0.59,0.89,0.2,23.208,22.31,37.9,47.7,8332.0,8593,8447,8546,8457,63.2,63.8,66.4,65.6,2.757,2.859,2.864,2.599,0.0,70.0,37.5,41.6,1010.14,-26.81,-0.49,1.42,31.1,50.4,42.9,0,no_anomaly,0.0,0,0,0,0,12.9715622,77.5944033,52.93,0.0
2024-09-03T06:32:25.400Z,MISSION_0032,854,4,antenna_inspection,SITE_BLR_003,12.9715587,77.5944074,52.84,317.25,1.336,0.13,21.93,0.328,-3.3924,317.2546,-0.93085,0.00812,0.02861,0.36419,0.0285,0.0127,-9.837,1.1508,0.3969,-0.1508,0.1189,3,12,0.81,1.04,0.33,23.238,16.56,37.8,47.8,8317.0,8469,8284,8653,8462,61.1,67.9,66.6,64.8,2.83,2.999,2.862,3.002,0.89,61.5,37.2,41.3,1010.16,-30.94,0.78,1.7,35.8,44.9,42.5,0,no_anomaly,0.0,0,0,0,0,12.9715587,77.5944074,52.84,0.0
2024-09-03T06:32:25.500Z,MISSION_0032,855,4,antenna_inspection,SITE_BLR_003,12.9715625,77.59441,52.84,317.13,1.144,0.123,21.56,1.966,-1.3288,317.1258,-0.93069,-0.01173,0.01706,0.36522,-0.007,0.0182,-9.8805,-0.2212,-0.2642,0.0421,0.1348,3,16,0.77,0.6,0.25,23.195,12.21,37.7,47.5,8302.0,8466,8180,8423,8634,61.9,63.1,63.9,66.9,2.869,2.525,2.475,3.106,0.0,52.4,37.1,41.7,1010.27,-32.23,-1.17,1.73,32.3,48.8,40.2,0,no_anomaly,0.0,0,0,0,0,12.9715625,77.59441,52.84,0.0
2024-09-03T06:32:25.600Z,MISSION_0032,856,4,antenna_inspection,SITE_BLR_003,12.97156,77.5944082,52.81,317.66,0.657,0.156,21.81,-0.5184,-4.2715,317.6554,-0.93178,0.01768,0.03312,0.36108,-0.0396,0.0532,-9.7501,0.4531,-0.4004,0.1866,0.1309,3,14,0.66,0.83,0.27,23.146,21.99,37.7,47.7,8287.0,8388,8568,8613,8276,64.0,60.1,60.7,65.0,3.176,2.88,2.827,2.771,0.48,65.0,37.5,41.3,1010.24,-28.54,-0.76,1.0,34.5,47.0,41.1,0,no_anomaly,0.0,0,0,0,0,12.97156,77.5944082,52.81,0.0
2024-09-03T06:32:25.700Z,MISSION_0032,857,4,antenna_inspection,SITE_BLR_003,12.9715615,77.5944154,52.85,317.21,1.014,0.013,20.99,0.7518,-0.2024,317.2142,-0.93108,-0.00546,0.00404,0.36474,-0.0865,-0.0451,-9.7074,-0.5324,-0.3289,0.8005,0.1094,3,19,0.81,0.81,0.38,23.152,13.27,37.6,48.2,8273.0,8372,8605,8306,8514,59.5,61.8,63.6,65.8,2.347,2.874,2.889,2.942,0.19,61.6,37.2,42.3,1010.04,-28.93,1.67,1.31,35.1,49.0,42.8,0,no_anomaly,0.0,0,0,0,0,12.9715615,77.5944154,52.85,0.0
2024-09-03T06:32:25.800Z,MISSION_0032,858,4,antenna_inspection,SITE_BLR_003,12.9715629,77.5944194,52.89,315.75,1.28,0.072,20.53,2.6685,-3.7384,315.7466,-0.9259,-0.00928,0.03897,0.37565,-0.0148,0.132,-9.8655,0.3656,-0.576,-0.3564,0.0972,3,14,0.52,0.85,0.2,23.278,21.85,37.5,46.6,8258.0,8370,8583,8216,8457,66.4,66.6,63.5,61.6,2.759,3.103,2.845,2.944,1.69,59.3,37.3,42.3,1009.79,-30.5,-0.23,1.44,30.2,43.0,41.6,0,no_anomaly,0.0,0,0,0,0,12.9715629,77.5944194,52.89,0.0
2024-09-03T06:32:25.900Z,MISSION_0032,859,4,antenna_inspection,SITE_BLR_003,12.9715606,77.5944183,52.85,314.1,1.267,0.185,20.69,-0.7437,-4.4247,314.095,-0.92003,0.02103,0.03302,0.3899,0.0181,-0.0402,-9.8366,-0.0936,0.0245,0.4046,0.0831,3,14,0.81,0.95,0.2,23.209,18.76,37.5,47.8,8243.0,8290,8719,8560,8415,63.1,66.2,63.5,64.4,2.949,2.622,2.571,2.988,0.88,59.4,37.3,41.3,1009.9,-30.96,0.63,1.0,32.6,41.9,37.0,0,no_anomaly,0.0,0,0,0,0,12.9715606,77.5944183,52.85,0.0
2024-09-03T06:32:26.000Z,MISSION_0032,860,4,antenna_inspection,SITE_BLR_003,12.9715651,77.5944152,52.78,314.09,1.131,0.194,20.93,1.6205,-0.2864,314.0852,-0.92071,-0.01205,0.00782,0.38997,-0.0387,0.0414,-9.7782,0.1308,1.0028,-0.271,0.0961,3,19,0.75,1.05,0.4,23.189,21.04,37.4,48.3,8228.0,8727,8669,8318,8624,63.9,63.6,66.6,62.3,2.723,2.874,2.976,2.675,1.15,60.8,37.2,42.6,1010.17,-30.67,-0.81,1.07,32.9,51.0,40.7,0,no_anomaly,0.0,0,0,0,0,12.9715651,77.5944152,52.78,0.0
2024-09-03T06:32:26.100Z,MISSION_0032,861,4,antenna_inspection,SITE_BLR_003,12.9715605,77.5944127,52.76,313.8,1.016,0.011,21.31,0.4453,-4.449,313.7975,-0.91917,0.01166,0.03723,0.39192,-0.0472,-0.0465,-9.7883,0.5034,-0.1034,0.5394,0.1309,3,18,0.74,0.92,0.31,23.139,22.23,37.3,47.8,8213.0,8322,8350,8418,8545,62.8,61.5,62.0,63.8,3.079,2.607,2.741,2.725,1.47,62.6,37.5,40.5,1010.19,-28.02,1.42,1.29,30.9,42.0,37.3,0,no_anomaly,0.0,0,0,0,0,12.9715605,77.5944127,52.76,0.0
2024-09-03T06:32:26.200Z,MISSION_0032,862,4,antenna_inspection,SITE_BLR_003,12.9715576,77.5944131,52.77,312.88,0.558,0.161,21.34,2.6303,-0.6012,312.8826,-0.91645,-0.01894,0.01398,0.39947,-0.0119,-0.0078,-9.7177,-0.7203,0.7545,0.2872,0.1345,3,18,0.69,0.89,0.27,23.182,21.29,37.3,47.4,8198.0,8314,8351,8567,8303,63.0,66.1,65.5,67.0,2.814,2.973,2.864,2.689,1.16,62.6,37.5,42.5,1010.08,-34.59,0.55,1.68,30.4,46.9,36.9,0,no_anomaly,0.0,0,0,0,0,12.9715576,77.5944131,52.77,0.0
2024-09-03T06:32:26.300Z,MISSION_0032,863,4,antenna_inspection,SITE_BLR_003,12.9715535,77.594413,52.77,313.83,0.422,0.133,21.45,0.3615,-1.4644,313.8285,-0.91986,0.00211,0.01299,0.39204,-0.0004,-0.0373,-9.7956,0.2298,-0.4636,-0.2627,0.0854,3,17,0.63,1.08,0.28,23.194,22.11,37.2,47.6,8183.0,8406,8118,8612,8667,61.0,65.6,62.4,64.3,2.706,2.694,2.902,2.921,0.0,71.4,37.6,41.4,1010.26,-32.63,-0.15,2.08,28.6,47.7,37.2,0,no_anomaly,0.0,0,0,0,0,12.9715535,77.594413,52.77,0.0
2024-09-03T06:32:26.400Z,MISSION_0032,864,4,antenna_inspection,SITE_BLR_003,12.9715585,77.5944138,52.74,313.34,1.017,0.083,21.23,-0.1607,-3.514,313.3364,-0.91778,0.01343,0.0276,0.39591,0.0761,-0.1029,-9.8012,0.268,0.7229,-0.1348,0.1322,3,15,0.59,0.89,0.22,23.196,14.7,37.1,47.7,8168.0,8314,8408,8693,8198,63.2,65.3,64.6,62.8,2.814,2.741,2.959,2.809,0.44,56.0,37.6,41.5,1009.94,-37.84,-0.53,1.51,28.7,44.0,38.3,0,no_anomaly,0.0,0,0,0,0,12.9715585,77.5944138,52.74,0.0
2024-09-03T06:32:26.500Z,MISSION_0032,865,4,antenna_inspection,SITE_BLR_003,12.9715618,77.5944056,52.73,314.57,1.086,0.137,22.05,-2.4855,-1.7011,314.5733,-0.92201,0.02573,0.00532,0.38628,0.1122,-0.0995,-9.8276,-0.3728,-0.318,0.2288,0.0733,3,12,0.68,1.01,0.28,23.053,18.48,37.1,48.0,8154.0,8408,8548,8270,8383,65.3,64.5,69.0,65.4,2.794,2.899,2.817,2.644,0.0,56.6,37.4,42.6,1010.2,-32.5,-0.84,1.3,35.7,45.1,40.3,0,no_anomaly,0.0,0,0,0,0,12.9715618,77.5944056,52.73,0.0
2024-09-03T06:32:26.600Z,MISSION_0032,866,4,antenna_inspection,SITE_BLR_003,12.9715607,77.5944051,52.72,315.82,0.934,-0.023,22.14,2.0698,-1.0677,315.8178,-0.92646,-0.01323,0.01542,0.37585,0.1247,0.0281,-9.8298,0.2174,0.3735,0.0102,0.1396,3,18,0.62,0.74,0.23,23.093,12.52,37.0,47.5,8139.0,8445,8611,8337,8439,66.4,63.3,63.4,64.2,2.63,2.624,2.682,2.894,0.61,55.2,37.9,42.2,1009.93,-34.73,-1.13,1.9,30.2,48.5,37.7,0,no_anomaly,0.0,0,0,0,0,12.9715607,77.5944051,52.72,0.0
2024-09-03T06:32:26.700Z,MISSION_0032,867,4,antenna_inspection,SITE_BLR_003,12.9715595,77.594409,52.68,316.84,0.882,0.095,21.74,1.7894,-1.7532,316.8369,-0.92976,-0.00889,0.01997,0.36751,0.0042,-0.0296,-9.7442,0.1021,0.4423,0.6254,0.0873,3,11,0.7,1.11,0.23,23.202,19.1,36.9,48.4,8124.0,8565,8250,8407,8106,66.2,64.4,63.8,61.4,2.897,2.509,3.01,2.614,0.75,66.6,37.5,40.3,1010.4,-31.5,-0.2,1.38,30.6,46.1,38.0,0,no_anomaly,0.0,0,0,0,0,12.9715595,77.594409,52.68,0.0
2024-09-03T06:32:26.800Z,MISSION_0032,868,4,antenna_inspection,SITE_BLR_003,12.9715623,77.5944058,52.63,319.12,1.01,0.099,22.02,-0.9781,-1.4267,319.1241,-0.93691,0.01235,0.00869,0.34925,-0.0103,0.0736,-9.8635,-0.609,-0.2065,-0.5892,0.0142,3,12,0.73,0.94,0.31,23.142,17.19,36.9,48.4,8109.0,8648,8441,8562,8381,61.5,64.1,62.8,65.6,2.705,2.797,2.879,2.705,0.52,68.2,37.3,41.6,1010.09,-29.65,-0.42,1.55,31.1,44.1,40.5,0,no_anomaly,0.0,0,0,0,0,12.9715623,77.5944058,52.63,0.0
2024-09-03T06:32:26.900Z,MISSION_0032,869,4,antenna_inspection,SITE_BLR_003,12.9715637,77.5944122,52.66,320.44,1.189,0.086,21.29,0.4136,-3.4216,320.4435,-0.94062,0.00671,0.02931,0.33813,0.0677,0.0123,-9.8418,0.6054,0.2265,0.1879,0.1138,3,14,0.64,0.97,0.2,23.227,15.78,36.8,48.7,8094.0,8470,8362,8292,8496,62.7,66.5,63.7,63.5,2.839,2.928,2.526,2.786,0.47,55.1,37.4,40.7,1010.3,-28.13,0.35,1.96,31.6,42.5,40.0,0,no_anomaly,0.0,0,0,0,0,12.9715637,77.5944122,52.66,0.0
2024-09-03T06:32:27.000Z,MISSION_0032,870,4,antenna_inspection,SITE_BLR_003,12.9715702,77.5944119,52.66,319.89,1.349,0.169,21.21,0.4891,-0.8135,319.8888,-0.93934,-0.00157,0.00813,0.34289,-0.0327,-0.024,-9.7906,0.0159,0.4837,-0.0684,0.136,3,16,0.69,0.74,0.36,23.085,20.84,36.7,48.1,8079.0,8758,8841,8532,8495,66.9,65.0,65.5,64.7,2.766,2.91,2.861,2.412,1.14,62.6,37.2,41.8,1010.1,-29.35,-0.74,1.9,28.2,46.7,39.8,0,no_anomaly,0.0,0,0,0,0,12.9715702,77.5944119,52.66,0.0
2024-09-03T06:32:27.100Z,MISSION_0032,871,4,antenna_inspection,SITE_BLR_003,12.9715729,77.5944147,52.65,317.85,1.116,0.129,20.85,-0.6625,-0.1351,317.8519,-0.9331,0.00582,-0.00098,0.35957,-0.0287,-0.0247,-9.7802,0.1769,0.0355,-0.4813,0.2368,3,13,0.59,0.6,0.3,23.145,16.57,36.7,48.3,8064.0,8343,8525,8615,8511,62.3,62.6,66.0,63.7,2.846,2.553,2.814,2.794,1.69,59.1,37.7,41.7,1010.06,-30.05,1.66,1.23,35.0,46.1,40.8,0,no_anomaly,0.0,0,0,0,0,12.9715729,77.5944147,52.65,0.0
2024-09-03T06:32:27.200Z,MISSION_0032,872,4,antenna_inspection,SITE_BLR_003,12.9715699,77.5944167,52.67,319.26,0.925,0.107,20.68,0.493,-2.2428,319.2567,-0.9373,0.00278,0.01984,0.34796,-0.048,0.0047,-9.8873,0.8392,0.5449,0.0748,0.1195,3,19,0.69,1.14,0.44,23.114,23.09,36.6,47.2,8050.0,8550,8523,8441,8267,64.8,63.2,67.5,68.2,3.073,2.847,2.66,2.876,1.64,68.0,37.8,41.1,1009.85,-30.77,-0.94,1.0,30.7,50.9,41.1,0,no_anomaly,0.0,0,0,0,0,12.9715699,77.5944167,52.67,0.0
2024-09-03T06:32:27.300Z,MISSION_0032,873,4,antenna_inspection,SITE_BLR_003,12.9715717,77.5944219,52.67,320.45,0.817,0.155,20.07,-0.6147,-1.4708,320.4479,-0.94091,0.00939,0.01026,0.33838,-0.1217,-0.0285,-9.7833,0.3648,0.6915,-0.123,0.1135,3,19,0.62,0.84,0.32,23.138,17.07,36.5,48.7,8035.0,8636,8697,8416,8257,67.3,62.2,63.8,62.1,3.054,3.009,2.717,3.167,0.9,49.7,37.4,42.0,1010.24,-26.94,-1.06,1.75,34.6,50.9,37.3,0,no_anomaly,0.0,0,0,0,0,12.9715717,77.5944219,52.67,0.0
2024-09-03T06:32:27.400Z,MISSION_0032,874,4,antenna_inspection,SITE_BLR_003,12.9715665,77.5944216,52.63,319.55,0.788,0.08,20.21,0.0225,-1.2935,319.5544,-0.9383,0.00372,0.01066,0.34565,-0.1382,0.0548,-9.8299,-0.1236,0.0519,-0.0485,0.1524,3,14,0.72,0.89,0.23,23.144,14.94,36.5,47.7,8020.0,8570,8223,8252,8337,63.4,61.4,64.7,63.5,2.772,2.756,2.842,2.56,0.7,69.8,37.9,42.0,1010.04,-30.3,0.99,1.62,30.3,46.7,42.1,0,no_anomaly,0.0,0,0,0,0,12.9715665,77.5944216,52.63,0.0
2024-09-03T06:32:27.500Z,MISSION_0032,875,5,antenna_inspection,SITE_BLR_003,12.9715685,77.5944172,52.64,316.9,1.291,0.006,20.65,0.6083,2.3566,316.8958,-0.92983,-0.01249,-0.01718,0.36737,0.0189,-0.0151,-9.7599,0.0898,-0.3276,0.667,0.1047,3,18,0.56,0.64,0.2,23.097,22.55,36.4,48.7,8005.0,8397,8237,8456,8535,68.6,64.3,67.0,60.8,2.803,3.008,2.685,2.85,0.27,55.0,37.1,42.0,1010.02,-34.19,0.03,1.25,33.2,50.5,40.4,0,no_anomaly,0.0,0,0,0,0,12.9715685,77.5944172,52.64,0.0
2024-09-03T06:32:27.600Z,MISSION_0032,876,5,antenna_inspection,SITE_BLR_003,12.9715707,77.5944136,52.62,314.3,0.968,0.047,21.0,0.3067,0.8038,314.3029,-0.9215,-0.00519,-0.00542,0.3883,0.0054,-0.0018,-9.741,-0.667,0.3583,-0.6055,0.1071,3,13,0.7,0.95,0.27,23.134,20.18,36.3,48.4,7990.0,8488,8830,8750,8176,60.3,66.5,62.3,61.1,2.853,2.625,2.824,2.961,1.0,69.4,37.4,41.7,1010.08,-27.91,0.07,1.53,34.5,47.4,39.0,0,no_anomaly,0.0,0,0,0,0,12.9715707,77.5944136,52.62,0.0
2024-09-03T06:32:27.700Z,MISSION_0032,877,5,antenna_inspection,SITE_BLR_003,12.9715735,77.5944161,52.72,315.92,0.654,0.174,20.69,0.9137,-1.6321,315.9184,-0.92684,-0.00205,0.01619,0.37511,0.0205,0.0174,-9.8828,0.4321,-0.1531,0.1553,0.0759,3,16,0.55,1.19,0.3,23.094,16.11,36.3,48.1,7975.0,8536,8358,8536,8411,62.7,64.7,63.9,64.3,2.878,2.692,2.999,2.798,1.05,65.8,37.2,41.8,1009.91,-28.08,-0.57,1.0,34.0,49.7,39.7,0,no_anomaly,0.0,0,0,0,0,12.9715735,77.5944161,52.72,0.0
2024-09-03T06:32:27.800Z,MISSION_0032,878,5,antenna_inspection,SITE_BLR_003,12.9715743,77.5944171,52.73,316.73,0.614,0.087,20.56,-1.015,-2.4479,316.7273,-0.92922,0.01611,0.01659,0.36879,0.03,-0.1145,-9.8279,-0.1154,-0.2712,-0.0643,0.0957,3,18,0.83,0.93,0.43,23.083,18.27,36.2,47.1,7960.0,8601,8136,8394,8347,65.6,65.8,67.0,61.0,2.562,2.893,2.612,2.497,0.58,67.9,37.5,42.5,1010.08,-30.25,-1.25,1.31,31.7,45.8,39.5,0,no_anomaly,0.0,0,0,0,0,12.9715743,77.5944171,52.73,0.0
2024-09-03T06:32:27.900Z,MISSION_0032,879,5,antenna_inspection,SITE_BLR_003,12.9715711,77.5944199,52.71,316.52,0.467,0.055,20.3,-3.2991,-1.2125,316.525,-0.92834,0.03065,-0.00084,0.37046,0.1266,-0.0218,-9.7915,0.5047,0.0233,-0.1099,0.1145,3,19,0.59,0.66,0.25,23.144,20.39,36.1,48.0,7945.0,8631,8482,8244,8379,63.9,59.7,63.4,66.9,2.766,3.016,2.738,2.755,1.19,59.5,37.4,42.0,1010.3,-33.59,3.05,1.58,35.4,43.8,43.2,0,no_anomaly,0.0,0,0,0,0,12.9715711,77.5944199,52.71,0.0
2024-09-03T06:32:28.000Z,MISSION_0032,880,5,antenna_inspection,SITE_BLR_003,12.9715752,77.5944149,52.68,315.81,0.754,0.12,20.78,-0.7038,-5.0253,315.8084,-0.92555,0.02218,0.03831,0.37604,0.0636,-0.0218,-9.8716,-0.0823,-0.1038,0.1307,0.1437,3,20,0.64,0.89,0.31,23.144,20.18,36.0,48.9,7931.0,8479,8296,8481,8366,64.4,64.2,63.4,63.8,2.68,2.892,2.73,2.771,1.31,58.2,37.4,41.8,1010.02,-29.66,0.54,1.51,35.7,51.4,41.3,0,no_anomaly,0.0,0,0,0,0,12.9715752,77.5944149,52.68,0.0
2024-09-03T06:32:28.100Z,MISSION_0032,881,5,antenna_inspection,SITE_BLR_003,12.9715779,77.5944215,52.63,313.1,0.841,0.136,20.02,0.7477,-2.4489,313.1041,-0.91725,0.00252,0.0222,0.39769,0.097,-0.0011,-9.871,-0.103,-0.0984,0.0071,0.1247,3,13,0.78,0.84,0.3,23.123,18.9,36.0,47.8,7916.0,8540,8323,8246,8789,64.1,63.7,63.8,63.0,2.695,2.932,2.924,2.843,0.06,65.4,37.2,41.7,1009.95,-28.67,0.11,1.0,35.4,46.1,42.6,0,no_anomaly,0.0,0,0,0,0,12.9715779,77.5944215,52.63,0.0
2024-09-03T06:32:28.200Z,MISSION_0032,882,5,antenna_inspection,SITE_BLR_003,12.971581,77.5944242,52.65,312.72,0.929,0.085,19.69,-0.2081,0.1403,312.7236,-0.91609,0.00117,-0.00185,0.40096,-0.0872,-0.0394,-9.8843,-0.5405,-0.0628,0.2042,0.1852,3,19,0.78,1.07,0.42,23.17,17.75,35.9,48.1,7901.0,8538,8285,8142,8450,63.7,65.8,64.1,61.2,2.864,2.698,2.809,2.564,0.0,61.7,37.5,41.6,1010.04,-29.55,1.2,1.07,34.7,44.7,39.7,0,no_anomaly,0.0,0,0,0,0,12.971581,77.5944242,52.65,0.0
2024-09-03T06:32:28.300Z,MISSION_0032,883,5,antenna_inspection,SITE_BLR_003,12.9715834,77.5944187,52.67,311.06,0.55,0.146,20.26,-1.7995,-2.9899,311.06,-0.90959,0.02509,0.01724,0.4144,0.004,0.0252,-9.8259,-0.0435,-0.5525,-0.1596,0.1143,3,20,0.77,0.99,0.45,23.18,14.95,35.8,47.6,7886.0,8204,8491,8292,8286,66.7,64.9,64.3,64.2,2.783,2.89,2.668,2.914,0.85,53.5,37.2,41.1,1010.11,-35.62,-0.55,1.54,35.4,45.5,43.2,0,no_anomaly,0.0,0,0,0,0,12.9715834,77.5944187,52.67,0.0
2024-09-03T06:32:28.400Z,MISSION_0032,884,5,antenna_inspection,SITE_BLR_003,12.9715815,77.5944137,52.65,312.13,1.002,0.083,20.85,-0.3792,-2.0783,312.1312,-0.91383,0.01038,0.01523,0.40568,0.1563,0.0028,-9.8509,1.1925,1.0267,-0.0629,0.0633,3,17,0.76,0.89,0.23,23.183,19.91,35.8,47.8,7871.0,8459,8465,8534,8559,62.0,66.8,66.7,64.2,2.959,2.81,2.669,2.556,0.37,67.5,37.3,41.8,1010.06,-29.68,0.04,2.17,33.9,46.8,39.8,0,no_anomaly,0.0,0,0,0,0,12.9715815,77.5944137,52.65,0.0
2024-09-03T06:32:28.500Z,MISSION_0032,885,5,antenna_inspection,SITE_BLR_003,12.9715803,77.5944183,52.66,308.89,1.002,0.13,20.35,0.3315,-1.743,308.8853,-0.90206,0.00395,0.01497,0.43132,-0.0673,0.0384,-9.743,-0.3133,-0.5424,-0.5148,0.1649,3,11,0.73,0.84,0.33,23.118,16.31,35.7,47.8,7856.0,8267,8263,8401,8644,65.7,67.9,62.3,64.1,2.888,2.783,3.048,2.975,0.67,67.8,37.5,41.6,1009.97,-27.78,1.46,1.31,29.4,46.2,40.9,0,no_anomaly,0.0,0,0,0,0,12.9715803,77.5944183,52.66,0.0
2024-09-03T06:32:28.600Z,MISSION_0032,886,5,antenna_inspection,SITE_BLR_003,12.9715772,77.5944221,52.72,311.06,0.65,0.107,19.97,0.8265,-1.2135,311.0568,-0.91012,-0.00218,0.01263,0.41414,0.0446,0.0447,-9.7538,0.0604,-0.083,0.3171,0.1931,3,16,0.57,0.8,0.2,23.217,20.66,35.6,48.6,7841.0,8215,8730,8644,8347,64.9,63.7,66.0,61.7,2.931,2.862,2.929,2.886,0.41,65.0,36.9,41.8,1010.19,-25.72,1.15,1.0,32.1,48.5,39.3,0,no_anomaly,0.0,0,0,0,0,12.9715772,77.5944221,52.72,0.0
2024-09-03T06:32:28.700Z,MISSION_0032,887,5,antenna_inspection,SITE_BLR_003,12.9715745,77.5944265,52.66,310.92,0.316,0.063,19.52,0.4059,-2.427,310.9169,-0.90948,0.00557,0.02074,0.41519,0.0017,-0.05,-9.833,-0.4779,-0.5668,0.3928,0.1605,3,17,0.66,0.89,0.3,23.091,19.22,35.6,48.2,7827.0,8318,8538,8369,8357,66.6,64.9,63.7,62.3,2.814,2.716,2.607,2.808,0.0,53.0,37.4,41.3,1010.44,-32.11,-0.4,1.63,32.4,50.4,41.4,0,no_anomaly,0.0,0,0,0,0,12.9715745,77.5944265,52.66,0.0
2024-09-03T06:32:28.800Z,MISSION_0032,888,5,antenna_inspection,SITE_BLR_003,12.9715787,77.594432,52.61,307.97,0.0,0.058,18.85,1.2866,-1.605,307.9685,-0.8986,-0.00395,0.01751,0.43841,-0.0023,0.0015,-9.8318,-0.6247,-0.2002,-0.2065,0.1271,3,12,0.67,0.79,0.23,23.146,17.69,35.5,47.9,7812.0,8367,8585,8673,8529,61.5,64.7,64.1,64.0,2.753,2.874,2.901,2.909,1.42,65.6,37.2,41.9,1010.05,-31.9,-1.34,1.32,31.1,44.6,40.2,0,no_anomaly,0.0,0,0,0,0,12.9715787,77.594432,52.61,0.0
2024-09-03T06:32:28.900Z,MISSION_0032,889,5,antenna_inspection,SITE_BLR_003,12.9715716,77.5944271,52.63,308.03,0.178,0.1,19.51,2.0397,-2.4674,308.0318,-0.89873,-0.00656,0.02715,0.43761,-0.0828,-0.0061,-9.8718,0.8261,-0.145,-0.3602,0.1646,3,20,0.67,0.7,0.2,23.124,16.58,35.4,48.6,7797.0,8434,8173,8461,8580,69.2,66.4,66.9,65.2,2.753,2.688,2.676,2.772,0.82,60.0,37.7,41.4,1010.04,-27.89,0.64,1.69,32.1,49.7,36.8,0,no_anomaly,0.0,0,0,0,0,12.9715716,77.5944271,52.63,0.0
2024-09-03T06:32:29.000Z,MISSION_0032,890,5,antenna_inspection,SITE_BLR_003,12.9715698,77.5944238,52.66,305.79,0.567,0.039,19.9,0.505,-3.3223,305.7884,-0.88984,0.00929,0.02781,0.45533,-0.0605,0.0389,-9.8194,-0.1368,0.3408,0.5756,0.1057,3,20,0.76,0.91,0.27,23.112,15.32,35.4,48.0,7782.0,8497,8288,8583,8562,62.1,62.9,64.3,59.4,2.713,2.819,2.894,2.821,0.86,62.2,37.4,41.6,1009.96,-26.98,-0.1,1.87,31.1,52.0,41.0,0,no_anomaly,0.0,0,0,0,0,12.9715698,77.5944238,52.66,0.0
2024-09-03T06:32:29.100Z,MISSION_0032,891,5,antenna_inspection,SITE_BLR_003,12.9715709,77.5944205,52.66,307.04,0.985,-0.022,20.24,-1.2474,-2.6031,307.037,-0.89468,0.01987,0.01548,0.44599,0.0235,0.0129,-9.9055,0.8469,-0.4078,0.2916,0.1136,3,20,0.5,0.83,0.2,23.14,14.29,35.3,48.7,7767.0,8561,8516,8479,8548,63.0,63.1,63.8,64.5,2.859,3.059,2.75,2.861,1.03,63.9,37.3,42.3,1010.12,-27.26,-1.08,1.0,30.2,44.7,37.3,0,no_anomaly,0.0,0,0,0,0,12.9715709,77.5944205,52.66,0.0
2024-09-03T06:32:29.200Z,MISSION_0032,892,5,antenna_inspection,SITE_BLR_003,12.9715748,77.5944194,52.63,307.24,1.001,0.117,20.3,-1.7324,-1.4494,307.2364,-0.89559,0.01916,0.00461,0.44444,-0.0052,0.0011,-9.8943,-0.2879,-0.108,0.4748,0.1194,3,13,0.84,0.69,0.49,23.16,15.32,35.2,48.1,7752.0,8124,8605,8432,8351,62.2,68.1,68.4,68.0,2.817,2.751,2.675,2.868,0.69,55.4,37.0,41.3,1010.14,-30.23,-1.8,1.14,35.9,46.5,41.5,0,no_anomaly,0.0,0,0,0,0,12.9715748,77.5944194,52.63,0.0
