timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-07-23T13:29:56.500Z,MISSION_0045,565,5,antenna_inspection,SITE_KOL_006,22.5727006,88.3639329,46.44,67.73,4.357,0.06,11.78,-2.3393,-0.1341,67.7312,0.83019,-0.0163,-0.01235,0.55711,0.1009,-0.0165,-9.8805,-0.4773,0.1222,0.3274,0.214,3,19,0.69,1.01,0.2,23.918,20.6,65.2,43.9,14334.0,8726,8359,8523,8573,62.0,59.4,62.4,62.8,2.975,2.694,2.72,2.744,0.68,164.2,34.3,78.3,1011.07,-29.57,-0.75,1.89,25.7,41.8,37.9,0,no_anomaly,0.0,0,0,0,0,22.5727006,88.3639329,46.44,0.0
2024-07-23T13:29:56.600Z,MISSION_0045,566,5,antenna_inspection,SITE_KOL_006,22.572696,88.3639318,46.34,64.33,4.752,0.049,11.26,1.9741,-0.3901,64.3261,0.84637,0.01639,0.00629,0.5323,-0.0472,0.0671,-9.8733,0.2309,-0.9799,0.2617,0.1241,3,18,0.58,0.86,0.3,23.859,25.6,65.1,44.0,14322.0,8543,8369,8433,8533,59.4,59.9,59.2,57.7,2.686,2.815,3.0,3.14,1.22,157.7,33.9,79.9,1011.13,-24.84,-0.16,1.68,28.8,43.1,37.5,0,no_anomaly,0.0,0,0,0,0,22.572696,88.3639318,46.34,0.0
2024-07-23T13:29:56.700Z,MISSION_0045,567,5,antenna_inspection,SITE_KOL_006,22.5726978,88.3639272,46.35,64.08,4.952,0.117,11.3,-3.3072,-1.984,64.08,0.84746,-0.01528,-0.02998,0.52979,-0.027,0.037,-9.8455,0.6461,0.0441,-0.1165,0.1599,3,12,0.7,1.05,0.31,23.891,18.84,65.0,44.4,14310.0,8664,8440,8350,8345,61.3,62.5,56.6,61.1,2.948,2.718,2.89,3.032,1.43,161.2,34.3,78.8,1011.03,-32.0,-0.07,1.42,30.2,48.2,37.8,0,no_anomaly,0.0,0,0,0,0,22.5726978,88.3639272,46.35,0.0
2024-07-23T13:29:56.800Z,MISSION_0045,568,5,antenna_inspection,SITE_KOL_006,22.5726977,88.3639271,46.35,63.43,4.911,0.086,11.29,-0.5495,0.5948,63.4265,0.85066,-0.00681,0.00189,0.52568,-0.1132,-0.0372,-9.8266,0.3175,0.1705,0.4047,0.1821,3,15,0.7,0.91,0.25,23.951,23.03,65.0,43.9,14298.0,8103,8505,8510,8418,61.8,57.4,59.0,63.9,2.898,2.734,2.589,2.749,2.6,158.3,34.3,79.5,1011.31,-28.77,0.65,1.0,30.1,45.6,37.8,0,no_anomaly,0.0,0,0,0,0,22.5726977,88.3639271,46.35,0.0
2024-07-23T13:29:56.900Z,MISSION_0045,569,5,antenna_inspection,SITE_KOL_006,22.5727027,88.363926,46.33,63.16,4.66,0.103,11.8,3.4154,-3.0843,63.1594,0.85081,0.03947,-0.00732,0.52395,0.1095,0.0558,-9.8127,-0.0627,-0.3249,0.1101,0.1522,3,17,0.7,0.9,0.26,23.916,18.15,64.9,44.1,14287.0,8192,8632,8457,8615,56.0,58.2,60.9,62.2,2.81,2.612,2.901,3.095,1.15,160.3,34.1,79.3,1011.2,-32.56,-1.58,1.74,32.1,41.6,38.7,0,no_anomaly,0.0,0,0,0,0,22.5727027,88.363926,46.33,0.0
2024-07-23T13:29:57.000Z,MISSION_0045,570,5,antenna_inspection,SITE_KOL_006,22.5727039,88.3639248,46.33,62.13,4.804,0.051,11.9,-0.1962,-1.6148,62.1328,0.8565,0.0058,-0.01295,0.51596,0.0182,-0.0016,-9.8195,-0.4391,1.3407,-0.2577,0.1273,3,15,0.9,0.97,0.41,23.803,22.87,64.9,43.8,14275.0,8704,8428,8585,8619,61.6,62.5,61.7,63.1,2.694,2.554,3.014,2.826,0.84,161.3,34.3,78.6,1011.35,-28.79,-0.29,1.82,27.6,42.4,35.4,0,no_anomaly,0.0,0,0,0,0,22.5727039,88.3639248,46.33,0.0
2024-07-23T13:29:57.100Z,MISSION_0045,571,5,antenna_inspection,SITE_KOL_006,22.5727087,88.3639221,46.27,62.7,5.031,0.055,12.35,0.8787,-0.3931,62.7023,0.85395,0.00833,0.00106,0.52029,-0.1559,0.0149,-9.8492,0.185,0.3349,-0.1083,0.1378,3,17,0.58,0.93,0.34,23.74,24.28,64.8,42.9,14263.0,8748,8478,8139,8425,58.7,61.1,60.2,63.3,2.633,2.75,2.854,2.914,0.27,165.8,34.0,78.6,1010.85,-37.77,-0.48,1.25,27.1,48.8,35.0,0,no_anomaly,0.0,0,0,0,0,22.5727087,88.3639221,46.27,0.0
2024-07-23T13:29:57.200Z,MISSION_0045,572,5,antenna_inspection,SITE_KOL_006,22.5727125,88.363921,46.29,61.75,4.906,0.13,12.74,-2.1897,-3.9084,61.7508,0.85796,0.00111,-0.03906,0.51222,-0.0254,0.011,-9.7825,0.2781,0.3962,-0.0514,0.1214,3,20,0.66,0.89,0.2,23.92,22.48,64.8,44.2,14251.0,8272,8657,8487,8632,61.5,61.3,60.8,59.1,2.795,2.797,2.766,2.856,1.16,152.5,34.3,78.5,1011.18,-31.33,-1.38,1.24,32.3,46.8,38.7,0,no_anomaly,0.0,0,0,0,0,22.5727125,88.363921,46.29,0.0
2024-07-23T13:29:57.300Z,MISSION_0045,573,5,antenna_inspection,SITE_KOL_006,22.5727159,88.3639241,46.28,60.38,4.485,0.179,13.18,0.4177,-0.8325,60.3798,0.86432,0.0068,-0.00445,0.50287,0.0526,0.0168,-9.7903,-0.1881,0.591,0.3479,0.094,3,14,0.73,0.84,0.22,23.88,19.27,64.7,44.9,14240.0,8570,8597,8447,8553,59.7,59.6,61.3,58.0,2.949,2.65,2.652,2.854,0.62,159.2,33.9,78.7,1010.98,-29.8,-0.33,1.0,29.7,40.0,36.7,0,no_anomaly,0.0,0,0,0,0,22.5727159,88.3639241,46.28,0.0
2024-07-23T13:29:57.400Z,MISSION_0045,574,5,antenna_inspection,SITE_KOL_006,22.5727109,88.3639201,46.32,60.09,4.91,0.233,12.54,0.6209,-1.1523,60.0879,0.86556,0.00972,-0.00599,0.50068,0.0232,0.0737,-9.7622,0.3034,-0.4575,0.0025,0.1018,3,12,0.58,0.85,0.2,23.851,21.11,64.7,43.8,14228.0,8422,8352,8279,8340,59.6,62.1,58.1,58.8,2.927,2.666,2.809,2.793,0.09,167.5,34.3,78.6,1011.13,-28.97,1.18,1.85,32.6,43.5,40.7,0,no_anomaly,0.0,0,0,0,0,22.5727109,88.3639201,46.32,0.0
2024-07-23T13:29:57.500Z,MISSION_0045,575,5,antenna_inspection,SITE_KOL_006,22.5727101,88.3639136,46.4,60.52,5.07,0.091,12.35,0.4738,-0.8895,60.5238,0.86368,0.00748,-0.00462,0.50396,-0.0467,0.0116,-9.7897,-0.9777,0.8175,-0.3483,0.0951,3,13,0.72,1.34,0.28,23.79,22.04,64.6,45.0,14216.0,8393,8546,8526,8453,59.6,61.2,61.6,62.3,2.747,2.724,3.011,2.77,1.06,165.0,34.3,78.6,1010.93,-34.6,1.95,1.39,29.7,45.7,33.9,0,no_anomaly,0.0,0,0,0,0,22.5727101,88.3639136,46.4,0.0
2024-07-23T13:29:57.600Z,MISSION_0045,576,5,antenna_inspection,SITE_KOL_006,22.5727075,88.3639128,46.47,61.66,4.616,0.07,12.05,1.5394,-3.1154,61.6608,0.85811,0.02546,-0.01646,0.51258,-0.0626,-0.0179,-9.8301,0.0103,0.7079,-0.3856,0.1121,3,14,0.57,1.11,0.21,23.831,23.27,64.6,43.0,14204.0,8407,8464,8580,8685,61.6,59.9,59.8,60.8,2.887,2.949,2.65,2.761,0.96,166.4,34.1,78.7,1010.89,-35.61,-0.26,1.76,30.3,43.9,36.9,0,no_anomaly,0.0,0,0,0,0,22.5727075,88.3639128,46.47,0.0
2024-07-23T13:29:57.700Z,MISSION_0045,577,5,antenna_inspection,SITE_KOL_006,22.5727085,88.3639066,46.38,64.67,4.343,0.104,12.1,2.9662,-5.8507,64.6702,0.84284,0.04913,-0.02928,0.53511,0.024,-0.1185,-9.8883,0.7193,0.182,-0.4006,0.2272,3,10,0.61,0.88,0.29,23.903,22.01,64.5,44.8,14193.0,8536,8586,8527,8632,63.2,57.4,60.0,62.9,3.088,2.932,2.618,2.76,1.85,155.7,34.2,78.9,1010.86,-31.13,0.15,2.18,27.7,47.1,37.8,0,no_anomaly,0.0,0,0,0,0,22.5727085,88.3639066,46.38,0.0
2024-07-23T13:29:57.800Z,MISSION_0045,578,5,antenna_inspection,SITE_KOL_006,22.5727086,88.3639084,46.44,65.66,4.714,0.24,12.12,0.2879,-1.165,65.6598,0.84022,0.00762,-0.00718,0.54214,-0.0038,-0.0019,-9.6917,-0.4965,0.1672,0.3549,0.0514,3,18,0.64,1.13,0.28,23.9,22.33,64.5,44.7,14181.0,8501,8405,8169,8633,57.4,59.8,63.1,56.9,2.812,2.777,2.67,2.468,0.29,158.9,34.2,78.1,1010.77,-28.75,-1.45,1.71,28.9,41.6,36.9,0,no_anomaly,0.0,0,0,0,0,22.5727086,88.3639084,46.44,0.0
2024-07-23T13:29:57.900Z,MISSION_0045,579,5,antenna_inspection,SITE_KOL_006,22.5727029,88.363913,46.5,64.46,4.394,0.077,11.55,-1.5846,-5.1958,64.4614,0.84529,0.01249,-0.04571,0.5322,-0.1268,0.0281,-9.8244,-0.1529,-0.3744,0.3887,0.1111,3,12,0.8,0.84,0.29,23.82,22.45,64.4,43.7,14169.0,9024,8536,8510,8369,57.9,62.8,61.5,60.0,2.667,2.765,2.723,2.64,1.17,156.9,34.0,79.2,1010.67,-26.28,-0.3,2.32,27.2,43.1,36.5,0,no_anomaly,0.0,0,0,0,0,22.5727029,88.363913,46.5,0.0
2024-07-23T13:29:58.000Z,MISSION_0045,580,5,antenna_inspection,SITE_KOL_006,22.5727034,88.3639152,46.59,66.68,4.906,0.067,11.63,3.9369,-1.6176,66.6756,0.8346,0.03645,0.00709,0.5496,-0.0476,-0.0496,-9.7914,0.0382,0.2429,-0.1571,0.176,3,13,0.72,0.7,0.28,23.848,26.53,64.4,43.3,14157.0,8238,8669,8635,8531,63.6,58.4,58.9,60.8,2.786,3.057,2.853,2.664,1.51,162.5,33.8,78.5,1010.82,-30.42,-1.66,1.61,31.6,50.0,36.7,0,no_anomaly,0.0,0,0,0,0,22.5727034,88.3639152,46.59,0.0
2024-07-23T13:29:58.100Z,MISSION_0045,581,5,antenna_inspection,SITE_KOL_006,22.5727085,88.3639142,46.62,65.58,5.099,0.144,12.18,-1.6531,-0.3213,65.5832,0.84058,-0.01061,-0.01017,0.54149,-0.0788,-0.0057,-9.9128,0.1446,-0.1111,0.0642,0.037,3,17,0.77,1.03,0.28,23.849,18.59,64.3,44.9,14146.0,8386,8596,8910,8490,63.2,61.9,63.6,61.4,2.632,2.857,2.907,2.662,0.42,157.2,34.2,78.9,1010.86,-25.61,0.36,1.02,30.2,40.2,36.9,0,no_anomaly,0.0,0,0,0,0,22.5727085,88.3639142,46.62,0.0
2024-07-23T13:29:58.200Z,MISSION_0045,582,5,antenna_inspection,SITE_KOL_006,22.5727096,88.3639088,46.64,64.66,4.961,0.081,12.24,0.3842,-2.1617,64.6635,0.84478,0.01292,-0.01415,0.53478,-0.1096,-0.0223,-9.7843,-0.5637,0.896,0.1198,0.0958,3,20,0.95,0.94,0.42,23.84,19.58,64.2,43.3,14134.0,8331,8265,8384,8413,65.5,59.5,61.9,63.3,2.586,2.562,3.04,2.722,1.27,159.9,34.6,79.0,1011.18,-32.45,-1.95,1.73,24.8,40.8,33.4,0,no_anomaly,0.0,0,0,0,0,22.5727096,88.3639088,46.64,0.0
2024-07-23T13:29:58.300Z,MISSION_0045,583,5,antenna_inspection,SITE_KOL_006,22.5727103,88.3639105,46.72,62.71,5.498,0.111,12.33,-0.0723,-0.4223,62.7065,0.85397,0.00138,-0.00348,0.52031,-0.0566,0.0206,-9.8093,0.3475,0.2914,-0.2383,0.1126,3,16,0.64,0.73,0.32,23.835,17.91,64.2,44.2,14122.0,8683,8350,8435,8415,57.6,64.1,56.8,60.4,2.578,2.796,2.752,2.834,1.04,156.5,33.9,79.8,1011.08,-30.79,1.88,1.27,32.9,41.0,37.7,0,no_anomaly,0.0,0,0,0,0,22.5727103,88.3639105,46.72,0.0
2024-07-23T13:29:58.400Z,MISSION_0045,584,5,antenna_inspection,SITE_KOL_006,22.5727088,88.3639114,46.73,64.97,6.03,0.103,12.18,-3.4359,-0.5081,64.9705,0.84321,-0.02291,-0.01984,0.53672,0.0239,0.0144,-9.8247,0.7135,-0.2453,-0.2622,0.1589,3,11,0.6,0.87,0.2,23.864,21.48,64.1,44.4,14110.0,8417,8240,8311,8627,53.0,58.8,58.5,62.4,2.75,2.783,2.995,2.725,0.43,153.5,33.8,78.7,1011.22,-31.8,2.03,1.34,27.2,41.8,35.7,0,no_anomaly,0.0,0,0,0,0,22.5727088,88.3639114,46.73,0.0
2024-07-23T13:29:58.500Z,MISSION_0045,585,5,antenna_inspection,SITE_KOL_006,22.5727133,88.3639158,46.67,67.9,5.901,0.131,12.74,1.8582,-0.8974,67.8968,0.82934,0.01782,0.00256,0.55846,-0.0873,0.0503,-9.8366,0.5873,0.0308,0.3194,0.1404,3,10,0.71,0.62,0.3,23.829,22.48,64.1,44.2,14099.0,8590,8320,8671,8345,60.0,62.4,58.9,59.1,2.899,2.683,2.769,3.024,0.56,154.9,34.3,78.9,1011.38,-28.38,0.63,1.48,33.4,48.4,40.6,0,no_anomaly,0.0,0,0,0,0,22.5727133,88.3639158,46.67,0.0
2024-07-23T13:29:58.600Z,MISSION_0045,586,5,antenna_inspection,SITE_KOL_006,22.5727146,88.3639185,46.69,66.2,5.333,0.044,12.92,-1.3184,-0.7874,66.199,0.83769,-0.00589,-0.01204,0.54598,0.0028,-0.0345,-9.8427,-0.4468,0.3464,0.1014,0.1541,3,11,0.91,0.65,0.27,23.847,23.78,64.0,43.5,14087.0,8397,8411,8564,8411,59.2,57.2,59.5,59.3,2.715,3.119,2.51,2.974,1.96,152.7,34.3,79.1,1010.96,-29.06,1.2,1.49,29.0,38.7,36.3,0,no_anomaly,0.0,0,0,0,0,22.5727146,88.3639185,46.69,0.0
2024-07-23T13:29:58.700Z,MISSION_0045,587,5,antenna_inspection,SITE_KOL_006,22.5727139,88.3639137,46.66,65.62,5.479,0.198,12.77,4.3591,-2.2442,65.6177,0.83931,0.04256,0.00416,0.54197,-0.0487,0.0751,-9.7667,0.2967,-0.0378,0.3825,0.1149,3,12,0.62,0.7,0.2,23.888,16.09,64.0,44.2,14075.0,8340,8435,8630,8219,62.5,57.8,61.5,59.1,2.726,2.796,2.68,2.852,0.19,165.0,34.3,77.6,1010.99,-32.67,-1.42,1.96,27.5,42.6,36.4,0,no_anomaly,0.0,0,0,0,0,22.5727139,88.3639137,46.66,0.0
2024-07-23T13:29:58.800Z,MISSION_0045,588,5,antenna_inspection,SITE_KOL_006,22.5727152,88.3639195,46.65,65.71,5.275,0.054,13.01,1.9233,-2.2681,65.7071,0.8396,0.02483,-0.00752,0.54259,0.0529,0.0842,-9.824,0.5097,-0.4063,0.1867,0.1798,3,11,0.76,0.98,0.25,23.825,22.4,63.9,44.7,14063.0,8767,8315,8740,8290,59.7,59.5,62.2,59.4,2.778,2.806,2.894,2.696,0.69,155.7,34.0,78.9,1011.18,-31.19,-0.2,1.23,27.1,42.9,34.3,0,no_anomaly,0.0,0,0,0,0,22.5727152,88.3639195,46.65,0.0
2024-07-23T13:29:58.900Z,MISSION_0045,589,5,antenna_inspection,SITE_KOL_006,22.5727192,88.3639169,46.64,63.02,5.352,0.129,13.4,0.2966,-1.8936,63.0164,0.85242,0.01084,-0.01273,0.52258,-0.165,-0.0025,-9.9194,0.0237,0.2895,0.1892,0.1077,3,12,0.56,0.6,0.2,23.941,17.36,63.9,43.8,14052.0,8680,8405,8632,8294,60.7,59.8,62.3,59.9,2.843,2.844,2.947,2.805,0.65,156.9,34.2,78.3,1010.88,-32.56,0.27,2.1,27.7,47.0,39.7,0,no_anomaly,0.0,0,0,0,0,22.5727192,88.3639169,46.64,0.0
2024-07-23T13:29:59.000Z,MISSION_0045,590,5,antenna_inspection,SITE_KOL_006,22.5727216,88.3639165,46.57,64.08,5.324,0.158,13.66,0.4962,-1.699,64.078,0.84755,0.01154,-0.01027,0.53049,0.0097,-0.0704,-9.8685,-0.4083,-0.0892,-0.5161,0.1232,3,12,0.81,1.12,0.26,23.841,21.9,63.8,44.6,14040.0,8487,8396,8313,8531,61.0,62.7,58.9,62.1,2.623,2.896,3.118,2.811,0.54,155.9,33.9,79.4,1010.77,-27.22,-1.24,1.0,28.6,45.8,38.2,0,no_anomaly,0.0,0,0,0,0,22.5727216,88.3639165,46.57,0.0
2024-07-23T13:29:59.100Z,MISSION_0045,591,5,antenna_inspection,SITE_KOL_006,22.5727195,88.3639142,46.5,63.38,5.144,0.019,13.4,-0.7992,-2.1547,63.3793,0.8508,0.00394,-0.01966,0.5251,0.0643,0.1036,-9.7529,-0.2682,0.1842,0.237,0.0591,3,14,0.86,0.78,0.43,23.857,20.54,63.8,43.7,14028.0,8179,8322,8574,8493,59.8,59.9,62.1,60.5,2.834,2.482,2.895,2.914,0.11,157.6,34.3,79.4,1011.08,-27.76,0.05,2.05,28.0,46.1,38.3,0,no_anomaly,0.0,0,0,0,0,22.5727195,88.3639142,46.5,0.0
2024-07-23T13:29:59.200Z,MISSION_0045,592,5,antenna_inspection,SITE_KOL_006,22.5727254,88.363913,46.44,65.5,4.753,0.021,14.03,-4.0332,-2.7019,65.4993,0.84074,-0.01684,-0.03885,0.53979,0.0702,0.0624,-9.8087,0.2121,-0.2093,0.2617,0.2186,3,15,0.65,1.1,0.2,23.837,14.65,63.7,44.0,14016.0,8074,8218,8537,8544,61.7,59.7,59.5,58.0,3.061,2.58,2.926,2.859,1.09,153.2,34.2,78.1,1011.06,-27.19,-1.25,2.07,32.7,40.7,36.3,0,no_anomaly,0.0,0,0,0,0,22.5727254,88.363913,46.44,0.0
2024-07-23T13:29:59.300Z,MISSION_0045,593,5,antenna_inspection,SITE_KOL_006,22.5727283,88.363916,46.46,66.24,5.226,0.123,14.39,0.9871,-2.7725,66.2411,0.83713,0.02043,-0.01556,0.5464,-0.0331,0.0204,-9.8993,-0.0397,0.2548,-0.2295,0.1245,3,15,0.62,0.97,0.2,23.836,22.42,63.7,44.4,14004.0,8292,8182,8317,8431,64.4,62.6,62.0,60.0,2.865,2.873,2.979,2.858,1.46,169.2,34.1,79.5,1011.11,-24.7,0.8,1.71,25.8,39.4,36.0,0,no_anomaly,0.0,0,0,0,0,22.5727283,88.363916,46.46,0.0
2024-07-23T13:29:59.400Z,MISSION_0045,594,5,antenna_inspection,SITE_KOL_006,22.5727283,88.3639181,46.45,66.84,5.011,0.13,14.43,-0.0875,-3.7332,66.835,0.83425,0.0173,-0.02761,0.55042,0.026,-0.0103,-9.742,0.8102,-0.0732,0.4226,0.0563,3,11,0.67,1.01,0.25,23.854,26.15,63.6,44.5,13993.0,8354,8552,8567,8616,58.6,62.1,58.6,59.0,2.782,2.69,2.869,2.703,0.97,160.3,33.9,79.5,1010.9,-29.0,-0.04,2.03,26.9,41.4,36.4,0,no_anomaly,0.0,0,0,0,0,22.5727283,88.3639181,46.45,0.0
2024-07-23T13:29:59.500Z,MISSION_0045,595,5,antenna_inspection,SITE_KOL_006,22.5727296,88.3639136,46.46,66.97,5.198,-0.001,14.51,-1.9114,-1.3451,66.9661,0.83398,-0.00744,-0.01899,0.55141,0.0507,-0.0042,-9.8912,-0.0634,-0.321,-0.0575,0.2383,3,15,0.59,0.92,0.32,23.946,19.02,63.5,43.7,13981.0,8322,8348,8620,8493,61.2,58.9,61.7,60.1,2.595,2.703,2.653,2.884,0.79,158.9,33.9,78.8,1011.05,-31.58,0.49,1.63,28.3,40.4,33.1,0,no_anomaly,0.0,0,0,0,0,22.5727296,88.3639136,46.46,0.0
2024-07-23T13:29:59.600Z,MISSION_0045,596,5,antenna_inspection,SITE_KOL_006,22.572727,88.363909,46.43,66.3,4.865,0.156,14.17,2.0295,-4.217,66.3007,0.83618,0.03493,-0.02112,0.54693,0.0701,-0.0193,-9.8224,-0.331,-0.5519,0.0917,0.149,3,15,0.59,0.79,0.24,23.918,17.91,63.5,43.7,13969.0,8549,8633,8525,8391,58.7,63.4,61.1,62.3,3.001,2.709,2.784,2.676,0.74,157.7,34.2,78.8,1010.93,-28.77,0.17,1.79,26.7,41.7,35.9,0,no_anomaly,0.0,0,0,0,0,22.572727,88.363909,46.43,0.0
2024-07-23T13:29:59.700Z,MISSION_0045,597,5,antenna_inspection,SITE_KOL_006,22.57273,88.363912,46.5,66.01,4.877,0.257,14.53,-3.2954,0.035,66.0128,0.83826,-0.02428,-0.01541,0.54451,-0.0456,-0.055,-9.7843,-0.004,-0.2052,-0.0211,0.1556,3,11,0.7,0.91,0.35,23.82,21.37,63.4,44.5,13957.0,8681,8446,8354,8478,58.6,60.6,57.2,57.9,2.727,2.713,2.834,2.921,1.2,164.7,34.1,78.1,1010.67,-22.73,-0.85,1.54,26.2,47.7,35.4,0,no_anomaly,0.0,0,0,0,0,22.57273,88.363912,46.5,0.0
2024-07-23T13:29:59.800Z,MISSION_0045,598,5,antenna_inspection,SITE_KOL_006,22.5727316,88.3639127,46.52,67.48,5.428,0.084,14.72,-0.5104,-2.219,67.4807,0.83145,0.00705,-0.01858,0.55525,-0.0024,-0.0008,-9.9001,0.072,0.2861,-0.4065,0.1026,3,17,0.8,0.88,0.26,23.843,17.85,63.4,44.1,13946.0,8498,8703,8669,8591,61.8,59.9,61.7,61.6,2.775,2.699,2.682,2.971,1.02,166.3,34.3,78.5,1011.06,-28.76,0.13,1.29,28.2,49.6,35.5,0,no_anomaly,0.0,0,0,0,0,22.5727316,88.3639127,46.52,0.0
2024-07-23T13:29:59.900Z,MISSION_0045,599,5,antenna_inspection,SITE_KOL_006,22.5727356,88.3639094,46.49,68.37,5.999,0.091,15.13,1.4851,-1.1674,68.3676,0.82705,0.01644,-0.00115,0.56188,-0.012,0.0103,-9.827,-0.4257,0.0334,0.2284,0.097,3,20,0.78,1.11,0.26,23.802,15.35,63.3,44.0,13934.0,8574,8367,8686,8531,59.1,56.2,60.3,59.0,3.123,2.935,2.742,2.729,0.57,161.3,34.6,78.6,1010.76,-31.97,0.1,1.78,30.4,42.2,34.9,0,no_anomaly,0.0,0,0,0,0,22.5727356,88.3639094,46.49,0.0
2024-07-23T13:30:00.000Z,MISSION_0045,600,5,antenna_inspection,SITE_KOL_006,22.5727389,88.3639086,46.45,66.74,5.739,0.136,15.49,-2.5189,-1.986,66.7385,0.83503,-0.00882,-0.02656,0.5495,-0.0384,0.0022,-9.7255,0.0384,-0.2322,0.0234,0.0679,3,12,0.89,0.87,0.27,23.839,22.14,63.3,44.3,13922.0,8524,8337,8575,8765,57.5,62.1,60.4,57.6,2.726,3.033,2.711,3.143,1.53,152.2,34.4,78.3,1011.04,-28.38,-0.5,1.53,25.0,44.0,33.3,0,no_anomaly,0.0,0,0,0,0,22.5727389,88.3639086,46.45,0.0
2024-07-23T13:30:00.100Z,MISSION_0045,601,5,antenna_inspection,SITE_KOL_006,22.5727412,88.3639086,46.5,66.34,5.638,0.034,15.75,2.1989,-0.4118,66.3423,0.83684,0.01803,0.00749,0.5471,0.0054,-0.0462,-9.8366,0.5227,0.316,-0.2261,0.1311,3,19,0.57,1.01,0.2,23.827,24.68,63.2,43.5,13910.0,8451,8399,8460,8488,61.8,60.3,61.4,64.6,2.717,3.051,3.037,2.73,0.99,156.6,34.1,78.7,1011.23,-27.85,1.7,1.0,27.6,38.0,32.4,0,no_anomaly,0.0,0,0,0,0,22.5727412,88.3639086,46.5,0.0
2024-07-23T13:30:00.200Z,MISSION_0045,602,5,antenna_inspection,SITE_KOL_006,22.5727393,88.3639091,46.5,65.28,5.479,0.155,15.54,5.8519,-5.3646,65.2756,0.83879,0.06814,-0.01186,0.54005,-0.046,0.0446,-9.7668,-0.2269,-0.1175,-0.3332,0.1497,3,15,0.71,0.77,0.2,23.855,15.53,63.2,44.6,13899.0,8579,8728,8350,8355,62.6,61.9,58.6,60.1,2.898,2.94,2.711,2.716,1.49,159.3,34.1,79.3,1011.23,-26.15,1.02,2.27,31.0,42.4,37.9,0,no_anomaly,0.0,0,0,0,0,22.5727393,88.3639091,46.5,0.0
2024-07-23T13:30:00.300Z,MISSION_0045,603,5,antenna_inspection,SITE_KOL_006,22.5727381,88.3639116,46.52,64.87,5.289,-0.004,15.43,2.9996,-1.3901,64.8702,0.84348,0.02859,0.0038,0.53639,-0.0233,-0.0457,-9.8175,0.0224,0.4145,0.1258,0.142,3,17,0.8,0.85,0.39,23.78,17.63,63.1,44.2,13887.0,8673,8643,8581,8486,61.4,60.8,62.7,64.4,2.655,2.848,2.857,2.874,1.06,155.4,34.2,78.7,1011.33,-27.68,0.69,1.12,31.6,51.1,36.8,0,no_anomaly,0.0,0,0,0,0,22.5727381,88.3639116,46.52,0.0
2024-07-23T13:30:00.400Z,MISSION_0045,604,5,antenna_inspection,SITE_KOL_006,22.572738,88.3639086,46.56,67.02,5.139,0.078,15.39,0.0494,-2.4049,67.0237,0.83358,0.01195,-0.01726,0.552,0.032,0.0475,-9.8972,-0.0999,-0.6208,0.1413,0.1026,3,20,0.71,0.86,0.2,23.823,17.55,63.1,44.1,13875.0,8482,8712,8412,8403,60.8,59.3,60.2,58.9,2.938,2.809,2.878,2.631,1.27,158.7,34.3,78.9,1011.48,-38.67,0.4,1.34,30.1,43.6,34.7,0,no_anomaly,0.0,0,0,0,0,22.572738,88.3639086,46.56,0.0
2024-07-23T13:30:00.500Z,MISSION_0045,605,5,antenna_inspection,SITE_KOL_006,22.5727403,88.3639091,46.55,68.64,4.499,0.111,15.65,0.6875,-1.8654,68.6405,0.82572,0.01413,-0.01006,0.56381,0.1435,-0.0604,-9.7378,0.0411,-0.2292,0.4335,0.1391,3,19,0.77,0.83,0.2,23.875,20.25,63.0,44.6,13863.0,8722,8554,8575,8265,59.4,60.3,57.9,60.2,2.683,2.645,2.77,2.672,1.33,167.0,34.2,79.1,1010.97,-30.91,-0.52,1.77,28.1,42.4,36.0,0,no_anomaly,0.0,0,0,0,0,22.5727403,88.3639091,46.55,0.0
