timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-08-17T15:32:50.100Z,MISSION_0066,501,5,antenna_inspection,SITE_PUN_007,18.5204849,73.8566614,27.46,30.74,11.707,0.126,10.38,-4.5941,-1.8892,30.7412,0.9635,-0.03428,-0.02651,0.26418,-0.0576,0.0379,-9.8451,-0.5574,-0.0612,0.46,0.2303,3,15,0.65,0.91,0.29,23.709,22.49,57.5,45.0,12657.0,8006,7847,7897,7901,59.0,63.6,62.9,60.1,2.904,2.713,2.88,2.536,4.1,237.3,35.8,51.3,1015.57,-32.31,2.39,1.48,27.3,48.7,38.3,0,no_anomaly,0.0,0,0,0,0,18.5204849,73.8566614,27.46,0.0
2024-08-17T15:32:50.200Z,MISSION_0066,502,5,antenna_inspection,SITE_PUN_007,18.5204916,73.8566617,27.5,29.02,11.79,0.08,11.05,0.0817,-3.2749,29.0175,0.96771,0.00785,-0.02749,0.25045,-0.0724,0.0271,-9.885,0.288,-0.1729,0.0681,0.1778,3,10,0.7,1.15,0.25,23.668,21.0,57.5,46.1,12640.0,7905,8085,8122,7833,59.5,62.4,61.2,61.6,2.951,2.731,2.791,2.87,3.29,241.6,35.7,50.3,1015.37,-30.8,-0.85,1.72,32.0,46.0,38.2,0,no_anomaly,0.0,0,0,0,0,18.5204916,73.8566617,27.5,0.0
2024-08-17T15:32:50.300Z,MISSION_0066,503,5,antenna_inspection,SITE_PUN_007,18.520494,73.856655,27.41,27.34,12.0,0.08,11.6,2.0123,-2.8033,27.3355,0.97114,0.02284,-0.01962,0.2366,0.1245,-0.0127,-9.8007,0.3364,-0.1243,0.3953,0.1569,3,12,0.78,0.95,0.36,23.667,25.43,57.4,45.0,12624.0,8116,7878,7970,8172,64.4,63.4,59.8,58.4,2.635,2.704,2.856,2.662,5.03,252.0,35.8,51.4,1015.75,-29.09,-0.36,1.48,30.9,49.6,37.7,0,no_anomaly,0.0,0,0,0,0,18.520494,73.856655,27.41,0.0
2024-08-17T15:32:50.400Z,MISSION_0066,504,5,antenna_inspection,SITE_PUN_007,18.5204967,73.8566537,27.4,27.59,12.0,0.06,11.93,0.0889,0.0935,27.5851,0.97116,0.00056,0.00098,0.23841,0.034,0.0524,-9.7755,0.2419,-0.6959,0.1498,0.2083,3,20,0.71,1.22,0.38,23.712,24.9,57.3,45.6,12607.0,8079,8059,7976,7938,59.8,62.9,57.6,64.8,3.072,2.635,2.663,3.152,4.06,236.7,35.7,50.3,1015.5,-24.09,0.87,1.55,31.6,48.0,38.5,0,no_anomaly,0.0,0,0,0,0,18.5204967,73.8566537,27.4,0.0
2024-08-17T15:32:50.500Z,MISSION_0066,505,5,antenna_inspection,SITE_PUN_007,18.5205001,73.8566534,27.5,28.66,11.513,0.004,12.29,-3.7971,-2.3292,28.6578,0.96833,-0.02707,-0.02788,0.24665,-0.1682,0.0906,-9.7976,0.0651,-0.0847,-0.2107,0.1885,3,13,0.65,0.7,0.29,23.629,27.77,57.2,45.1,12591.0,7953,8144,7899,8216,62.8,62.7,60.1,57.4,2.938,3.157,2.817,2.695,4.24,226.6,35.6,49.9,1015.23,-32.44,0.3,1.44,30.4,42.7,36.4,0,no_anomaly,0.0,0,0,0,0,18.5205001,73.8566534,27.5,0.0
2024-08-17T15:32:50.600Z,MISSION_0066,506,5,antenna_inspection,SITE_PUN_007,18.5204984,73.8566495,27.47,25.98,11.971,0.154,12.32,0.0047,-2.0903,25.975,0.97426,0.00414,-0.01776,0.2247,-0.1289,-0.0102,-9.8019,-0.0346,-0.5528,-0.2372,0.229,3,19,0.72,1.05,0.38,23.639,20.96,57.2,45.4,12574.0,7821,7814,8092,8068,62.1,63.0,63.7,64.0,2.537,2.936,2.846,2.852,4.68,229.5,35.9,51.0,1015.13,-31.02,-1.54,1.64,29.4,50.9,37.9,0,no_anomaly,0.0,0,0,0,0,18.5204984,73.8566495,27.47,0.0
2024-08-17T15:32:50.700Z,MISSION_0066,507,5,antenna_inspection,SITE_PUN_007,18.5204965,73.8566514,27.47,25.05,12.0,0.042,12.03,-2.1032,-2.7822,25.0518,0.97584,-0.01265,-0.02767,0.21635,0.1337,0.0292,-9.8309,0.1101,0.1649,0.1204,0.1504,3,17,0.76,0.86,0.3,23.781,22.09,57.1,44.8,12557.0,8009,8156,7775,8081,64.8,64.3,61.5,62.6,2.924,2.454,2.89,2.618,4.7,242.5,35.7,49.7,1014.93,-32.41,0.02,1.05,31.9,47.2,39.9,0,no_anomaly,0.0,0,0,0,0,18.5204965,73.8566514,27.47,0.0
2024-08-17T15:32:50.800Z,MISSION_0066,508,5,antenna_inspection,SITE_PUN_007,18.5204929,73.8566472,27.46,22.88,12.0,0.147,11.9,1.4291,-3.0765,22.8767,0.97964,0.01754,-0.02384,0.19855,-0.0132,-0.0524,-9.8534,0.2501,0.2504,-0.2616,0.1443,3,19,0.53,1.07,0.28,23.705,24.66,57.0,45.3,12541.0,7717,8193,7865,8127,60.1,60.2,60.5,57.0,2.952,2.838,2.85,2.985,4.49,228.9,35.9,50.9,1015.19,-36.07,0.16,1.66,29.8,43.0,41.5,0,no_anomaly,0.0,0,0,0,0,18.5204929,73.8566472,27.46,0.0
2024-08-17T15:32:50.900Z,MISSION_0066,509,5,antenna_inspection,SITE_PUN_007,18.5204929,73.8566475,27.49,20.43,12.0,0.078,11.88,2.554,0.5727,20.4297,0.98391,0.02105,0.00887,0.17718,-0.0969,0.0598,-9.9171,0.39,0.747,0.5625,0.083,3,12,0.79,0.75,0.21,23.7,18.0,56.9,45.0,12524.0,7812,8317,8059,7983,62.6,59.2,61.4,57.6,3.172,2.755,2.967,2.729,4.02,244.8,35.7,50.4,1015.02,-28.35,-1.19,1.06,31.8,48.2,40.2,0,no_anomaly,0.0,0,0,0,0,18.5204929,73.8566475,27.49,0.0
2024-08-17T15:32:51.000Z,MISSION_0066,510,5,antenna_inspection,SITE_PUN_007,18.5204873,73.8566485,27.46,19.59,11.482,0.049,11.29,0.9132,-4.267,19.5875,0.98466,0.01418,-0.03533,0.17027,0.0568,-0.0238,-9.7638,0.5798,0.4632,-0.2078,0.2523,3,12,0.7,0.86,0.29,23.731,24.16,56.9,44.9,12507.0,8101,7990,8124,8080,60.9,67.6,61.9,61.9,2.853,2.755,2.7,2.698,3.95,239.1,35.7,50.5,1015.02,-25.78,0.34,1.09,32.1,42.3,35.4,0,no_anomaly,0.0,0,0,0,0,18.5204873,73.8566485,27.46,0.0
2024-08-17T15:32:51.100Z,MISSION_0066,511,5,antenna_inspection,SITE_PUN_007,18.52048,73.8566518,27.48,19.72,11.389,0.04,10.4,2.6728,-1.8831,19.7219,0.98476,0.02579,-0.01219,0.17157,0.3277,-0.0765,-9.8262,0.7699,0.6191,0.2677,0.1608,3,12,0.5,1.17,0.23,23.625,24.4,56.8,45.2,12491.0,7864,7934,8091,8024,62.8,64.6,62.2,60.9,2.963,2.939,3.084,2.82,3.67,241.2,35.8,51.7,1015.26,-31.22,-0.25,1.2,29.6,49.5,37.1,0,no_anomaly,0.0,0,0,0,0,18.52048,73.8566518,27.48,0.0
2024-08-17T15:32:51.200Z,MISSION_0066,512,5,antenna_inspection,SITE_PUN_007,18.5204747,73.8566492,27.43,20.65,11.412,0.15,10.06,-2.2003,-1.7223,20.6453,0.98357,-0.01619,-0.01822,0.17885,0.0902,0.0485,-9.8103,1.0512,-0.0533,0.0726,0.1476,3,13,0.75,1.0,0.2,23.679,21.09,56.7,45.8,12474.0,7878,7878,8039,7753,58.9,64.8,58.5,62.4,2.933,2.696,2.941,2.803,4.3,241.4,35.8,51.9,1015.2,-35.47,-0.68,1.75,31.7,48.2,35.7,0,no_anomaly,0.0,0,0,0,0,18.5204747,73.8566492,27.43,0.0
2024-08-17T15:32:51.300Z,MISSION_0066,513,5,antenna_inspection,SITE_PUN_007,18.5204717,73.8566548,27.42,21.03,11.416,0.144,9.43,-3.0337,0.8764,21.0309,0.9828,-0.02742,0.00269,0.18263,-0.0379,-0.028,-9.7347,0.2821,0.1632,-0.3604,0.212,3,13,0.55,0.86,0.26,23.606,25.71,56.6,45.1,12458.0,8047,7900,7964,8210,59.9,60.1,60.4,59.6,2.894,3.039,2.744,2.637,4.09,225.8,35.7,50.8,1015.39,-29.12,-0.96,1.56,30.7,46.8,38.8,0,no_anomaly,0.0,0,0,0,0,18.5204717,73.8566548,27.42,0.0
2024-08-17T15:32:51.400Z,MISSION_0066,514,5,antenna_inspection,SITE_PUN_007,18.5204704,73.8566522,27.4,20.57,11.419,0.09,9.47,-2.2564,-2.2151,20.5684,0.98363,-0.01592,-0.02253,0.17809,0.0791,-0.0006,-9.8942,-0.3752,0.2557,-0.2542,0.1963,3,20,0.78,0.93,0.31,23.652,20.3,56.5,44.8,12441.0,7603,7960,7980,8225,61.9,58.8,61.4,61.5,3.169,2.506,2.945,2.731,4.85,230.5,35.9,49.9,1015.26,-22.41,0.72,1.56,31.1,47.6,41.1,0,no_anomaly,0.0,0,0,0,0,18.5204704,73.8566522,27.4,0.0
2024-08-17T15:32:51.500Z,MISSION_0066,515,5,antenna_inspection,SITE_PUN_007,18.5204684,73.8566488,27.51,22.87,12.0,0.201,9.52,-1.9986,-2.1684,22.8703,0.97989,-0.01334,-0.022,0.19787,0.0605,-0.0061,-9.7869,0.6122,0.3818,-0.135,0.1747,3,15,0.66,0.86,0.26,23.711,25.79,56.5,45.4,12424.0,8094,7849,8074,7829,64.3,64.3,61.7,65.2,2.848,2.833,2.704,2.687,4.48,233.4,35.7,51.0,1015.14,-35.25,-0.25,1.74,32.2,49.6,36.7,0,no_anomaly,0.0,0,0,0,0,18.5204684,73.8566488,27.51,0.0
2024-08-17T15:32:51.600Z,MISSION_0066,516,5,antenna_inspection,SITE_PUN_007,18.5204687,73.8566496,27.51,24.39,11.313,0.191,9.48,-4.5229,-2.4704,24.3872,0.97663,-0.03401,-0.02939,0.21017,-0.1344,-0.0086,-9.8066,-0.3926,0.0249,-0.1882,0.1728,3,12,0.52,1.28,0.2,23.636,25.51,56.4,44.7,12408.0,8138,8280,7750,7692,58.8,64.9,60.9,61.7,2.676,2.527,2.954,2.91,4.41,236.9,35.9,51.1,1015.5,-29.54,1.16,1.08,30.2,48.2,37.1,0,no_anomaly,0.0,0,0,0,0,18.5204687,73.8566496,27.51,0.0
2024-08-17T15:32:51.700Z,MISSION_0066,517,5,antenna_inspection,SITE_PUN_007,18.5204719,73.8566512,27.6,25.96,11.088,0.128,9.67,-3.372,-4.5812,25.9637,0.97351,-0.01967,-0.04553,0.22322,-0.0413,-0.0047,-9.8159,0.4837,-0.6669,-0.1753,0.1938,3,11,0.73,0.97,0.2,23.67,18.75,56.3,45.5,12391.0,7793,8037,7875,7955,60.7,62.8,62.5,61.6,2.944,2.637,2.943,3.016,3.49,239.6,35.8,51.2,1015.66,-27.72,0.91,1.2,30.1,51.1,40.9,0,no_anomaly,0.0,0,0,0,0,18.5204719,73.8566512,27.6,0.0
2024-08-17T15:32:51.800Z,MISSION_0066,518,5,antenna_inspection,SITE_PUN_007,18.5204735,73.8566511,27.64,24.56,10.728,0.142,9.83,-1.5776,-0.494,24.561,0.97703,-0.01254,-0.00714,0.21262,0.0126,0.0106,-9.8559,-0.9232,-0.1897,0.3339,0.2156,3,18,0.67,1.04,0.29,23.688,20.03,56.2,46.1,12374.0,7895,8210,8030,8184,65.5,60.0,63.8,63.4,2.683,2.689,2.774,2.695,4.31,229.8,35.8,50.7,1015.48,-32.39,-0.79,1.52,33.1,42.8,38.2,0,no_anomaly,0.0,0,0,0,0,18.5204735,73.8566511,27.64,0.0
2024-08-17T15:32:51.900Z,MISSION_0066,519,5,antenna_inspection,SITE_PUN_007,18.5204707,73.8566528,27.65,24.47,10.504,0.127,9.46,4.042,-1.999,24.4679,0.9764,0.03815,-0.00957,0.21234,-0.1033,0.0113,-9.8653,-0.2589,-0.1156,0.2894,0.1977,3,19,0.76,0.77,0.34,23.642,27.84,56.2,45.9,12358.0,7811,8025,7891,7730,60.9,63.8,64.3,63.0,2.592,2.902,2.985,3.267,4.8,235.9,35.9,51.3,1015.31,-30.34,0.78,1.72,28.1,47.4,35.2,0,no_anomaly,0.0,0,0,0,0,18.5204707,73.8566528,27.65,0.0
2024-08-17T15:32:52.000Z,MISSION_0066,520,5,antenna_inspection,SITE_PUN_007,18.5204698,73.8566583,27.62,23.76,9.722,0.111,9.05,4.7962,-0.0071,23.7568,0.97773,0.04096,0.00855,0.20566,-0.0683,-0.0451,-9.7259,-0.2037,0.4688,-0.3122,0.1704,3,14,0.57,0.7,0.25,23.702,19.12,56.1,45.1,12341.0,8077,7998,7887,8178,61.2,64.0,62.9,62.1,2.656,2.957,2.618,2.954,3.83,243.4,35.2,50.3,1014.97,-33.18,-1.55,1.29,28.4,43.9,39.6,0,no_anomaly,0.0,0,0,0,0,18.5204698,73.8566583,27.62,0.0
2024-08-17T15:32:52.100Z,MISSION_0066,521,5,antenna_inspection,SITE_PUN_007,18.5204686,73.856658,27.63,24.72,9.598,0.11,8.95,0.0985,-3.2335,24.7236,0.97642,0.00688,-0.02738,0.21402,0.2063,-0.0544,-9.8166,0.0005,0.2385,0.3747,0.1598,3,20,0.53,0.91,0.2,23.633,20.75,56.0,45.8,12325.0,7742,7956,8105,7883,57.6,62.0,60.8,63.8,2.831,2.933,2.995,3.01,5.17,238.0,35.7,50.1,1015.12,-27.7,-1.98,1.63,32.3,42.3,40.6,0,no_anomaly,0.0,0,0,0,0,18.5204686,73.856658,27.63,0.0
2024-08-17T15:32:52.200Z,MISSION_0066,522,5,antenna_inspection,SITE_PUN_007,18.5204668,73.8566547,27.58,25.1,9.4,0.076,8.98,2.3057,-1.7487,25.0958,0.97574,0.02295,-0.01052,0.21749,-0.191,-0.0293,-9.8434,0.5165,0.2828,-0.6069,0.0932,3,19,0.89,0.68,0.37,23.719,17.03,55.9,45.5,12308.0,7878,8127,8060,7788,63.9,63.6,59.9,60.8,2.516,2.628,2.43,2.789,4.57,236.9,36.1,50.8,1015.5,-29.33,-0.98,1.41,34.6,46.0,39.7,0,no_anomaly,0.0,0,0,0,0,18.5204668,73.8566547,27.58,0.0
2024-08-17T15:32:52.300Z,MISSION_0066,523,5,antenna_inspection,SITE_PUN_007,18.5204616,73.8566572,27.59,26.39,9.341,0.118,8.35,0.8334,0.4898,26.3887,0.97357,0.00611,0.00582,0.22822,0.0126,-0.0071,-9.7734,-0.2699,-0.3667,0.1173,0.1582,3,12,0.68,0.85,0.2,23.776,20.18,55.9,45.4,12291.0,8047,8049,7848,8034,60.0,63.2,64.9,66.9,2.72,2.796,2.898,2.735,4.35,240.4,35.7,50.5,1015.51,-31.09,0.81,1.55,30.8,46.1,39.4,0,no_anomaly,0.0,0,0,0,0,18.5204616,73.8566572,27.59,0.0
2024-08-17T15:32:52.400Z,MISSION_0066,524,5,antenna_inspection,SITE_PUN_007,18.5204668,73.8566583,27.55,28.05,8.898,0.043,8.77,-5.2968,-3.3674,28.0453,0.96907,-0.0377,-0.03967,0.24062,-0.0874,-0.005,-9.7609,0.0647,0.6792,-0.0889,0.1254,3,14,0.56,0.94,0.23,23.612,21.15,55.8,44.6,12275.0,7908,8464,7927,8105,63.3,63.7,63.2,62.6,2.784,2.72,2.563,2.755,4.28,243.9,36.1,51.6,1015.44,-34.62,-1.3,1.44,34.8,50.6,42.0,0,no_anomaly,0.0,0,0,0,0,18.5204668,73.8566583,27.55,0.0
2024-08-17T15:32:52.500Z,MISSION_0066,525,5,antenna_inspection,SITE_PUN_007,18.5204696,73.8566596,27.5,28.61,8.862,0.144,8.96,-5.2242,-3.4555,28.6128,0.96788,-0.0367,-0.04044,0.24541,-0.098,-0.02,-9.7481,-0.2309,-0.8214,-0.4932,0.1483,3,14,0.76,0.96,0.31,23.595,24.22,55.7,45.8,12258.0,7855,7911,8059,7901,65.2,66.8,60.5,59.5,2.967,3.148,2.792,2.517,4.08,233.1,35.8,50.7,1015.3,-31.83,1.52,1.27,34.0,47.3,37.8,0,no_anomaly,0.0,0,0,0,0,18.5204696,73.8566596,27.5,0.0
2024-08-17T15:32:52.600Z,MISSION_0066,526,5,antenna_inspection,SITE_PUN_007,18.5204734,73.8566654,27.46,28.45,8.365,0.066,9.04,0.1624,-1.6144,28.4469,0.96924,0.00484,-0.01331,0.2457,-0.047,-0.0007,-9.8525,-0.5938,-0.6498,0.2873,0.1597,3,12,0.61,0.77,0.22,23.635,25.26,55.6,45.3,12242.0,7995,7865,7774,8059,61.0,59.0,59.6,59.9,2.862,2.707,2.665,2.677,4.44,240.9,35.9,50.1,1015.17,-30.24,0.14,1.46,33.7,45.5,38.5,0,no_anomaly,0.0,0,0,0,0,18.5204734,73.8566654,27.46,0.0
2024-08-17T15:32:52.700Z,MISSION_0066,527,5,antenna_inspection,SITE_PUN_007,18.5204765,73.8566656,27.47,28.66,8.16,0.056,9.34,-1.1268,-1.7504,28.6587,0.96877,-0.00575,-0.01723,0.24731,0.1862,0.0745,-9.8495,-0.6641,-0.0503,-0.3534,0.235,3,17,0.78,1.24,0.39,23.691,21.64,55.6,44.9,12225.0,7872,7892,7873,8050,66.0,61.7,62.8,63.5,2.879,2.9,2.98,2.695,4.59,238.3,35.7,51.8,1015.24,-32.02,-1.05,1.31,31.0,47.4,39.1,0,no_anomaly,0.0,0,0,0,0,18.5204765,73.8566656,27.47,0.0
2024-08-17T15:32:52.800Z,MISSION_0066,528,5,antenna_inspection,SITE_PUN_007,18.5204765,73.8566634,27.46,24.98,7.832,0.093,9.45,1.3867,-1.332,24.9766,0.97617,0.01433,-0.00873,0.21635,-0.0206,-0.0012,-9.7276,0.7614,0.2535,-0.1462,0.1679,3,15,0.79,0.67,0.29,23.671,18.82,55.5,46.0,12208.0,7595,7617,7823,7992,61.2,62.7,59.6,64.2,2.826,2.688,2.863,2.923,4.5,239.1,36.0,51.2,1015.23,-32.91,-0.44,1.46,29.3,43.1,41.1,0,no_anomaly,0.0,0,0,0,0,18.5204765,73.8566634,27.46,0.0
2024-08-17T15:32:52.900Z,MISSION_0066,529,5,antenna_inspection,SITE_PUN_007,18.5204747,73.8566661,27.46,27.13,7.318,0.076,9.13,3.9117,-0.2404,27.1307,0.97152,0.03367,0.00597,0.23449,0.1827,-0.054,-9.8378,-0.4001,-0.0245,0.1873,0.2059,3,15,0.67,0.96,0.31,23.651,23.92,55.4,46.1,12192.0,7766,7924,7999,7738,61.7,62.8,61.6,63.6,2.905,2.645,2.757,2.502,4.78,240.8,35.6,51.7,1015.48,-30.93,0.24,1.3,26.6,49.3,38.5,0,no_anomaly,0.0,0,0,0,0,18.5204747,73.8566661,27.46,0.0
2024-08-17T15:32:53.000Z,MISSION_0066,530,5,antenna_inspection,SITE_PUN_007,18.5204723,73.8566621,27.32,23.49,7.59,0.168,9.09,-4.1008,-4.9976,23.4929,0.97782,-0.02613,-0.04993,0.20173,0.0729,-0.0039,-9.7798,0.8319,-0.0259,-0.0054,0.2133,3,10,0.87,0.76,0.51,23.672,21.82,55.3,44.9,12175.0,8101,7745,8054,8039,64.3,63.0,59.3,61.6,2.629,2.801,2.77,2.871,4.83,242.6,35.9,51.1,1015.18,-25.77,-0.12,1.15,26.0,46.5,35.7,0,no_anomaly,0.0,0,0,0,0,18.5204723,73.8566621,27.32,0.0
2024-08-17T15:32:53.100Z,MISSION_0066,531,5,antenna_inspection,SITE_PUN_007,18.520472,73.8566632,27.3,24.38,7.684,0.151,9.0,2.876,-3.6653,24.3848,0.97647,0.03127,-0.02595,0.21181,0.0342,0.007,-9.8553,0.3365,0.7707,0.656,0.1349,3,18,0.5,0.93,0.2,23.594,23.6,55.3,45.1,12158.0,7782,7906,8078,8164,63.2,64.3,64.0,60.0,2.598,2.777,2.82,2.927,4.25,236.3,36.3,51.6,1015.44,-29.57,0.4,1.34,31.8,50.3,36.3,0,no_anomaly,0.0,0,0,0,0,18.520472,73.8566632,27.3,0.0
2024-08-17T15:32:53.200Z,MISSION_0066,532,5,antenna_inspection,SITE_PUN_007,18.5204755,73.8566655,27.27,24.96,7.681,0.06,9.24,1.5312,-2.3664,24.9569,0.97602,0.0175,-0.01727,0.21628,-0.1417,-0.042,-9.7581,-0.3762,-0.0994,0.1432,0.1965,3,15,0.69,0.82,0.25,23.687,22.42,55.2,44.2,12142.0,7960,7895,7980,8098,61.2,59.8,64.0,60.4,2.887,2.9,2.953,2.943,4.68,240.1,35.7,50.4,1015.46,-31.97,0.32,1.14,30.5,48.5,37.5,0,no_anomaly,0.0,0,0,0,0,18.5204755,73.8566655,27.27,0.0
2024-08-17T15:32:53.300Z,MISSION_0066,533,5,antenna_inspection,SITE_PUN_007,18.5204788,73.8566644,27.3,24.88,7.499,0.143,9.63,2.0948,-4.3597,24.8846,0.97549,0.02603,-0.0332,0.21594,0.0535,-0.0119,-9.7674,-0.618,0.0618,0.2219,0.1707,3,14,0.82,0.7,0.46,23.591,22.11,55.1,45.3,12125.0,7839,7758,7907,8037,63.7,59.6,59.5,64.2,2.643,2.758,2.565,3.07,3.77,246.3,36.0,50.6,1015.48,-29.64,-0.14,1.14,32.6,51.5,40.1,0,no_anomaly,0.0,0,0,0,0,18.5204788,73.8566644,27.3,0.0
2024-08-17T15:32:53.400Z,MISSION_0066,534,5,antenna_inspection,SITE_PUN_007,18.5204785,73.8566585,27.29,26.45,7.73,0.095,9.89,-2.0309,-1.4424,26.4519,0.9733,-0.01437,-0.01631,0.22852,0.0209,-0.0159,-9.7867,-0.7928,-0.1172,0.1549,0.2588,3,17,0.7,1.23,0.29,23.649,18.26,55.0,44.6,12109.0,8014,8007,7754,8105,60.4,60.4,61.5,61.6,2.768,3.009,2.701,2.79,5.03,247.2,35.8,51.0,1015.45,-36.91,-1.17,2.08,32.9,51.9,37.7,0,no_anomaly,0.0,0,0,0,0,18.5204785,73.8566585,27.29,0.0
2024-08-17T15:32:53.500Z,MISSION_0066,535,5,antenna_inspection,SITE_PUN_007,18.520478,73.8566541,27.24,26.94,7.861,0.11,10.07,-4.5066,-1.9501,26.9387,0.97176,-0.03427,-0.02569,0.23206,-0.1669,0.0394,-9.7324,0.7444,0.3778,-0.1821,0.1892,3,12,0.69,0.7,0.2,23.583,20.11,55.0,45.5,12092.0,7976,7943,7916,7780,57.9,63.8,61.5,64.5,2.999,2.464,2.759,2.423,4.6,233.2,35.9,50.5,1015.42,-31.14,-0.54,1.28,31.0,47.4,36.9,0,no_anomaly,0.0,0,0,0,0,18.520478,73.8566541,27.24,0.0
2024-08-17T15:32:53.600Z,MISSION_0066,536,5,antenna_inspection,SITE_PUN_007,18.5204846,73.8566527,27.27,25.8,7.26,0.045,10.79,-1.4686,-4.1381,25.7993,0.97415,-0.00442,-0.03805,0.22263,0.0257,-0.0573,-9.7691,-0.11,-0.0648,-0.6077,0.2565,3,20,0.68,0.87,0.4,23.593,20.35,54.9,45.9,12075.0,7958,7689,8254,7728,60.2,65.9,64.0,62.9,3.348,2.551,2.688,2.769,4.98,238.9,35.8,51.9,1015.27,-28.41,-0.3,1.38,29.3,48.4,39.2,0,no_anomaly,0.0,0,0,0,0,18.5204846,73.8566527,27.27,0.0
2024-08-17T15:32:53.700Z,MISSION_0066,537,5,antenna_inspection,SITE_PUN_007,18.5204861,73.8566505,27.23,29.39,6.59,0.084,11.06,2.2305,-0.9508,29.3947,0.96702,0.02093,-0.00309,0.25381,0.114,-0.0003,-9.7941,0.365,0.6137,0.1057,0.2483,3,10,0.71,0.86,0.23,23.622,19.54,54.8,44.1,12059.0,7779,7918,8027,8102,62.0,64.0,61.2,63.0,2.765,2.721,2.841,2.606,4.31,242.9,35.4,49.8,1015.25,-30.94,-0.56,2.17,28.6,47.9,39.7,0,no_anomaly,0.0,0,0,0,0,18.5204861,73.8566505,27.23,0.0
2024-08-17T15:32:53.800Z,MISSION_0066,538,5,antenna_inspection,SITE_PUN_007,18.5204859,73.8566557,27.25,29.76,6.744,0.105,10.76,1.268,-0.9977,29.7602,0.96634,0.01293,-0.00557,0.25687,-0.0784,-0.0559,-9.8508,0.268,0.1644,-0.1655,0.1959,3,13,0.64,0.78,0.2,23.636,21.01,54.7,45.5,12042.0,7978,7990,8030,7778,61.7,60.7,65.7,62.8,2.954,3.048,2.744,2.923,4.67,246.0,36.0,50.5,1015.05,-32.26,0.37,1.65,33.9,51.4,39.7,0,no_anomaly,0.0,0,0,0,0,18.5204859,73.8566557,27.25,0.0
2024-08-17T15:32:53.900Z,MISSION_0066,539,5,antenna_inspection,SITE_PUN_007,18.5204889,73.8566555,27.29,26.1,6.324,0.168,11.07,-0.0446,-0.7896,26.1011,0.97415,0.00118,-0.0068,0.2258,-0.0371,0.0061,-9.8681,-0.1378,-0.1849,0.9972,0.1727,3,14,0.79,0.92,0.24,23.631,16.55,54.7,46.1,12025.0,8094,8325,7995,8211,60.8,64.0,65.1,61.3,2.75,2.921,3.169,2.582,4.95,241.5,35.7,50.7,1015.54,-34.24,0.19,2.29,29.0,42.8,34.7,0,no_anomaly,0.0,0,0,0,0,18.5204889,73.8566555,27.29,0.0
2024-08-17T15:32:54.000Z,MISSION_0066,540,5,antenna_inspection,SITE_PUN_007,18.5204894,73.8566524,27.34,25.08,6.264,0.035,11.27,-4.3902,-3.3283,25.0776,0.97526,-0.03107,-0.03664,0.21576,0.0533,-0.0291,-9.8402,0.5137,-0.1661,-0.0329,0.2263,3,18,0.81,0.67,0.34,23.556,16.05,54.6,45.6,12009.0,7793,7644,8009,8000,60.0,57.7,63.7,64.0,2.979,2.761,3.013,2.891,4.55,230.8,36.0,50.0,1015.49,-26.72,1.43,1.47,30.4,48.8,35.8,0,no_anomaly,0.0,0,0,0,0,18.5204894,73.8566524,27.34,0.0
2024-08-17T15:32:54.100Z,MISSION_0066,541,5,antenna_inspection,SITE_PUN_007,18.5204923,73.8566509,27.3,24.5,5.912,0.079,11.64,-2.0801,-2.5815,24.499,0.97691,-0.01295,-0.02586,0.21168,-0.0714,-0.021,-9.7923,-0.5158,0.1238,-0.2887,0.1881,3,15,0.65,0.94,0.25,23.553,20.7,54.5,45.8,11992.0,7982,7883,7973,7922,63.1,59.5,63.1,62.2,2.726,2.588,2.739,2.728,3.98,230.3,36.1,50.4,1014.92,-29.08,0.55,1.82,29.8,46.6,36.0,0,no_anomaly,0.0,0,0,0,0,18.5204923,73.8566509,27.3,0.0
