timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-07-19T10:54:29.400Z,MISSION_0064,894,5,antenna_inspection,SITE_HYD_005,17.3849636,78.4866996,56.9,147.12,9.119,0.119,4.06,1.6144,-0.6297,147.1207,0.2829,0.00926,0.01196,0.95903,0.0069,0.0046,-9.8414,-0.2234,0.0323,-0.0864,0.2015,3,12,0.78,0.87,0.36,22.881,21.49,24.6,50.5,5411.0,8281,8206,8261,8353,66.5,67.5,66.6,69.2,2.864,2.976,2.84,2.831,4.66,324.2,39.5,55.2,1018.32,-29.3,1.57,1.29,32.0,53.7,41.7,0,no_anomaly,0.0,0,0,0,0,17.3849636,78.4866996,56.9,0.0
2024-07-19T10:54:29.500Z,MISSION_0064,895,5,antenna_inspection,SITE_HYD_005,17.3849625,78.4866958,56.8,147.89,8.945,0.076,4.2,3.3039,-2.0005,147.8865,0.27595,0.02474,0.02287,0.96058,-0.034,-0.0612,-9.7277,-0.6982,0.6118,-0.622,0.2998,3,10,0.76,0.6,0.33,22.86,24.36,24.5,49.4,5393.0,8213,8035,8130,8090,67.7,67.2,62.6,66.5,2.679,3.156,2.781,2.757,5.06,335.9,39.7,55.2,1018.25,-32.13,1.58,1.56,35.4,50.2,41.8,0,no_anomaly,0.0,0,0,0,0,17.3849625,78.4866958,56.8,0.0
2024-07-19T10:54:29.600Z,MISSION_0064,896,5,antenna_inspection,SITE_HYD_005,17.3849684,78.4866957,56.7,148.79,9.003,0.099,3.55,2.4838,-1.377,148.7863,0.2687,0.0174,0.01764,0.9629,-0.1882,0.0179,-9.7476,-0.6807,-0.3851,-0.2414,0.2281,3,18,0.76,0.6,0.2,22.722,23.52,24.4,49.9,5376.0,8025,8201,8119,8095,67.2,65.8,66.9,68.0,3.136,2.815,2.773,2.885,5.68,335.2,39.4,56.0,1018.05,-29.89,1.5,1.59,35.5,44.3,44.2,0,no_anomaly,0.0,0,0,0,0,17.3849684,78.4866957,56.7,0.0
2024-07-19T10:54:29.700Z,MISSION_0064,897,5,antenna_inspection,SITE_HYD_005,17.3849701,78.4867004,56.79,151.42,9.165,0.058,3.33,0.2607,-3.9489,151.4171,0.24663,0.03395,-0.0063,0.96849,0.1446,-0.0637,-9.8108,0.1475,0.4203,-0.1063,0.3368,3,10,0.5,1.08,0.2,22.904,20.47,24.4,50.1,5358.0,8331,7874,8004,8431,66.5,63.8,66.8,64.0,2.71,3.015,2.366,2.984,5.17,319.6,39.2,56.6,1018.29,-31.72,-0.86,1.44,36.1,49.7,39.7,0,no_anomaly,0.0,0,0,0,0,17.3849701,78.4867004,56.79,0.0
2024-07-19T10:54:29.800Z,MISSION_0064,898,5,antenna_inspection,SITE_HYD_005,17.3849712,78.4866983,56.71,151.24,8.69,0.032,3.21,-0.3293,-2.6975,151.2393,0.24835,0.02209,-0.00863,0.96838,-0.1519,0.0439,-9.8542,0.0552,0.2919,-0.2089,0.3217,3,17,0.59,0.95,0.37,22.879,22.32,24.3,50.2,5340.0,8094,8160,8282,8209,65.4,63.6,65.0,68.1,2.73,2.791,3.09,2.676,4.7,335.9,39.9,55.9,1018.05,-32.14,-0.09,1.0,34.9,49.0,42.3,0,no_anomaly,0.0,0,0,0,0,17.3849712,78.4866983,56.71,0.0
2024-07-19T10:54:29.900Z,MISSION_0064,899,5,antenna_inspection,SITE_HYD_005,17.3849707,78.4866983,56.71,151.83,8.865,0.156,3.27,-0.7474,0.3932,151.8343,0.2433,-0.00492,-0.00549,0.96992,-0.0804,0.001,-9.7583,0.455,0.0414,0.1621,0.3527,3,13,0.78,0.89,0.24,22.836,26.16,24.2,49.8,5322.0,8148,8131,8062,8259,66.3,63.5,64.5,64.0,2.99,2.917,2.965,2.814,6.16,328.7,39.0,56.0,1018.38,-30.53,0.2,1.0,36.4,50.0,40.0,0,no_anomaly,0.0,0,0,0,0,17.3849707,78.4866983,56.71,0.0
2024-07-19T10:54:30.000Z,MISSION_0064,900,5,antenna_inspection,SITE_HYD_005,17.38497,78.4867008,56.64,149.33,8.576,0.088,3.34,-1.6786,-3.1503,149.3305,0.26472,0.02263,-0.02139,0.96382,0.158,-0.0151,-9.8189,-0.1362,-0.0362,0.1094,0.2523,3,12,0.8,1.0,0.2,22.783,22.98,24.1,50.2,5304.0,8089,8333,8555,8316,66.9,65.6,71.2,66.7,2.797,2.7,2.787,2.604,5.82,327.5,39.0,55.8,1017.73,-32.35,2.66,1.33,35.5,43.6,42.1,0,no_anomaly,0.0,0,0,0,0,17.38497,78.4867008,56.64,0.0
2024-07-19T10:54:30.100Z,MISSION_0064,901,5,antenna_inspection,SITE_HYD_005,17.3849695,78.486704,56.64,148.19,8.405,0.025,3.43,2.9026,-2.7363,148.1933,0.27327,0.02989,0.01781,0.96131,-0.1134,0.087,-9.6915,-0.8589,0.9329,0.7163,0.2372,3,15,0.69,0.62,0.2,22.808,22.97,24.0,51.2,5286.0,8269,8283,8350,8291,66.7,65.1,62.0,66.1,2.524,2.697,2.956,2.795,4.79,325.0,39.1,55.3,1018.35,-32.74,-0.36,1.56,31.8,52.9,41.2,0,no_anomaly,0.0,0,0,0,0,17.3849695,78.486704,56.64,0.0
2024-07-19T10:54:30.200Z,MISSION_0064,902,5,antenna_inspection,SITE_HYD_005,17.3849783,78.4867072,56.7,147.73,8.332,0.13,2.55,-2.5781,1.4314,147.7334,0.27751,-0.01825,-0.01814,0.96038,0.1403,0.0214,-9.7757,-0.0804,-0.169,-0.1906,0.1582,3,16,0.7,1.11,0.2,22.848,23.36,23.9,50.0,5269.0,8081,8084,8361,8113,65.2,66.5,66.4,65.9,2.617,2.88,3.012,2.775,4.15,320.2,39.5,56.3,1018.27,-25.4,1.28,1.23,36.9,49.4,43.7,0,no_anomaly,0.0,0,0,0,0,17.3849783,78.4867072,56.7,0.0
2024-07-19T10:54:30.300Z,MISSION_0064,903,5,antenna_inspection,SITE_HYD_005,17.3849775,78.486706,56.71,149.54,8.285,0.156,2.59,-0.1251,-3.483,149.5419,0.26259,0.02904,-0.00904,0.96443,-0.054,0.0288,-9.8803,0.4986,0.3498,-0.1381,0.1132,3,13,0.66,0.94,0.31,22.869,24.6,23.9,49.7,5251.0,7969,8203,8240,8257,65.0,66.1,63.4,67.9,2.736,2.316,2.742,2.651,5.04,330.5,39.5,54.7,1018.09,-38.44,0.66,1.56,33.3,45.8,42.8,0,no_anomaly,0.0,0,0,0,0,17.3849775,78.486706,56.71,0.0
2024-07-19T10:54:30.400Z,MISSION_0064,904,5,antenna_inspection,SITE_HYD_005,17.3849776,78.4867072,56.71,146.52,8.19,0.061,2.62,-1.358,-0.8248,146.516,0.28812,0.00348,-0.01342,0.9575,-0.195,-0.0432,-9.85,0.0015,-0.4627,0.1549,0.2765,3,10,0.72,0.89,0.31,22.879,25.52,23.8,50.5,5233.0,8054,8000,8308,8412,68.2,63.7,63.4,66.2,2.806,2.66,2.565,2.653,5.45,343.2,39.3,55.2,1018.62,-27.32,-0.03,1.43,31.0,43.6,39.2,0,no_anomaly,0.0,0,0,0,0,17.3849776,78.4867072,56.71,0.0
2024-07-19T10:54:30.500Z,MISSION_0064,905,5,antenna_inspection,SITE_HYD_005,17.3849733,78.4867049,56.67,146.79,8.552,0.003,3.03,3.6331,-6.1937,146.7883,0.28358,0.06079,0.0149,0.9569,-0.0457,-0.0571,-9.7467,0.597,-0.1564,-0.3778,0.2207,3,11,0.63,0.96,0.2,22.826,27.6,23.7,50.4,5215.0,8526,8159,8085,8170,66.0,66.5,64.0,64.9,3.026,2.508,2.609,2.735,5.5,325.9,39.3,55.7,1018.31,-31.7,-0.72,1.26,36.5,45.9,44.6,0,no_anomaly,0.0,0,0,0,0,17.3849733,78.4867049,56.67,0.0
2024-07-19T10:54:30.600Z,MISSION_0064,906,5,antenna_inspection,SITE_HYD_005,17.3849713,78.4867065,56.68,145.96,8.206,0.075,3.28,-1.21,-3.2353,145.9565,0.29289,0.0239,-0.01836,0.95567,-0.1019,-0.0136,-9.8573,-0.558,-1.046,0.477,0.2058,3,12,0.88,1.08,0.25,22.793,25.6,23.6,49.4,5197.0,8205,8274,8215,8242,64.0,65.8,69.2,62.4,2.881,2.871,2.866,2.978,5.78,321.4,39.4,55.8,1018.36,-28.26,1.88,1.94,30.3,44.7,39.1,0,no_anomaly,0.0,0,0,0,0,17.3849713,78.4867065,56.68,0.0
2024-07-19T10:54:30.700Z,MISSION_0064,907,5,antenna_inspection,SITE_HYD_005,17.3849752,78.4867052,56.62,149.72,8.31,0.033,2.82,3.7724,-2.3288,149.7173,0.26036,0.0282,0.02646,0.96474,-0.0318,-0.0981,-9.8146,-0.458,-0.0571,-0.2921,0.2637,3,15,0.65,0.81,0.35,22.833,21.08,23.5,50.3,5179.0,7878,8057,8069,8084,65.1,66.1,66.9,65.7,2.585,2.852,2.997,2.77,4.94,329.8,39.4,56.3,1018.24,-28.49,-0.24,1.0,33.1,45.2,39.0,0,no_anomaly,0.0,0,0,0,0,17.3849752,78.4867052,56.62,0.0
2024-07-19T10:54:30.800Z,MISSION_0064,908,5,antenna_inspection,SITE_HYD_005,17.3849741,78.4867034,56.62,148.63,8.129,0.111,2.91,0.0438,-0.0658,148.6319,0.27033,0.00066,0.00021,0.96277,-0.1253,0.1289,-9.7806,-0.7492,0.4768,-0.5231,0.2214,3,16,0.65,0.97,0.3,22.853,22.59,23.5,49.7,5162.0,8068,8154,8101,8084,66.9,66.4,68.9,68.0,2.77,2.8,2.889,2.689,5.14,330.4,39.4,56.2,1018.11,-36.98,0.51,1.35,33.3,45.8,40.4,0,no_anomaly,0.0,0,0,0,0,17.3849741,78.4867034,56.62,0.0
2024-07-19T10:54:30.900Z,MISSION_0064,909,5,antenna_inspection,SITE_HYD_005,17.3849769,78.4867049,56.59,151.17,8.704,0.175,2.63,-1.4161,-1.3836,151.1674,0.24907,0.00862,-0.01497,0.96833,-0.0811,-0.018,-9.7484,-0.0266,0.7358,0.485,0.1957,3,17,0.57,0.82,0.2,22.771,23.67,23.4,50.3,5144.0,8374,8195,8396,8035,66.7,66.2,67.0,69.0,2.471,2.9,2.578,2.604,5.95,324.7,39.4,55.5,1018.18,-33.95,1.37,1.19,33.7,53.0,45.4,0,no_anomaly,0.0,0,0,0,0,17.3849769,78.4867049,56.59,0.0
2024-07-19T10:54:31.000Z,MISSION_0064,910,5,antenna_inspection,SITE_HYD_005,17.3849768,78.4867102,56.61,151.51,8.339,0.177,2.81,-0.7034,-2.1134,151.5067,0.24616,0.01636,-0.01049,0.96903,-0.1275,-0.0472,-9.7707,0.5724,-0.2846,0.1612,0.2109,3,16,0.61,0.88,0.24,22.754,16.96,23.3,49.8,5126.0,8113,8251,8206,8117,64.7,62.9,65.4,66.9,2.422,2.473,2.643,2.786,5.78,324.8,39.4,55.6,1018.29,-30.27,2.69,1.62,34.7,48.3,40.8,0,no_anomaly,0.0,0,0,0,0,17.3849768,78.4867102,56.61,0.0
2024-07-19T10:54:31.100Z,MISSION_0064,911,5,antenna_inspection,SITE_HYD_005,17.3849765,78.4867099,56.58,154.87,8.641,0.235,2.84,-0.6009,-2.4413,154.8678,0.21762,0.01965,-0.00975,0.97579,-0.0697,-0.0021,-9.878,-0.3658,0.6108,0.3669,0.2345,3,12,0.64,0.77,0.24,22.857,26.16,23.2,49.7,5108.0,8397,7986,8143,8232,65.5,65.0,65.6,66.0,2.614,2.826,2.934,2.879,5.1,327.2,39.7,55.2,1018.27,-28.18,-1.12,1.66,32.7,53.3,40.1,0,no_anomaly,0.0,0,0,0,0,17.3849765,78.4867099,56.58,0.0
2024-07-19T10:54:31.200Z,MISSION_0064,912,5,antenna_inspection,SITE_HYD_005,17.3849823,78.4867108,56.63,154.54,8.873,0.107,2.31,2.93,-1.5794,154.5374,0.21994,0.01907,0.0219,0.97508,0.1094,-0.0168,-9.7997,0.3797,0.1641,0.1089,0.3255,3,19,0.62,1.01,0.26,22.844,21.41,23.1,49.2,5090.0,8217,8455,8153,8069,66.4,66.8,65.1,68.6,3.009,2.802,3.051,2.666,5.34,333.4,39.3,55.4,1018.42,-37.9,0.09,1.28,33.8,44.4,40.1,0,no_anomaly,0.0,0,0,0,0,17.3849823,78.4867108,56.63,0.0
2024-07-19T10:54:31.300Z,MISSION_0064,913,5,antenna_inspection,SITE_HYD_005,17.3849805,78.4867103,56.58,153.72,8.736,0.114,2.46,-3.3096,-3.5236,153.7191,0.228,0.02336,-0.03509,0.97275,-0.0673,0.0449,-9.7801,-1.4483,-0.0428,-0.0067,0.1504,3,17,0.84,0.82,0.38,22.779,22.77,23.1,50.6,5072.0,8212,8172,8252,8074,68.0,63.9,67.8,69.3,2.825,2.741,2.945,2.701,5.2,326.3,39.2,55.5,1017.95,-31.21,1.04,1.38,35.5,54.1,42.5,0,no_anomaly,0.0,0,0,0,0,17.3849805,78.4867103,56.58,0.0
2024-07-19T10:54:31.400Z,MISSION_0064,914,5,antenna_inspection,SITE_HYD_005,17.3849807,78.48671,56.56,152.95,8.393,0.113,2.42,-4.687,-0.6329,152.9464,0.23392,-0.0042,-0.04105,0.97138,-0.1858,0.0163,-9.8504,-0.1377,-0.4541,-0.0664,0.2152,3,15,0.55,0.87,0.2,22.815,24.65,23.0,49.8,5055.0,8468,8084,8408,7982,70.0,69.3,65.4,68.2,2.884,2.644,2.769,2.983,4.42,330.8,39.5,55.3,1018.05,-30.13,0.09,1.48,34.8,45.8,45.5,0,no_anomaly,0.0,0,0,0,0,17.3849807,78.48671,56.56,0.0
2024-07-19T10:54:31.500Z,MISSION_0064,915,5,antenna_inspection,SITE_HYD_005,17.3849759,78.4867137,56.59,153.48,8.586,0.157,3.09,0.4236,-3.0781,153.4779,0.22921,0.02699,-0.00256,0.973,0.1216,-0.0717,-9.8749,1.0382,0.2622,0.0923,0.1454,3,20,0.83,0.9,0.33,22.758,22.37,22.9,49.9,5037.0,8336,8169,8474,8259,64.7,68.0,63.7,65.6,2.852,2.859,2.705,3.044,5.03,339.0,39.3,55.5,1018.41,-23.63,1.34,1.09,33.7,46.2,39.8,0,no_anomaly,0.0,0,0,0,0,17.3849759,78.4867137,56.59,0.0
2024-07-19T10:54:31.600Z,MISSION_0064,916,5,antenna_inspection,SITE_HYD_005,17.3849736,78.4867129,56.55,155.17,8.821,0.158,3.27,-1.5674,-0.6608,155.1662,0.21508,0.00269,-0.0146,0.97648,-0.0352,0.0159,-9.773,0.1573,0.3454,-0.1317,0.2533,3,12,0.79,0.66,0.26,22.752,18.19,22.8,49.9,5019.0,8229,7977,8319,8141,61.3,63.5,67.5,67.6,2.801,2.816,2.855,2.768,5.01,324.2,39.1,56.5,1018.66,-29.44,1.05,1.53,36.3,53.5,42.8,0,no_anomaly,0.0,0,0,0,0,17.3849736,78.4867129,56.55,0.0
2024-07-19T10:54:31.700Z,MISSION_0064,917,5,antenna_inspection,SITE_HYD_005,17.3849741,78.4867187,56.51,154.91,9.297,0.036,3.56,-0.596,-0.1853,154.9128,0.21719,0.00045,-0.00543,0.97611,0.1711,-0.0951,-9.8399,-0.035,-0.2089,-0.5903,0.1627,3,10,0.8,0.74,0.25,22.783,23.08,22.7,50.9,5001.0,8337,8097,8229,8013,65.5,67.4,63.1,65.0,3.003,2.433,2.598,2.948,4.8,322.6,39.3,56.0,1018.82,-28.8,-0.0,1.04,32.1,47.5,42.4,0,no_anomaly,0.0,0,0,0,0,17.3849741,78.4867187,56.51,0.0
2024-07-19T10:54:31.800Z,MISSION_0064,918,5,antenna_inspection,SITE_HYD_005,17.3849775,78.4867221,56.53,155.05,8.912,0.055,3.51,2.8616,-2.1497,155.048,0.21547,0.0237,0.02032,0.97601,-0.1807,0.0029,-9.7629,-0.0355,0.041,0.1554,0.2759,3,15,0.88,0.74,0.41,22.82,19.82,22.7,49.2,4983.0,8090,8008,8097,8415,64.8,66.7,65.6,65.6,2.74,2.762,2.738,2.453,5.77,336.2,39.5,55.8,1018.43,-30.24,-0.81,1.1,36.0,44.8,42.6,0,no_anomaly,0.0,0,0,0,0,17.3849775,78.4867221,56.53,0.0
2024-07-19T10:54:31.900Z,MISSION_0064,919,5,antenna_inspection,SITE_HYD_005,17.3849753,78.4867249,56.57,153.33,9.168,0.078,3.9,0.0883,-2.818,153.3292,0.23056,0.0241,-0.00492,0.97275,0.0658,-0.0219,-9.8224,-0.2745,-0.4752,-0.3657,0.2062,3,20,0.64,0.6,0.39,22.876,24.7,22.6,50.4,4966.0,8094,8476,8098,8204,68.9,63.8,65.4,65.9,2.735,2.726,3.005,2.897,4.51,329.3,39.6,55.3,1018.42,-27.1,0.38,1.76,35.7,48.2,44.4,0,no_anomaly,0.0,0,0,0,0,17.3849753,78.4867249,56.57,0.0
2024-07-19T10:54:32.000Z,MISSION_0064,920,5,antenna_inspection,SITE_HYD_005,17.3849726,78.4867258,56.5,154.38,9.388,0.114,4.19,-2.5562,0.242,154.3765,0.22165,-0.00701,-0.02128,0.97487,-0.2304,0.0246,-9.8198,-0.3544,0.3597,0.3453,0.2264,3,13,0.76,0.86,0.31,22.897,20.9,22.5,50.3,4948.0,8311,8107,8169,8155,64.0,66.7,66.1,68.5,2.645,2.508,2.623,2.839,4.31,321.8,39.4,55.8,1018.08,-33.53,-0.69,1.8,33.9,44.3,40.4,0,no_anomaly,0.0,0,0,0,0,17.3849726,78.4867258,56.5,0.0
2024-07-19T10:54:32.100Z,MISSION_0064,921,5,antenna_inspection,SITE_HYD_005,17.3849692,78.4867225,56.42,154.77,9.231,0.14,4.24,-2.4613,-1.3585,154.7705,0.21858,0.00688,-0.02355,0.97551,0.3348,0.0784,-9.802,0.5505,-1.1481,-0.253,0.1738,3,17,0.59,0.85,0.22,22.83,22.81,22.4,49.9,4930.0,8293,8122,7752,7844,63.8,64.4,64.5,64.7,2.793,2.699,2.953,2.924,4.89,326.4,39.0,55.0,1018.41,-31.57,-1.02,1.84,31.9,45.4,39.7,0,no_anomaly,0.0,0,0,0,0,17.3849692,78.4867225,56.42,0.0
2024-07-19T10:54:32.200Z,MISSION_0064,922,5,antenna_inspection,SITE_HYD_005,17.3849727,78.4867258,56.5,151.61,9.085,0.108,4.18,-2.4187,-3.1019,151.6103,0.24563,0.02106,-0.02709,0.96876,0.0142,-0.0002,-9.8437,0.2672,0.2552,-0.0446,0.1978,3,11,0.75,0.91,0.25,22.764,25.12,22.3,49.6,4912.0,8056,8131,7980,7966,67.2,65.8,65.3,68.2,2.79,2.931,2.852,2.547,5.03,327.6,39.5,56.5,1018.27,-32.34,1.66,1.37,34.9,45.6,43.9,0,no_anomaly,0.0,0,0,0,0,17.3849727,78.4867258,56.5,0.0
2024-07-19T10:54:32.300Z,MISSION_0064,923,5,antenna_inspection,SITE_HYD_005,17.3849747,78.486725,56.44,150.94,9.328,0.088,3.95,1.4439,-4.0353,150.941,0.25027,0.03724,0.00336,0.96745,-0.1506,0.0223,-9.862,0.4793,-0.7859,0.7313,0.1765,3,12,0.66,1.04,0.27,22.748,18.23,22.2,50.5,4894.0,8425,7966,8048,8145,65.1,64.2,64.2,67.6,2.66,2.558,2.864,2.697,5.73,333.9,39.4,56.5,1018.13,-28.97,1.4,1.6,30.6,50.4,43.2,0,no_anomaly,0.0,0,0,0,0,17.3849747,78.486725,56.44,0.0
2024-07-19T10:54:32.400Z,MISSION_0064,924,5,antenna_inspection,SITE_HYD_005,17.3849761,78.4867178,56.41,151.7,9.583,0.102,3.32,-0.2617,-1.1072,151.7003,0.24447,0.00881,-0.00458,0.96961,-0.0166,-0.0159,-9.8261,0.2768,0.6473,-0.0945,0.2373,3,17,0.65,1.07,0.2,22.811,25.77,22.2,50.9,4876.0,8120,8199,8212,8075,67.0,64.6,63.2,66.2,2.833,2.771,2.69,2.717,5.63,336.2,39.3,54.8,1018.3,-32.09,-1.13,1.45,38.1,50.1,44.6,0,no_anomaly,0.0,0,0,0,0,17.3849761,78.4867178,56.41,0.0
2024-07-19T10:54:32.500Z,MISSION_0064,925,5,antenna_inspection,SITE_HYD_005,17.3849801,78.4867159,56.45,153.64,9.826,0.062,2.83,3.91,-1.4832,153.6359,0.22746,0.02037,0.03026,0.9731,-0.0055,0.049,-9.8613,0.6393,-0.7505,0.2334,0.2401,3,20,0.66,1.03,0.23,22.741,21.28,22.1,49.6,4859.0,8061,7837,8205,8495,65.8,68.2,66.7,65.2,2.856,2.722,2.823,2.937,6.14,325.3,39.6,56.2,1018.36,-32.64,-1.06,1.65,32.1,44.7,40.2,0,no_anomaly,0.0,0,0,0,0,17.3849801,78.4867159,56.45,0.0
2024-07-19T10:54:32.600Z,MISSION_0064,926,5,antenna_inspection,SITE_HYD_005,17.3849819,78.4867181,56.53,156.33,9.445,-0.003,2.85,1.0215,-0.7325,156.325,0.20507,0.00808,0.00741,0.97869,-0.0172,0.0706,-9.8261,0.3408,0.223,-0.2619,0.2222,3,18,0.89,0.91,0.2,22.952,30.67,22.0,50.0,4841.0,8164,8206,8159,8232,67.1,61.1,63.9,67.7,2.673,2.746,3.039,2.871,4.83,326.1,39.3,55.3,1018.1,-34.34,0.33,1.38,35.4,46.3,38.4,0,no_anomaly,0.0,0,0,0,0,17.3849819,78.4867181,56.53,0.0
2024-07-19T10:54:32.700Z,MISSION_0064,927,5,antenna_inspection,SITE_HYD_005,17.3849799,78.4867225,56.58,155.34,9.135,-0.0,3.36,-0.3923,-3.7892,155.3362,0.21357,0.03157,-0.0104,0.97636,-0.0901,0.0452,-9.8193,0.6497,0.2431,-0.0273,0.1534,3,19,0.77,0.98,0.39,22.788,22.54,21.9,49.9,4823.0,7949,8157,7958,8218,60.7,65.4,69.2,66.2,2.635,2.623,2.88,2.6,5.24,327.1,39.6,55.0,1018.45,-31.92,-0.07,1.25,35.2,50.2,41.5,0,no_anomaly,0.0,0,0,0,0,17.3849799,78.4867225,56.58,0.0
2024-07-19T10:54:32.800Z,MISSION_0064,928,5,antenna_inspection,SITE_HYD_005,17.3849815,78.4867224,56.54,157.38,9.151,0.113,3.23,-1.3095,-0.3454,157.382,0.19612,0.00071,-0.0118,0.98051,0.1714,0.0063,-9.8243,0.374,-0.8158,-0.2572,0.1639,3,19,0.77,0.99,0.23,22.742,28.86,21.8,49.5,4805.0,8045,8129,8020,8295,68.2,65.8,64.7,67.1,2.675,2.636,2.901,2.751,5.27,320.1,39.2,56.3,1018.12,-31.28,-0.45,1.87,35.3,45.6,40.0,0,no_anomaly,0.0,0,0,0,0,17.3849815,78.4867224,56.54,0.0
2024-07-19T10:54:32.900Z,MISSION_0064,929,5,antenna_inspection,SITE_HYD_005,17.38498,78.4867259,56.56,157.95,8.631,0.007,3.64,-5.7283,-1.295,157.9459,0.19158,0.00152,-0.0512,0.98014,0.1548,0.032,-9.8288,0.441,0.354,-0.0553,0.2094,3,10,0.59,0.93,0.22,22.836,24.99,21.8,49.9,4787.0,8393,7957,8242,8014,65.1,65.1,65.6,66.2,3.022,2.92,2.74,2.843,4.75,327.0,39.2,55.8,1018.66,-28.67,-1.09,2.14,36.2,47.0,40.1,0,no_anomaly,0.0,0,0,0,0,17.38498,78.4867259,56.56,0.0
2024-07-19T10:54:33.000Z,MISSION_0064,930,5,antenna_inspection,SITE_HYD_005,17.3849754,78.4867283,56.57,158.67,8.646,0.19,4.17,-1.3982,-2.9084,158.6653,0.18534,0.02268,-0.01668,0.98227,0.0549,-0.023,-9.7512,0.9299,-0.6569,-0.0426,0.1658,3,19,0.62,0.89,0.2,22.799,21.97,21.7,49.5,4769.0,8056,8249,7874,8290,66.2,66.0,64.9,64.4,2.576,2.419,2.897,2.769,6.01,331.4,39.4,56.3,1018.53,-30.08,-0.85,1.68,33.4,54.8,44.0,0,no_anomaly,0.0,0,0,0,0,17.3849754,78.4867283,56.57,0.0
2024-07-19T10:54:33.100Z,MISSION_0064,931,5,antenna_inspection,SITE_HYD_005,17.3849729,78.4867306,56.49,158.82,8.372,0.092,4.55,-1.7371,-3.6357,158.824,0.1841,0.0284,-0.02072,0.98228,-0.0159,-0.0143,-9.8646,-0.3538,-0.2692,0.3275,0.2086,3,20,0.69,1.03,0.2,22.719,25.82,21.6,49.5,4752.0,8157,8109,8416,8162,66.0,62.3,63.5,67.7,2.663,2.642,2.649,3.039,6.35,334.3,39.2,55.5,1018.35,-34.18,1.07,1.62,36.1,47.4,41.2,0,no_anomaly,0.0,0,0,0,0,17.3849729,78.4867306,56.49,0.0
2024-07-19T10:54:33.200Z,MISSION_0064,932,5,antenna_inspection,SITE_HYD_005,17.3849745,78.4867323,56.59,158.0,8.595,0.092,4.58,-0.0226,0.7275,157.9967,0.19083,-0.00627,0.00102,0.9816,-0.2224,-0.0257,-9.8274,0.2085,0.045,-0.048,0.13,3,15,0.79,0.85,0.35,22.764,31.12,21.5,49.0,4734.0,7897,8304,8231,8210,68.6,63.3,65.0,66.6,2.574,3.042,2.809,2.769,5.17,326.9,39.3,55.4,1017.98,-28.21,-0.8,1.43,34.6,54.6,44.8,0,no_anomaly,0.0,0,0,0,0,17.3849745,78.4867323,56.59,0.0
2024-07-19T10:54:33.300Z,MISSION_0064,933,5,antenna_inspection,SITE_HYD_005,17.3849781,78.4867302,56.51,156.68,8.417,0.067,4.15,1.8264,-1.9427,156.6771,0.20181,0.01982,0.01218,0.97915,0.0932,-0.0588,-9.8151,-0.6072,-0.0067,0.4942,0.1666,3,16,0.72,0.76,0.34,22.697,21.9,21.4,49.7,4716.0,8411,8402,8104,8262,67.1,67.7,60.8,66.5,2.939,2.393,2.943,3.0,4.78,326.5,39.6,55.2,1018.46,-27.3,-0.99,1.0,36.5,48.5,43.5,0,no_anomaly,0.0,0,0,0,0,17.3849781,78.4867302,56.51,0.0
2024-07-19T10:54:33.400Z,MISSION_0064,934,5,antenna_inspection,SITE_HYD_005,17.3849793,78.4867285,56.52,155.48,8.371,0.142,3.92,-1.34,-1.872,155.4784,0.21251,0.01348,-0.01489,0.97695,0.2264,-0.0149,-9.7856,0.3761,-0.0671,-0.275,0.2872,3,14,0.67,0.91,0.32,22.704,17.73,21.4,49.7,4698.0,8308,8090,8467,8166,64.6,64.7,66.4,64.1,2.682,2.696,3.051,2.885,4.29,326.3,39.4,56.0,1017.98,-30.93,-0.3,1.67,31.7,54.5,42.5,0,no_anomaly,0.0,0,0,0,0,17.3849793,78.4867285,56.52,0.0
