timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-01-28T12:34:21.100Z,MISSION_0054,811,4,antenna_inspection,SITE_HYD_005,17.3848732,78.4866675,57.13,211.8,3.693,0.1,14.58,4.0416,-2.5476,211.8006,-0.27448,0.01171,0.03999,0.96069,0.2805,0.0398,-9.7549,1.0383,0.5726,-0.1876,0.1718,3,19,0.75,1.23,0.34,23.327,21.26,45.2,45.2,9938.0,9344,9159,9288,9183,60.5,62.4,65.1,64.1,2.705,2.757,2.84,2.768,5.98,56.5,35.5,46.5,1019.98,-31.99,0.91,1.52,27.6,40.6,38.3,0,no_anomaly,0.0,0,0,0,0,17.3848732,78.4866675,57.13,0.0
2024-01-28T12:34:21.200Z,MISSION_0054,812,4,antenna_inspection,SITE_HYD_005,17.3848734,78.4866668,57.18,210.95,3.942,0.119,14.56,-1.5398,-0.5556,210.9475,-0.26671,0.00826,-0.01166,0.96367,0.0308,-0.0161,-9.8286,0.3038,0.0577,0.1952,0.2527,3,16,0.57,0.88,0.33,23.373,19.41,45.1,46.3,9924.0,9094,9060,9269,9052,60.5,63.4,64.4,64.5,2.676,3.007,2.764,2.769,5.46,59.9,35.4,47.1,1020.15,-29.54,1.27,1.78,32.1,39.8,39.3,0,no_anomaly,0.0,0,0,0,0,17.3848734,78.4866668,57.18,0.0
2024-01-28T12:34:21.300Z,MISSION_0054,813,4,antenna_inspection,SITE_HYD_005,17.3848697,78.4866682,57.17,209.79,3.561,0.106,14.93,-3.3372,-2.3356,209.7873,-0.25629,0.02717,-0.0229,0.96595,0.1119,0.0265,-9.8108,-0.5145,1.0929,-0.2268,0.209,3,12,0.67,0.9,0.23,23.462,23.29,45.0,46.4,9910.0,8978,9061,9195,9171,63.0,59.9,59.9,61.0,2.615,2.669,2.821,2.852,6.12,53.5,35.7,46.4,1019.77,-28.56,0.01,1.84,30.6,48.6,40.3,0,no_anomaly,0.0,0,0,0,0,17.3848697,78.4866682,57.17,0.0
2024-01-28T12:34:21.400Z,MISSION_0054,814,4,antenna_inspection,SITE_HYD_005,17.3848691,78.486663,57.16,209.16,3.836,0.002,15.15,-0.9819,-0.8542,209.1627,-0.25168,0.00937,-0.00642,0.96774,-0.1604,0.0052,-9.758,0.6446,-0.0669,0.2973,0.1854,3,11,0.82,0.97,0.31,23.37,17.55,45.0,45.7,9896.0,9270,9366,9034,9301,63.8,65.6,60.5,63.5,2.675,2.982,2.856,2.657,6.02,56.9,35.2,46.1,1020.04,-29.66,0.61,1.27,32.9,45.3,38.8,0,no_anomaly,0.0,0,0,0,0,17.3848691,78.486663,57.16,0.0
2024-01-28T12:34:21.500Z,MISSION_0054,815,4,antenna_inspection,SITE_HYD_005,17.384869,78.4866577,57.1,209.72,3.655,0.097,15.32,-1.4645,-0.8471,209.7213,-0.25635,0.01042,-0.01046,0.96647,-0.1558,0.0101,-9.8004,-0.0342,0.3617,0.2054,0.2701,3,18,0.68,0.9,0.29,23.445,21.7,44.9,45.6,9882.0,9114,8908,9180,9051,59.9,62.3,62.2,61.4,2.836,2.685,2.781,2.929,5.43,57.5,35.4,46.7,1020.26,-28.99,-0.05,1.78,28.9,41.5,39.7,0,no_anomaly,0.0,0,0,0,0,17.384869,78.4866577,57.1,0.0
2024-01-28T12:34:21.600Z,MISSION_0054,816,4,antenna_inspection,SITE_HYD_005,17.3848675,78.4866637,57.1,208.69,3.632,0.119,15.3,-0.2757,0.2356,208.6875,-0.24774,-0.0014,-0.00284,0.96882,-0.1008,0.0056,-9.9107,0.449,-0.1702,0.0428,0.1842,3,11,0.7,0.94,0.43,23.334,19.44,44.9,46.2,9868.0,9226,9227,9153,8999,64.0,59.9,62.9,63.2,2.685,2.615,2.758,2.877,5.11,49.7,35.8,45.7,1020.09,-32.55,1.06,1.37,32.7,47.5,38.6,0,no_anomaly,0.0,0,0,0,0,17.3848675,78.4866637,57.1,0.0
2024-01-28T12:34:21.700Z,MISSION_0054,817,4,antenna_inspection,SITE_HYD_005,17.384865,78.4866646,57.07,208.74,4.545,0.124,15.54,-0.9022,-1.8554,208.7408,-0.24803,0.01764,-0.00361,0.96859,0.1826,0.0543,-9.8402,0.1527,-0.2776,-0.1211,0.2491,3,18,0.7,0.81,0.34,23.337,20.4,44.8,46.5,9854.0,8844,8984,8926,9052,60.9,58.3,62.6,63.0,2.699,2.583,2.933,2.789,4.69,51.3,35.5,46.0,1019.91,-30.14,-0.95,1.3,30.6,41.7,38.5,0,no_anomaly,0.0,0,0,0,0,17.384865,78.4866646,57.07,0.0
2024-01-28T12:34:21.800Z,MISSION_0054,818,4,antenna_inspection,SITE_HYD_005,17.3848666,78.4866677,57.07,208.1,4.242,-0.003,15.27,0.8936,-1.9886,208.1042,-0.24289,0.01494,0.01178,0.96987,-0.0643,0.0053,-9.7977,0.66,0.1395,-0.2589,0.1935,3,20,0.74,0.75,0.37,23.386,10.63,44.7,46.2,9840.0,9182,9257,8798,8928,61.2,59.2,60.6,63.9,2.639,2.891,2.532,2.611,6.41,60.1,35.6,45.9,1019.81,-29.42,0.38,1.92,32.9,43.3,37.1,0,no_anomaly,0.0,0,0,0,0,17.3848666,78.4866677,57.07,0.0
2024-01-28T12:34:21.900Z,MISSION_0054,819,4,antenna_inspection,SITE_HYD_005,17.3848688,78.4866657,57.1,208.89,4.311,0.03,15.09,-3.3409,-2.0403,208.8905,-0.24881,0.0245,-0.02379,0.96795,0.0161,-0.0108,-9.7822,0.6365,-0.7339,0.152,0.2742,3,16,0.71,0.95,0.38,23.428,18.51,44.7,46.9,9826.0,9151,9135,9124,9172,59.8,58.7,66.1,60.3,2.725,2.494,2.916,2.57,5.56,46.5,36.0,45.5,1020.23,-29.95,1.91,1.7,32.1,45.7,36.2,0,no_anomaly,0.0,0,0,0,0,17.3848688,78.4866657,57.1,0.0
2024-01-28T12:34:22.000Z,MISSION_0054,820,4,antenna_inspection,SITE_HYD_005,17.3848677,78.4866658,57.08,206.07,4.341,0.064,15.21,6.855,-4.432,206.0747,-0.22727,0.02413,0.06691,0.97123,-0.128,-0.0507,-9.8068,0.5263,-0.0219,0.2488,0.1753,3,10,0.64,0.91,0.21,23.326,21.21,44.6,45.7,9813.0,8868,9137,9325,9150,57.6,58.2,65.2,60.3,2.9,2.69,2.912,2.852,4.89,56.4,35.4,45.7,1019.89,-29.75,0.02,1.54,30.6,49.9,38.2,0,no_anomaly,0.0,0,0,0,0,17.3848677,78.4866658,57.08,0.0
2024-01-28T12:34:22.100Z,MISSION_0054,821,4,antenna_inspection,SITE_HYD_005,17.3848631,78.4866669,57.07,207.88,4.365,0.088,15.68,-1.4393,-0.8828,207.8831,-0.24081,0.0105,-0.01033,0.97046,0.0305,-0.0327,-9.8259,-0.0027,0.2672,-0.4118,0.1998,3,18,0.84,0.98,0.27,23.362,23.18,44.5,46.2,9799.0,9137,9080,9135,8923,61.6,62.9,57.7,61.5,2.872,2.93,2.895,2.575,5.95,54.5,35.7,46.4,1019.83,-33.98,0.02,1.28,27.2,48.6,39.4,0,no_anomaly,0.0,0,0,0,0,17.3848631,78.4866669,57.07,0.0
2024-01-28T12:34:22.200Z,MISSION_0054,822,4,antenna_inspection,SITE_HYD_005,17.3848655,78.4866688,57.13,209.52,4.18,0.084,15.37,-4.3549,-1.2708,209.5162,-0.25413,0.02039,-0.03392,0.96636,0.0399,-0.0482,-9.8629,-0.7294,-0.5286,0.2616,0.2541,3,12,0.78,0.66,0.2,23.378,19.63,44.5,47.7,9785.0,9322,9040,9193,9082,62.7,60.8,61.6,59.7,2.924,3.106,2.865,2.687,5.5,57.4,35.7,47.1,1020.27,-29.42,0.17,1.91,28.9,48.5,39.4,0,no_anomaly,0.0,0,0,0,0,17.3848655,78.4866688,57.13,0.0
2024-01-28T12:34:22.300Z,MISSION_0054,823,4,antenna_inspection,SITE_HYD_005,17.3848618,78.4866666,57.08,207.45,4.089,0.098,15.83,-0.6597,-3.5474,207.4458,-0.23694,0.03143,0.00175,0.97102,0.1137,0.0065,-9.8143,-0.0483,-0.129,-0.065,0.1544,3,18,0.63,1.1,0.22,23.38,19.49,44.4,46.4,9771.0,9041,9037,8830,9153,64.7,62.0,63.5,62.8,2.676,2.802,2.64,2.609,6.17,57.3,35.7,46.8,1020.04,-25.7,-0.24,1.04,33.2,47.4,38.5,0,no_anomaly,0.0,0,0,0,0,17.3848618,78.4866666,57.08,0.0
2024-01-28T12:34:22.400Z,MISSION_0054,824,4,antenna_inspection,SITE_HYD_005,17.3848579,78.4866669,57.05,208.87,4.553,0.011,16.24,2.9519,-2.2813,208.8665,-0.24962,0.01285,0.0299,0.9678,0.1874,-0.0138,-9.8348,-0.188,-0.254,0.1331,0.1794,3,14,0.57,1.19,0.32,23.344,20.62,44.3,45.8,9757.0,9013,9253,9016,8910,61.4,62.7,63.9,64.5,2.722,3.027,2.834,2.878,5.55,51.5,35.5,46.3,1019.98,-32.79,0.13,1.37,29.1,40.4,38.8,0,no_anomaly,0.0,0,0,0,0,17.3848579,78.4866669,57.05,0.0
2024-01-28T12:34:22.500Z,MISSION_0054,825,4,antenna_inspection,SITE_HYD_005,17.384856,78.4866707,57.08,207.72,3.701,0.167,16.36,-2.2198,-2.2735,207.7245,-0.23912,0.0239,-0.01405,0.97059,-0.028,0.0041,-9.7905,0.3821,-0.2824,-0.0216,0.1927,3,11,0.68,0.66,0.3,23.369,24.01,44.3,46.5,9743.0,9387,9076,8873,9024,59.9,59.2,61.2,61.4,2.771,2.855,2.832,2.742,5.92,59.2,35.4,46.3,1020.22,-28.9,-0.75,1.99,33.6,50.3,40.3,0,no_anomaly,0.0,0,0,0,0,17.384856,78.4866707,57.08,0.0
2024-01-28T12:34:22.600Z,MISSION_0054,826,4,antenna_inspection,SITE_HYD_005,17.3848574,78.486669,57.04,208.54,3.849,0.081,16.24,-7.89,-0.3101,208.538,-0.24571,0.01957,-0.06601,0.9669,0.2044,0.0172,-9.7271,0.7131,-0.3971,0.4977,0.2109,3,16,0.87,1.07,0.5,23.296,23.98,44.2,45.2,9729.0,9161,9357,9047,8921,66.2,63.6,61.5,62.7,2.904,2.79,3.015,2.664,5.4,56.6,35.3,46.5,1019.88,-28.15,-2.05,1.72,28.9,40.8,38.2,0,no_anomaly,0.0,0,0,0,0,17.3848574,78.486669,57.04,0.0
2024-01-28T12:34:22.700Z,MISSION_0054,827,4,antenna_inspection,SITE_HYD_005,17.3848578,78.4866705,57.11,208.03,3.714,0.06,16.17,5.6652,-1.7717,208.0348,-0.24263,0.00301,0.05168,0.96874,0.1329,0.1275,-9.8539,0.0141,0.5613,0.0847,0.2486,3,12,0.55,0.93,0.39,23.305,16.98,44.2,45.5,9715.0,9025,9001,9025,9014,61.3,64.7,65.8,59.3,2.788,2.834,2.505,2.864,4.7,51.7,35.5,45.9,1020.3,-30.4,0.29,1.62,31.5,44.0,37.5,0,no_anomaly,0.0,0,0,0,0,17.3848578,78.4866705,57.11,0.0
2024-01-28T12:34:22.800Z,MISSION_0054,828,4,antenna_inspection,SITE_HYD_005,17.3848554,78.4866672,56.97,209.13,3.292,0.016,16.51,-1.3005,-1.114,209.132,-0.25136,0.01226,-0.00854,0.96778,-0.4286,0.0682,-9.8283,0.1595,-0.4608,-0.0524,0.2242,3,18,0.53,0.92,0.28,23.319,13.37,44.1,46.5,9701.0,9279,9141,8971,9001,63.4,62.7,60.7,59.3,2.8,2.928,2.489,2.672,6.03,55.2,35.5,46.1,1019.82,-32.89,0.06,1.79,30.9,46.5,39.1,0,no_anomaly,0.0,0,0,0,0,17.3848554,78.4866672,56.97,0.0
2024-01-28T12:34:22.900Z,MISSION_0054,829,4,antenna_inspection,SITE_HYD_005,17.3848561,78.4866675,57.03,209.71,3.215,0.09,16.42,-3.3562,-2.2574,209.7054,-0.25562,0.02654,-0.02325,0.96613,0.1318,0.0804,-9.7976,0.5799,-0.1933,-0.0008,0.2413,3,17,0.77,1.28,0.28,23.381,20.09,44.0,45.3,9687.0,9101,9198,9099,9335,61.0,64.4,58.2,61.2,2.861,2.898,3.011,2.702,5.42,58.9,35.2,46.5,1019.75,-32.15,0.21,1.54,34.1,43.2,39.6,0,no_anomaly,0.0,0,0,0,0,17.3848561,78.4866675,57.03,0.0
2024-01-28T12:34:23.000Z,MISSION_0054,830,4,antenna_inspection,SITE_HYD_005,17.3848585,78.4866633,57.04,207.95,3.609,0.135,16.27,-2.5888,-3.404,207.9516,-0.24069,0.03427,-0.01474,0.96988,-0.4836,0.0394,-9.837,-0.5836,0.003,-0.1146,0.1971,3,15,0.8,0.83,0.27,23.311,19.74,44.0,46.9,9673.0,9319,9301,9264,9041,62.9,61.0,61.0,62.4,2.703,3.06,2.884,2.682,5.35,53.2,35.3,47.0,1020.09,-34.56,-0.83,2.05,30.1,52.2,39.1,0,no_anomaly,0.0,0,0,0,0,17.3848585,78.4866633,57.04,0.0
2024-01-28T12:34:23.100Z,MISSION_0054,831,4,antenna_inspection,SITE_HYD_005,17.3848609,78.4866652,57.12,209.15,3.341,0.144,15.96,0.8446,-1.9776,209.1495,-0.25172,0.01485,0.01148,0.96762,-0.1193,-0.0237,-9.8146,0.7026,1.0308,-0.2602,0.2521,3,12,0.69,0.92,0.25,23.319,22.44,43.9,46.4,9659.0,8854,9057,8758,8973,62.2,62.6,59.9,61.8,2.551,2.946,2.973,2.711,6.02,58.5,35.5,45.1,1020.01,-32.62,0.36,1.79,32.6,46.9,38.5,0,no_anomaly,0.0,0,0,0,0,17.3848609,78.4866652,57.12,0.0
2024-01-28T12:34:23.200Z,MISSION_0054,832,4,antenna_inspection,SITE_HYD_005,17.3848581,78.4866635,57.19,210.93,2.69,0.139,16.31,-1.2246,-3.4548,210.9339,-0.26624,0.0319,-0.00226,0.96338,0.0222,-0.0065,-9.8137,-0.606,0.4655,-0.5028,0.1663,3,13,0.81,0.89,0.3,23.319,17.54,43.8,45.0,9645.0,9160,9011,8813,8943,65.7,64.9,61.1,61.3,2.744,2.965,2.886,2.849,6.06,63.0,35.5,46.5,1020.25,-29.01,-0.12,1.39,32.3,40.2,36.7,0,no_anomaly,0.0,0,0,0,0,17.3848581,78.4866635,57.19,0.0
2024-01-28T12:34:23.300Z,MISSION_0054,833,4,antenna_inspection,SITE_HYD_005,17.3848593,78.4866656,57.26,209.13,3.139,0.047,16.13,0.2212,-1.9837,209.1297,-0.25147,0.01627,0.00622,0.96771,-0.0772,0.0327,-9.7739,-0.7504,-0.236,-0.1625,0.1424,3,20,0.77,0.89,0.2,23.386,14.81,43.8,45.8,9632.0,9055,8932,9136,9271,61.7,63.1,61.6,61.7,2.692,3.118,2.846,2.56,5.4,62.0,35.4,46.0,1019.95,-27.71,0.48,1.28,28.2,48.8,37.5,0,no_anomaly,0.0,0,0,0,0,17.3848593,78.4866656,57.26,0.0
2024-01-28T12:34:23.400Z,MISSION_0054,834,4,antenna_inspection,SITE_HYD_005,17.3848585,78.4866616,57.24,209.48,2.745,0.026,16.32,-2.2134,-1.0208,209.4757,-0.25417,0.01353,-0.01641,0.96692,0.2035,-0.0471,-9.854,-0.0374,0.3496,-0.1544,0.2653,3,18,0.76,0.79,0.3,23.386,16.99,43.7,46.5,9618.0,9206,9196,9122,9110,62.7,63.3,63.0,63.3,3.088,2.609,2.895,2.938,6.46,61.2,35.6,46.0,1019.98,-36.44,1.07,1.61,29.9,46.5,41.0,0,no_anomaly,0.0,0,0,0,0,17.3848585,78.4866616,57.24,0.0
2024-01-28T12:34:23.500Z,MISSION_0054,835,4,antenna_inspection,SITE_HYD_005,17.3848555,78.4866633,57.24,209.14,2.766,0.039,16.6,-2.3552,-1.6623,209.138,-0.25118,0.01921,-0.01624,0.96761,0.2558,0.0224,-9.7874,0.8172,-0.127,0.043,0.1803,3,15,0.7,0.8,0.34,23.331,21.25,43.7,45.3,9604.0,8976,9073,9127,9171,63.7,62.1,64.0,61.5,2.836,2.661,2.745,2.773,6.64,64.2,35.4,47.0,1020.12,-28.53,0.01,1.7,31.5,50.3,37.2,0,no_anomaly,0.0,0,0,0,0,17.3848555,78.4866633,57.24,0.0
2024-01-28T12:34:23.600Z,MISSION_0054,836,4,antenna_inspection,SITE_HYD_005,17.3848573,78.4866632,57.18,206.37,2.956,0.145,16.4,6.487,0.4596,206.3694,-0.2275,-0.0168,0.05417,0.97212,0.1987,-0.0009,-9.7026,-0.2133,-1.2689,0.3055,0.2683,3,19,0.67,0.87,0.2,23.283,20.85,43.6,45.0,9590.0,9272,9452,9072,9171,60.3,62.0,63.5,61.2,2.769,2.777,2.822,2.688,5.8,65.4,35.5,46.3,1019.7,-26.71,-1.06,1.45,27.1,44.1,37.7,0,no_anomaly,0.0,0,0,0,0,17.3848573,78.4866632,57.18,0.0
2024-01-28T12:34:23.700Z,MISSION_0054,837,4,antenna_inspection,SITE_HYD_005,17.3848565,78.4866635,57.28,206.28,3.127,0.11,16.48,2.5879,-1.9477,206.2757,-0.22758,0.01141,0.02585,0.97335,-0.1952,0.0136,-9.8413,0.8234,-1.1185,0.0177,0.1597,3,11,0.5,0.87,0.23,23.391,19.18,43.5,46.1,9576.0,9031,9034,9337,9120,62.9,64.0,62.6,64.0,3.017,2.726,2.807,2.703,4.95,43.3,35.8,46.7,1019.82,-25.22,-0.52,1.27,28.7,45.9,35.9,0,no_anomaly,0.0,0,0,0,0,17.3848565,78.4866635,57.28,0.0
2024-01-28T12:34:23.800Z,MISSION_0054,838,4,antenna_inspection,SITE_HYD_005,17.3848589,78.486661,57.29,205.67,2.852,0.148,16.3,3.6457,-4.1665,205.6743,-0.22305,0.02836,0.03907,0.97361,0.1629,0.0095,-9.8425,0.3445,0.3824,0.02,0.1357,3,10,0.69,0.9,0.36,23.356,29.7,43.5,45.4,9562.0,9247,9065,9082,9001,62.0,65.0,59.7,60.2,2.728,3.118,3.114,2.73,5.92,60.2,35.5,46.5,1019.94,-26.65,-0.33,1.58,32.7,49.4,36.7,0,no_anomaly,0.0,0,0,0,0,17.3848589,78.486661,57.29,0.0
2024-01-28T12:34:23.900Z,MISSION_0054,839,4,antenna_inspection,SITE_HYD_005,17.3848599,78.4866604,57.33,205.94,2.768,0.082,16.21,-2.1688,-0.9153,205.9356,-0.22421,0.01203,-0.01665,0.97432,0.0863,0.0413,-9.8663,0.815,0.2415,-0.0587,0.2627,3,15,0.63,0.94,0.27,23.368,17.65,43.4,45.9,9548.0,9044,9317,9153,9106,63.1,63.9,64.6,63.7,2.666,2.654,2.895,3.052,4.74,52.4,35.6,46.7,1019.85,-30.43,-0.14,1.49,34.2,49.5,38.1,0,no_anomaly,0.0,0,0,0,0,17.3848599,78.4866604,57.33,0.0
2024-01-28T12:34:24.000Z,MISSION_0054,840,4,antenna_inspection,SITE_HYD_005,17.3848638,78.4866586,57.33,207.61,2.831,0.017,15.85,2.9703,-2.9288,207.6131,-0.23913,0.01863,0.03126,0.97031,-0.0266,0.0192,-9.7889,-0.367,-0.0774,0.1635,0.2415,3,14,0.63,0.79,0.28,23.278,17.22,43.3,45.8,9534.0,9162,8953,8973,9138,62.5,63.0,66.0,62.1,2.674,2.733,2.821,2.841,5.63,62.1,35.6,45.8,1020.06,-29.22,-1.32,1.51,33.0,41.5,39.0,0,no_anomaly,0.0,0,0,0,0,17.3848638,78.4866586,57.33,0.0
2024-01-28T12:34:24.100Z,MISSION_0054,841,4,antenna_inspection,SITE_HYD_005,17.3848614,78.4866581,57.34,208.43,2.885,0.114,16.12,3.6058,-0.1546,208.4335,-0.24551,-0.00642,0.03083,0.96888,0.1363,0.0768,-9.7912,0.1544,0.0312,-0.1902,0.2629,3,16,0.55,1.2,0.25,23.289,21.78,43.3,46.8,9520.0,9111,9391,8849,8938,62.0,60.9,61.7,64.1,2.782,2.986,3.049,3.049,5.76,69.1,35.7,45.8,1019.95,-25.26,0.7,1.34,32.3,50.1,38.1,0,no_anomaly,0.0,0,0,0,0,17.3848614,78.4866581,57.34,0.0
2024-01-28T12:34:24.200Z,MISSION_0054,842,4,antenna_inspection,SITE_HYD_005,17.3848637,78.4866564,57.31,206.38,3.121,0.124,15.93,5.1075,-2.3297,206.3842,-0.22882,0.00961,0.04801,0.97224,0.1471,-0.0305,-9.8111,-0.3195,-0.3262,-0.1338,0.2748,3,18,0.62,0.9,0.21,23.326,19.46,43.2,45.7,9506.0,8883,9336,9071,9332,62.1,63.3,61.4,63.4,2.832,2.487,2.86,2.96,5.23,59.9,35.4,46.8,1019.95,-27.49,0.75,1.26,29.8,45.5,38.3,0,no_anomaly,0.0,0,0,0,0,17.3848637,78.4866564,57.31,0.0
2024-01-28T12:34:24.300Z,MISSION_0054,843,4,antenna_inspection,SITE_HYD_005,17.3848655,78.4866579,57.36,206.68,3.057,0.065,15.69,0.8487,3.3223,206.6838,-0.23045,-0.02991,0.00051,0.97262,0.1266,0.0059,-9.757,-0.0514,0.1138,-0.0513,0.1865,3,18,0.61,0.81,0.2,23.279,18.0,43.1,47.1,9492.0,9165,9105,9205,9270,61.6,60.2,60.5,61.5,2.514,3.08,2.602,2.774,5.84,65.2,35.2,46.2,1020.22,-32.95,0.64,1.36,27.6,41.2,37.6,0,no_anomaly,0.0,0,0,0,0,17.3848655,78.4866579,57.36,0.0
2024-01-28T12:34:24.400Z,MISSION_0054,844,4,antenna_inspection,SITE_HYD_005,17.3848695,78.4866585,57.35,207.85,3.398,0.087,15.24,-3.016,-0.6142,207.8458,-0.24039,0.01153,-0.02425,0.9703,-0.0266,0.0257,-9.8586,-0.2416,-0.2814,0.1421,0.2397,3,10,0.74,0.96,0.41,23.269,16.87,43.1,46.1,9478.0,9426,9264,8960,9125,64.4,63.8,61.4,59.6,2.912,2.601,2.838,2.562,5.36,55.1,35.5,46.2,1020.01,-25.73,1.55,1.84,28.3,47.9,39.0,0,no_anomaly,0.0,0,0,0,0,17.3848695,78.4866585,57.35,0.0
2024-01-28T12:34:24.500Z,MISSION_0054,845,4,antenna_inspection,SITE_HYD_005,17.3848709,78.4866614,57.32,210.29,3.924,0.066,15.0,4.5868,-0.7189,210.2877,-0.26127,-0.0044,0.04026,0.96442,-0.0581,-0.0459,-9.8148,-0.5379,-0.4951,0.0122,0.235,3,16,0.72,1.09,0.22,23.311,16.65,43.0,46.3,9465.0,8924,9225,9356,9137,66.2,63.6,63.7,62.3,2.669,2.765,3.004,2.509,5.52,55.9,35.7,46.2,1019.89,-28.81,-2.18,1.3,27.7,41.0,37.3,0,no_anomaly,0.0,0,0,0,0,17.3848709,78.4866614,57.32,0.0
2024-01-28T12:34:24.600Z,MISSION_0054,846,4,antenna_inspection,SITE_HYD_005,17.3848732,78.4866593,57.3,208.27,4.258,0.087,14.83,-3.3426,-1.1301,208.2687,-0.2438,0.01668,-0.02587,0.96934,0.0721,0.0359,-9.7317,0.2087,-0.7341,0.0131,0.1629,3,10,0.71,0.85,0.33,23.327,18.33,43.0,45.7,9451.0,9388,9270,9104,8942,61.8,60.6,57.1,63.3,2.713,2.657,2.637,2.542,6.0,52.1,35.4,45.5,1019.85,-30.03,0.6,1.61,27.1,41.9,38.6,0,no_anomaly,0.0,0,0,0,0,17.3848732,78.4866593,57.3,0.0
2024-01-28T12:34:24.700Z,MISSION_0054,847,4,antenna_inspection,SITE_HYD_005,17.3848748,78.4866592,57.34,207.68,4.712,0.094,14.66,5.0225,-2.81,207.6839,-0.23999,0.0133,0.04839,0.96948,0.0997,-0.0477,-9.8262,0.1725,0.5115,-0.2969,0.1527,3,11,0.83,0.89,0.36,23.303,20.61,42.9,46.0,9437.0,9172,9153,8903,9165,61.6,64.1,60.0,60.2,2.844,2.755,2.779,2.832,5.5,44.5,35.7,46.2,1019.85,-36.49,0.28,1.4,32.3,42.5,34.8,0,no_anomaly,0.0,0,0,0,0,17.3848748,78.4866592,57.34,0.0
2024-01-28T12:34:24.800Z,MISSION_0054,848,4,antenna_inspection,SITE_HYD_005,17.3848748,78.4866626,57.39,209.09,5.33,0.148,14.55,2.5505,0.152,209.088,-0.25103,-0.00687,0.02121,0.96772,0.3031,-0.0009,-9.864,-0.0302,-0.0045,0.1366,0.1537,3,12,0.83,1.0,0.41,23.267,20.78,42.8,45.8,9423.0,9237,9105,9085,9032,64.0,63.1,64.2,62.9,2.725,2.726,2.857,2.425,5.59,50.3,35.4,46.4,1019.86,-31.47,0.39,2.01,32.6,44.6,38.5,0,no_anomaly,0.0,0,0,0,0,17.3848748,78.4866626,57.39,0.0
2024-01-28T12:34:24.900Z,MISSION_0054,849,4,antenna_inspection,SITE_HYD_005,17.3848704,78.4866597,57.37,210.09,5.339,0.064,15.11,4.3958,0.5964,210.0921,-0.25921,-0.01498,0.03569,0.96505,-0.1022,0.0913,-9.7956,-0.1144,0.0548,-0.5827,0.2592,3,13,0.63,0.84,0.3,23.334,21.05,42.8,46.4,9409.0,9232,8818,9157,9055,63.7,63.2,61.3,62.2,2.969,2.785,2.774,2.602,5.04,58.6,35.4,46.4,1019.85,-30.32,-0.54,1.23,33.3,43.6,39.7,0,no_anomaly,0.0,0,0,0,0,17.3848704,78.4866597,57.37,0.0
2024-01-28T12:34:25.000Z,MISSION_0054,850,4,antenna_inspection,SITE_HYD_005,17.3848734,78.486659,57.28,208.43,5.475,0.133,14.81,-3.9902,-2.6367,208.4329,-0.2446,0.03084,-0.02809,0.96873,-0.4964,0.0801,-9.8554,0.3909,0.793,0.2886,0.1697,3,11,0.78,0.85,0.42,23.352,21.94,42.7,46.0,9395.0,9145,9266,9253,9234,67.8,64.7,66.8,60.0,2.766,2.788,2.809,2.773,5.98,54.2,35.7,45.9,1020.12,-33.27,-1.23,1.92,30.8,56.0,35.0,1,structural_crack,0.724,285,188,51,43,17.3850169,78.4866702,56.43,21.5
2024-01-28T12:34:25.100Z,MISSION_0054,851,4,antenna_inspection,SITE_HYD_005,17.3848778,78.4866651,57.27,207.77,5.806,0.112,14.15,6.1776,-0.5276,207.767,-0.23984,-0.00847,0.05341,0.96931,-0.0503,0.0222,-9.8042,-0.2736,0.5243,0.1815,0.139,3,14,0.53,1.12,0.23,23.282,23.76,42.6,45.8,9381.0,8965,9194,9146,9295,60.8,60.1,60.8,63.1,2.89,2.483,2.774,2.54,5.71,49.8,35.6,46.6,1020.23,-32.77,-0.22,1.29,28.9,55.8,37.5,1,structural_crack,0.696,285,188,51,43,17.3850169,78.4866702,56.43,20.0
