timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-08-14T16:14:16.900Z,MISSION_0048,769,6,cable_inspection,SITE_JAI_009,26.9123545,75.7873569,29.41,73.62,4.123,0.17,8.11,-1.0145,-3.0464,73.6226,0.80044,0.00884,-0.02658,0.59876,-0.006,0.045,-9.8395,0.2903,0.2801,0.0882,0.0208,3,18,0.68,0.9,0.29,23.679,22.04,55.0,33.7,12089.0,8399,8156,8592,8651,52.5,51.9,49.1,47.7,2.808,2.89,2.87,2.834,0.21,117.3,23.8,42.3,1016.95,-30.01,-0.41,1.5,19.4,33.0,28.2,1,connector_failure,0.925,123,153,103,42,26.9123913,75.7873238,30.19,9.7
2024-08-14T16:14:17.000Z,MISSION_0048,770,6,cable_inspection,SITE_JAI_009,26.9123493,75.7873569,29.42,74.31,4.086,0.073,8.49,0.4463,-1.4621,74.3092,0.79691,0.01081,-0.00782,0.60395,-0.0296,-0.0098,-9.8087,-0.5473,-0.0962,0.4226,0.0601,3,16,0.66,0.94,0.34,23.647,18.95,54.9,33.6,12078.0,8707,8561,8281,8689,49.1,52.3,47.3,50.0,2.48,2.843,2.763,2.628,0.1,109.3,23.6,42.2,1017.33,-31.46,0.54,1.39,17.4,33.4,25.0,1,connector_failure,0.844,123,153,103,42,26.9123913,75.7873238,30.19,9.6
2024-08-14T16:14:17.100Z,MISSION_0048,771,6,cable_inspection,SITE_JAI_009,26.9123507,75.7873552,29.42,73.06,3.856,0.098,8.24,1.0318,-4.1862,73.0609,0.80278,0.02897,-0.02399,0.59509,0.0421,-0.0209,-9.9238,0.8138,-0.5282,-0.4913,0.0279,3,20,0.66,1.07,0.31,23.573,19.42,54.8,33.6,12066.0,8679,8541,8684,8474,48.0,51.5,50.2,49.6,3.064,2.473,2.846,2.699,0.0,102.3,23.7,40.9,1017.04,-25.08,0.94,1.55,15.1,31.5,23.0,1,connector_failure,0.916,123,153,103,42,26.9123913,75.7873238,30.19,8.7
2024-08-14T16:14:17.200Z,MISSION_0048,772,6,cable_inspection,SITE_JAI_009,26.9123551,75.7873595,29.37,71.51,4.684,0.109,8.3,-2.713,-5.2829,71.5068,0.81109,0.00773,-0.05121,0.58263,-0.0228,-0.031,-9.8148,-0.1406,-0.0099,0.0741,0.1235,3,19,0.66,1.07,0.2,23.637,22.92,54.8,34.3,12054.0,8819,8619,8522,8334,49.5,53.8,49.2,47.5,2.496,2.796,2.938,2.744,0.77,114.9,23.6,41.0,1017.32,-33.89,1.32,1.77,18.0,31.8,26.2,1,connector_failure,0.895,123,153,103,42,26.9123913,75.7873238,30.19,8.5
2024-08-14T16:14:17.300Z,MISSION_0048,773,6,cable_inspection,SITE_JAI_009,26.9123522,75.7873568,29.44,74.42,4.838,0.052,8.26,0.1934,-4.433,74.4176,0.7958,0.02473,-0.02978,0.60432,-0.0384,-0.0889,-9.7693,0.3629,-0.1828,0.2793,0.185,3,13,0.66,0.8,0.33,23.597,18.76,54.7,33.5,12042.0,8604,8602,8234,8434,47.6,48.3,49.5,50.0,2.991,2.952,2.804,3.017,0.0,110.7,23.6,40.7,1016.97,-24.66,0.77,1.63,18.4,29.7,26.0,1,connector_failure,0.87,123,153,103,42,26.9123913,75.7873238,30.19,6.1
2024-08-14T16:14:17.400Z,MISSION_0048,774,6,cable_inspection,SITE_JAI_009,26.9123481,75.7873576,29.46,75.83,4.631,0.168,8.63,-0.8428,-2.1256,75.8286,0.78886,0.0056,-0.01915,0.61425,0.0079,-0.0341,-9.7143,0.6325,-0.2403,0.1491,0.1058,3,11,0.71,0.88,0.41,23.672,22.66,54.7,34.0,12031.0,8843,8695,8767,8666,50.6,51.0,47.0,50.7,2.85,2.814,2.802,2.96,0.0,115.1,23.7,41.1,1017.45,-35.62,-0.01,1.16,20.4,32.2,27.2,1,connector_failure,0.888,123,153,103,42,26.9123913,75.7873238,30.19,9.5
2024-08-14T16:14:17.500Z,MISSION_0048,775,6,cable_inspection,SITE_JAI_009,26.9123458,75.7873582,29.52,75.87,4.489,0.135,8.85,-0.5638,-1.0488,75.8684,0.7887,0.00175,-0.01024,0.61469,-0.056,0.0209,-9.8129,-0.3942,0.293,0.2445,0.1265,3,12,0.52,1.03,0.27,23.589,20.5,54.6,33.1,12019.0,8367,8505,8583,8679,50.5,52.7,50.4,50.0,2.81,2.816,2.903,2.861,0.0,109.6,23.7,42.1,1017.43,-26.54,1.02,1.86,18.0,31.4,26.1,1,connector_failure,0.819,123,153,103,42,26.9123913,75.7873238,30.19,8.9
2024-08-14T16:14:17.600Z,MISSION_0048,776,6,cable_inspection,SITE_JAI_009,26.9123446,75.7873585,29.55,76.02,4.008,0.18,8.97,-0.0745,-4.7393,76.0245,0.78722,0.02495,-0.03298,0.61528,0.0022,0.0498,-9.8924,-0.2269,0.5588,-0.2991,0.0689,3,17,0.69,1.05,0.23,23.665,15.96,54.6,32.9,12007.0,8163,8589,8494,8531,49.6,50.0,49.6,47.8,2.746,2.685,2.45,2.724,0.08,110.3,23.6,41.7,1017.23,-29.3,-0.58,1.78,17.8,30.8,24.2,1,connector_failure,0.87,123,153,103,42,26.9123913,75.7873238,30.19,8.0
2024-08-14T16:14:17.700Z,MISSION_0048,777,6,cable_inspection,SITE_JAI_009,26.9123521,75.7873554,29.57,75.56,4.011,0.063,8.16,-0.7985,-3.2622,75.5584,0.79016,0.01193,-0.02676,0.6122,-0.0292,-0.0057,-9.8337,-0.1484,0.6217,-0.1974,0.0247,3,18,0.5,0.66,0.28,23.596,21.7,54.5,33.3,11996.0,8703,8687,8461,8703,49.4,47.7,48.8,49.9,2.613,2.618,2.87,2.744,0.09,116.9,23.8,39.9,1016.82,-34.42,-0.31,1.77,18.6,33.8,28.0,1,connector_failure,0.901,123,153,103,42,26.9123913,75.7873238,30.19,9.8
2024-08-14T16:14:17.800Z,MISSION_0048,778,6,cable_inspection,SITE_JAI_009,26.9123482,75.7873557,29.61,75.79,4.378,0.031,8.47,-0.0376,-5.2731,75.7904,0.78831,0.028,-0.0365,0.61356,-0.0481,-0.0029,-9.8749,0.0677,-0.568,-0.1363,0.0,3,19,0.7,0.82,0.31,23.542,20.17,54.5,33.8,11984.0,8607,8657,8494,8770,55.1,48.3,51.7,46.8,2.811,2.857,2.994,2.555,0.0,115.4,23.4,41.5,1017.08,-34.06,0.07,1.47,19.9,35.4,29.8,1,connector_failure,0.857,123,153,103,42,26.9123913,75.7873238,30.19,10.5
2024-08-14T16:14:17.900Z,MISSION_0048,779,6,cable_inspection,SITE_JAI_009,26.9123453,75.7873551,29.68,72.94,4.004,0.158,8.64,2.5569,-2.4103,72.9389,0.80352,0.03044,-0.00365,0.59449,0.0396,-0.0353,-9.8244,-0.2442,1.0801,-0.5243,0.1435,3,10,0.58,0.88,0.35,23.704,20.58,54.4,33.8,11972.0,8253,8505,8510,8536,50.0,48.2,50.4,49.7,2.784,2.647,3.005,2.826,0.03,111.7,23.1,41.7,1016.92,-31.6,-2.1,1.24,18.6,32.6,23.5,1,connector_failure,0.869,123,153,103,42,26.9123913,75.7873238,30.19,9.5
2024-08-14T16:14:18.000Z,MISSION_0048,780,6,cable_inspection,SITE_JAI_009,26.9123491,75.7873517,29.64,71.99,3.805,0.074,8.08,-0.5573,-2.1901,71.9853,0.80899,0.0073,-0.01832,0.58749,0.0578,0.0464,-9.9214,-0.4218,0.0448,0.1031,0.0971,3,18,0.61,0.91,0.22,23.704,20.32,54.4,34.1,11960.0,8529,8368,8480,8580,50.8,51.5,48.9,51.7,2.694,2.876,2.792,3.033,0.55,112.4,23.6,40.8,1017.35,-35.01,-1.1,1.63,21.3,33.9,26.9,1,connector_failure,0.814,123,153,103,42,26.9123913,75.7873238,30.19,9.4
2024-08-14T16:14:18.100Z,MISSION_0048,781,6,cable_inspection,SITE_JAI_009,26.9123469,75.7873491,29.76,69.6,3.771,0.03,8.05,-0.5451,-2.0132,69.6047,0.82104,0.00612,-0.01714,0.57058,0.0777,0.0087,-9.8837,-0.1561,0.8173,-0.0894,0.0197,3,16,0.69,1.07,0.31,23.621,16.45,54.3,34.3,11949.0,8526,8401,8555,8450,51.3,47.3,48.6,50.1,2.692,2.605,3.094,2.832,0.71,114.6,23.6,41.3,1017.27,-24.29,-0.61,1.41,18.2,35.4,26.1,1,connector_failure,0.871,123,153,103,42,26.9123913,75.7873238,30.19,12.3
2024-08-14T16:14:18.200Z,MISSION_0048,782,6,cable_inspection,SITE_JAI_009,26.9123501,75.7873498,29.7,72.54,3.801,0.121,7.85,-2.8427,-1.8556,72.5413,0.80612,-0.01042,-0.02772,0.59102,0.0526,-0.02,-9.8541,0.0906,-0.097,-0.242,0.0918,3,17,0.71,0.79,0.3,23.586,15.19,54.3,33.4,11937.0,8493,8454,8624,8640,49.2,50.8,47.7,51.6,2.945,2.754,2.861,2.924,0.0,106.8,24.1,40.9,1017.07,-30.22,-0.7,1.63,19.7,34.7,23.2,1,connector_failure,0.869,123,153,103,42,26.9123913,75.7873238,30.19,11.7
2024-08-14T16:14:18.300Z,MISSION_0048,783,6,cable_inspection,SITE_JAI_009,26.9123571,75.7873462,29.74,72.65,3.632,0.097,7.02,-0.6974,-2.6527,72.6459,0.80554,0.00881,-0.02225,0.59205,-0.0117,0.0219,-9.7564,-0.2103,0.6703,-0.1328,0.0354,3,14,0.66,0.99,0.2,23.62,17.41,54.2,34.0,11925.0,8467,8563,8635,8574,52.8,49.6,46.1,48.7,2.317,2.64,2.713,2.694,0.0,114.6,23.6,40.6,1017.09,-26.24,-0.27,1.0,21.2,33.7,25.1,1,connector_failure,0.891,123,153,103,42,26.9123913,75.7873238,30.19,8.8
2024-08-14T16:14:18.400Z,MISSION_0048,784,6,cable_inspection,SITE_JAI_009,26.9123562,75.7873452,29.73,71.43,3.79,0.112,7.01,-1.5409,-4.8616,71.4274,0.81147,0.01385,-0.04228,0.58269,-0.0803,0.0521,-9.8467,-0.6219,0.0584,-0.1006,0.1581,3,15,0.81,0.9,0.37,23.634,17.53,54.2,33.2,11914.0,8567,8318,8549,8672,50.6,46.7,48.9,53.0,2.768,2.789,3.267,3.155,0.12,123.8,23.6,40.9,1017.38,-30.4,-0.85,1.5,21.8,34.1,26.1,1,connector_failure,0.822,123,153,103,42,26.9123913,75.7873238,30.19,8.1
2024-08-14T16:14:18.500Z,MISSION_0048,785,6,cable_inspection,SITE_JAI_009,26.912354,75.7873432,29.71,70.18,4.019,0.098,7.02,0.3938,-2.0001,70.1788,0.81809,0.01284,-0.01231,0.57481,-0.0174,-0.0459,-9.8176,-0.1277,0.1388,-0.0238,0.0998,3,16,0.6,1.21,0.36,23.559,20.39,54.1,33.5,11902.0,8835,8443,8485,8457,48.4,52.3,50.1,50.7,2.852,2.758,2.742,2.742,0.0,114.3,23.5,41.2,1017.18,-26.33,1.03,1.38,20.2,36.0,29.2,1,connector_failure,0.891,123,153,103,42,26.9123913,75.7873238,30.19,9.8
2024-08-14T16:14:18.600Z,MISSION_0048,786,6,cable_inspection,SITE_JAI_009,26.9123562,75.7873438,29.73,71.17,4.657,0.039,6.89,-0.064,1.1347,71.1663,0.81323,-0.00622,0.00773,0.58186,-0.031,-0.0498,-9.9139,-0.0308,-0.2999,-0.0971,0.0433,3,18,0.94,1.19,0.35,23.715,15.66,54.0,33.7,11890.0,8471,8449,8450,8448,51.0,50.7,51.0,49.1,2.789,2.848,2.86,2.811,0.03,115.7,23.5,41.1,1017.21,-22.81,0.12,1.21,18.4,35.0,24.8,1,connector_failure,0.927,123,153,103,42,26.9123913,75.7873238,30.19,11.4
2024-08-14T16:14:18.700Z,MISSION_0048,787,6,cable_inspection,SITE_JAI_009,26.9123534,75.7873424,29.72,71.83,4.736,0.106,7.02,-2.4783,-0.8128,71.8288,0.80977,-0.01335,-0.01843,0.5863,0.0692,-0.0167,-9.8733,0.9399,0.1839,0.2777,0.0362,3,16,1.01,0.74,0.32,23.586,21.86,54.0,33.7,11878.0,8395,8004,8405,8410,44.6,49.3,51.2,46.0,2.993,2.831,2.806,2.817,0.69,114.7,23.4,41.4,1016.99,-23.69,0.64,1.03,21.0,33.7,27.0,1,connector_failure,0.841,123,153,103,42,26.9123913,75.7873238,30.19,9.9
2024-08-14T16:14:18.800Z,MISSION_0048,788,6,cable_inspection,SITE_JAI_009,26.9123541,75.7873446,29.74,72.79,4.536,0.023,7.13,0.365,-3.6142,72.7885,0.80449,0.02127,-0.02349,0.59312,0.0303,-0.0127,-9.8316,0.0068,0.1626,0.2456,0.0773,3,14,0.65,1.16,0.28,23.506,16.73,53.9,35.0,11867.0,8342,8325,8565,8621,48.7,50.6,48.6,52.5,2.433,2.827,2.918,2.731,0.11,115.1,23.6,40.9,1017.6,-29.14,0.76,1.54,17.6,33.4,28.8,1,connector_failure,0.88,123,153,103,42,26.9123913,75.7873238,30.19,8.9
2024-08-14T16:14:18.900Z,MISSION_0048,789,6,cable_inspection,SITE_JAI_009,26.9123544,75.7873391,29.75,71.35,4.491,0.029,6.69,0.6377,-3.1769,71.3467,0.81194,0.02068,-0.01927,0.58306,-0.0867,-0.0139,-9.7837,0.3257,-0.3762,-0.1206,0.1387,3,15,0.69,1.02,0.27,23.53,19.89,53.9,32.8,11855.0,8487,8419,8572,8657,48.7,46.3,49.0,49.1,2.9,2.795,2.811,2.765,0.0,119.1,23.7,41.4,1017.29,-28.52,-0.2,1.74,19.2,32.3,23.5,1,connector_failure,0.834,123,153,103,42,26.9123913,75.7873238,30.19,10.0
2024-08-14T16:14:19.000Z,MISSION_0048,790,6,cable_inspection,SITE_JAI_009,26.9123519,75.7873414,29.73,73.87,4.503,0.154,7.06,-1.5241,-1.2165,73.8693,0.79929,-0.00425,-0.01648,0.6007,-0.0287,0.0293,-9.7676,-0.6239,-0.2348,0.1278,0.1514,3,11,0.64,0.82,0.23,23.629,22.4,53.8,34.2,11843.0,8341,8581,8672,8571,50.9,52.9,46.4,49.3,2.733,2.547,2.941,2.645,0.0,114.9,23.4,41.0,1017.06,-32.0,-0.56,1.43,20.1,31.0,26.4,1,connector_failure,0.878,123,153,103,42,26.9123913,75.7873238,30.19,7.5
2024-08-14T16:14:19.100Z,MISSION_0048,791,6,cable_inspection,SITE_JAI_009,26.9123504,75.78734,29.74,72.87,4.755,0.133,7.1,0.0492,-2.2225,72.8667,0.80439,0.01186,-0.01535,0.59378,0.0252,-0.0476,-9.8437,0.8704,0.0296,0.6492,0.1275,3,11,0.8,0.96,0.32,23.568,19.29,53.8,34.1,11831.0,8338,8351,8253,8464,48.5,53.9,52.4,48.4,2.942,2.727,2.623,2.773,0.0,114.2,23.7,41.3,1017.3,-29.94,0.71,2.27,20.5,34.0,23.4,0,no_anomaly,0.0,0,0,0,0,26.9123504,75.78734,29.74,0.0
2024-08-14T16:14:19.200Z,MISSION_0048,792,6,cable_inspection,SITE_JAI_009,26.9123498,75.7873455,29.74,73.48,4.446,0.109,7.54,0.1639,0.503,73.4794,0.80136,-0.00148,0.00437,0.59817,-0.0186,0.073,-9.7926,0.6072,-0.219,-0.1484,0.0238,3,15,0.67,0.99,0.2,23.619,18.75,53.7,35.0,11820.0,8617,8493,8321,8505,49.8,50.7,51.2,48.3,2.716,2.566,2.62,2.892,0.15,114.8,23.7,40.9,1017.25,-35.02,2.14,1.18,21.3,37.3,28.7,0,no_anomaly,0.0,0,0,0,0,26.9123498,75.7873455,29.74,0.0
2024-08-14T16:14:19.300Z,MISSION_0048,793,6,cable_inspection,SITE_JAI_009,26.9123479,75.7873463,29.75,74.25,4.785,0.055,7.76,2.1016,-2.0784,74.2483,0.79686,0.02556,-0.00339,0.60361,0.0236,-0.0223,-9.9131,0.2862,-0.3729,0.1744,0.0192,3,17,0.8,0.86,0.38,23.64,19.76,53.7,34.3,11808.0,8043,8586,8574,8661,53.0,48.4,53.0,50.4,3.014,2.811,2.601,2.76,0.0,119.6,23.6,40.7,1017.33,-30.01,2.39,1.52,18.7,34.8,28.2,0,no_anomaly,0.0,0,0,0,0,26.9123479,75.7873463,29.75,0.0
2024-08-14T16:14:19.400Z,MISSION_0048,794,6,cable_inspection,SITE_JAI_009,26.912351,75.7873494,29.79,75.35,4.526,0.056,7.75,0.6556,-2.5258,75.3487,0.79121,0.018,-0.01395,0.61111,-0.0045,0.0558,-9.7496,0.1516,-0.0631,0.0189,0.1175,3,10,0.61,0.9,0.22,23.58,20.23,53.6,34.2,11796.0,8715,8445,8439,8843,45.3,53.8,51.5,48.6,2.756,2.749,2.841,2.844,0.0,105.6,23.6,40.8,1017.33,-30.12,0.42,1.37,16.6,30.4,26.1,0,no_anomaly,0.0,0,0,0,0,26.912351,75.7873494,29.79,0.0
2024-08-14T16:14:19.500Z,MISSION_0048,795,6,cable_inspection,SITE_JAI_009,26.9123494,75.7873477,29.78,74.29,4.674,0.028,7.74,0.6586,-1.7206,74.2949,0.79693,0.01365,-0.0085,0.60386,0.0183,-0.0607,-9.8571,0.0259,0.7532,-0.2183,0.101,3,13,0.64,1.12,0.2,23.583,18.92,53.6,33.4,11785.0,8562,8517,8550,8542,52.4,51.1,49.0,52.4,2.772,3.056,2.717,2.978,0.0,116.1,23.8,41.1,1017.4,-34.19,0.62,1.98,20.2,35.5,26.4,0,no_anomaly,0.0,0,0,0,0,26.9123494,75.7873477,29.78,0.0
2024-08-14T16:14:19.600Z,MISSION_0048,796,6,cable_inspection,SITE_JAI_009,26.9123484,75.7873483,29.74,73.44,4.141,0.085,7.87,-1.6201,1.2521,73.445,0.80132,-0.01786,0.0003,0.59797,-0.0437,-0.0087,-9.7938,-0.1603,-0.0089,-0.2821,0.0976,3,11,0.78,1.07,0.24,23.638,23.41,53.5,33.1,11773.0,8586,8215,8426,8292,50.8,49.6,49.7,52.0,2.794,2.887,3.007,2.982,0.28,113.6,23.7,41.6,1017.34,-25.94,-0.03,1.19,18.5,37.1,26.2,0,no_anomaly,0.0,0,0,0,0,26.9123484,75.7873483,29.74,0.0
2024-08-14T16:14:19.700Z,MISSION_0048,797,6,cable_inspection,SITE_JAI_009,26.9123468,75.7873495,29.75,72.18,4.332,0.172,8.09,-2.547,-0.3288,72.175,0.80795,-0.01627,-0.01541,0.58882,0.0151,0.0135,-9.8803,-0.2103,1.0815,-0.1466,0.182,3,11,0.67,0.81,0.22,23.573,16.69,53.5,34.3,11761.0,8588,8447,8524,8584,51.0,45.6,51.7,47.7,2.63,2.915,2.438,2.95,0.0,109.6,23.7,41.6,1017.05,-25.84,-0.88,1.89,21.6,40.2,27.1,0,no_anomaly,0.0,0,0,0,0,26.9123468,75.7873495,29.75,0.0
2024-08-14T16:14:19.800Z,MISSION_0048,798,6,cable_inspection,SITE_JAI_009,26.9123498,75.787351,29.81,71.39,4.549,0.056,7.97,0.6346,-2.2661,71.3916,0.81189,0.01603,-0.01283,0.58345,-0.0418,-0.0046,-9.7267,-0.8681,-0.3834,0.2215,0.1015,3,12,0.85,0.98,0.23,23.605,17.19,53.4,34.3,11749.0,8214,8393,8239,8542,47.0,47.9,51.5,53.8,2.746,2.727,2.606,2.999,0.0,110.9,23.4,40.9,1017.29,-30.99,-2.86,1.68,19.8,38.6,27.4,0,no_anomaly,0.0,0,0,0,0,26.9123498,75.787351,29.81,0.0
2024-08-14T16:14:19.900Z,MISSION_0048,799,6,cable_inspection,SITE_JAI_009,26.9123473,75.7873481,29.81,70.81,4.489,0.055,7.94,-0.5806,-2.0195,70.8146,0.81497,0.00608,-0.0173,0.57921,0.0005,0.0167,-9.7825,-0.3527,0.483,0.0119,0.0547,3,13,0.81,0.9,0.43,23.514,19.4,53.4,34.6,11738.0,8371,8387,8743,8685,46.3,51.4,50.7,53.0,2.909,2.631,2.734,2.723,0.31,109.9,23.3,41.1,1017.14,-23.32,-0.94,1.43,17.8,38.2,28.6,0,no_anomaly,0.0,0,0,0,0,26.9123473,75.7873481,29.81,0.0
2024-08-14T16:14:20.000Z,MISSION_0048,800,6,cable_inspection,SITE_JAI_009,26.9123524,75.7873493,29.88,69.71,4.969,0.084,7.63,0.7014,-3.1706,69.7129,0.82016,0.02083,-0.0192,0.57143,-0.0491,0.0306,-9.7897,-0.7751,-0.139,0.2723,0.0734,3,10,0.71,0.93,0.33,23.544,19.14,53.3,33.7,11726.0,8451,8039,8405,8483,50.4,46.6,48.8,51.8,2.73,3.131,2.692,2.892,0.0,122.6,23.6,41.1,1017.21,-32.23,1.09,2.28,18.7,31.4,26.9,0,no_anomaly,0.0,0,0,0,0,26.9123524,75.7873493,29.88,0.0
2024-08-14T16:14:20.100Z,MISSION_0048,801,6,cable_inspection,SITE_JAI_009,26.9123533,75.7873445,29.81,68.87,4.793,0.125,7.18,2.3885,-4.3474,68.8724,0.82354,0.03862,-0.0195,0.56561,-0.0135,0.031,-9.7727,0.7743,0.1572,-0.2183,0.0672,3,16,0.86,1.31,0.48,23.542,25.01,53.2,34.5,11714.0,8555,8523,8351,8564,50.0,50.3,49.0,48.2,2.836,2.825,2.769,2.827,0.33,115.9,23.5,42.2,1016.91,-31.07,1.27,1.24,20.6,30.9,26.5,0,no_anomaly,0.0,0,0,0,0,26.9123533,75.7873445,29.81,0.0
2024-08-14T16:14:20.200Z,MISSION_0048,802,6,cable_inspection,SITE_JAI_009,26.9123548,75.7873429,29.77,68.67,4.446,0.139,6.94,-0.6672,0.4968,68.6701,0.82572,-0.00725,0.0003,0.56404,-0.1093,0.0917,-9.7365,-0.3755,0.294,-0.1686,0.1042,3,14,0.77,0.72,0.22,23.543,20.65,53.2,34.3,11702.0,8304,8232,8572,8731,49.9,50.8,47.9,51.5,2.901,2.605,2.797,2.714,0.0,118.0,23.3,40.6,1017.44,-26.8,-0.58,1.3,19.0,32.8,25.4,0,no_anomaly,0.0,0,0,0,0,26.9123548,75.7873429,29.77,0.0
2024-08-14T16:14:20.300Z,MISSION_0048,803,6,cable_inspection,SITE_JAI_009,26.9123614,75.7873427,29.71,69.62,4.357,0.098,6.41,-0.3947,-1.8145,69.6159,0.82099,0.00621,-0.01497,0.57071,0.0582,0.0135,-9.7547,-0.0084,-0.582,-0.0759,0.1291,3,11,0.68,0.85,0.31,23.485,28.26,53.1,33.8,11691.0,8713,8507,8496,8705,51.0,49.8,49.2,50.1,2.77,2.753,3.03,2.545,0.0,120.8,23.2,41.5,1017.03,-34.65,-2.32,1.24,19.5,33.1,27.9,0,no_anomaly,0.0,0,0,0,0,26.9123614,75.7873427,29.71,0.0
2024-08-14T16:14:20.400Z,MISSION_0048,804,6,cable_inspection,SITE_JAI_009,26.9123601,75.7873454,29.7,69.16,4.632,0.165,6.73,2.5694,-1.3884,69.1625,0.8229,0.02533,0.00275,0.56761,-0.0114,-0.0293,-9.8023,-0.628,0.8287,0.4715,0.0847,3,17,0.6,0.79,0.25,23.661,18.44,53.1,33.7,11679.0,8577,8654,8620,8391,51.2,48.7,48.9,51.2,2.795,2.788,3.099,2.377,0.0,124.8,23.9,40.8,1016.84,-29.65,-0.66,1.46,17.6,32.6,26.6,0,no_anomaly,0.0,0,0,0,0,26.9123601,75.7873454,29.7,0.0
2024-08-14T16:14:20.500Z,MISSION_0048,805,6,cable_inspection,SITE_JAI_009,26.9123578,75.7873458,29.67,68.26,5.128,0.04,6.94,-0.06,-3.7608,68.2586,0.82734,0.01798,-0.02746,0.56075,-0.0147,-0.0908,-9.7367,-0.3719,0.1868,0.3026,0.1075,3,19,0.77,0.82,0.28,23.682,20.06,53.0,34.4,11667.0,8497,8578,8132,8642,53.5,51.0,50.3,49.6,2.688,2.729,2.748,3.014,0.0,117.4,23.7,40.4,1017.08,-33.29,-0.97,1.3,19.2,37.4,28.7,0,no_anomaly,0.0,0,0,0,0,26.9123578,75.7873458,29.67,0.0
2024-08-14T16:14:20.600Z,MISSION_0048,806,6,cable_inspection,SITE_JAI_009,26.9123541,75.7873432,29.63,66.59,5.03,0.157,7.01,-0.5271,-2.857,66.5909,0.83565,0.00984,-0.02336,0.54868,0.0162,-0.0526,-9.7929,-0.2891,0.2903,0.4808,0.0387,3,15,0.78,0.92,0.26,23.613,23.01,53.0,33.6,11656.0,8033,8471,8394,8378,49.6,51.6,49.7,49.3,2.608,3.032,2.956,2.706,0.56,106.1,23.6,40.8,1017.12,-28.36,-0.55,1.54,16.6,36.7,23.6,0,no_anomaly,0.0,0,0,0,0,26.9123541,75.7873432,29.63,0.0
2024-08-14T16:14:20.700Z,MISSION_0048,807,6,cable_inspection,SITE_JAI_009,26.912352,75.7873439,29.65,68.81,5.037,0.072,7.23,-1.6353,-2.5259,68.8116,0.82495,0.00068,-0.02624,0.5646,-0.0149,-0.0022,-9.8564,1.0982,0.5571,-0.0062,0.1284,3,11,0.69,0.86,0.26,23.569,17.24,52.9,34.0,11644.0,8525,8613,8422,8588,47.7,45.2,50.8,47.5,2.725,2.896,2.701,2.61,0.31,116.7,23.5,40.7,1017.44,-26.52,-1.4,1.41,19.3,35.6,28.6,0,no_anomaly,0.0,0,0,0,0,26.912352,75.7873439,29.65,0.0
2024-08-14T16:14:20.800Z,MISSION_0048,808,6,cable_inspection,SITE_JAI_009,26.9123534,75.7873407,29.62,71.15,4.708,0.068,6.89,1.4059,-3.1685,71.1481,0.8128,0.02606,-0.01535,0.58176,-0.0196,0.037,-9.8139,0.9365,0.6668,-0.1437,0.0964,3,15,0.82,0.83,0.27,23.589,19.29,52.9,34.4,11632.0,8505,8584,8519,8789,51.5,51.5,49.7,49.8,2.571,2.751,2.566,2.77,0.18,114.1,23.6,40.5,1017.3,-32.63,-0.31,1.91,18.9,36.3,26.3,0,no_anomaly,0.0,0,0,0,0,26.9123534,75.7873407,29.62,0.0
2024-08-14T16:14:20.900Z,MISSION_0048,809,6,cable_inspection,SITE_JAI_009,26.912353,75.7873402,29.67,70.01,4.568,0.05,6.89,-3.1799,-4.488,70.0074,0.81879,-0.00026,-0.04796,0.57208,0.0222,-0.0548,-9.8086,0.0257,-0.1903,-0.4315,0.1002,3,18,0.63,0.81,0.29,23.741,18.46,52.8,34.3,11620.0,8830,8341,8391,8772,49.3,54.5,48.5,50.8,2.576,2.861,2.653,2.892,0.45,109.1,23.3,41.2,1017.0,-26.78,-0.42,2.04,19.7,30.2,28.2,0,no_anomaly,0.0,0,0,0,0,26.912353,75.7873402,29.67,0.0
