timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-07-07T07:10:10.800Z,MISSION_0042,708,3,climb_tower,SITE_BLR_003,12.9716237,77.5945364,52.25,199.35,7.222,0.171,7.55,2.3092,-3.4758,199.3479,-0.16853,0.02651,0.02495,0.98502,0.0451,0.0134,-9.8895,0.6803,-0.0814,-0.3837,0.1451,3,14,0.63,1.06,0.28,23.833,19.77,61.1,38.5,13437.0,7644,7798,7597,7876,53.7,51.1,56.3,53.5,2.83,2.635,2.786,2.912,1.87,318.1,27.2,74.2,1007.52,-26.9,0.51,1.4,19.9,36.6,32.1,0,no_anomaly,0.0,0,0,0,0,12.9716237,77.5945364,52.25,0.0
2024-07-07T07:10:10.900Z,MISSION_0042,709,4,antenna_inspection,SITE_BLR_003,12.9716263,77.5945317,52.16,200.8,7.767,0.183,8.15,-0.005,-1.0774,200.7988,-0.1805,0.00926,0.00165,0.98353,-0.1081,-0.066,-9.8932,0.3748,0.1562,-0.1284,0.172,3,13,0.81,1.14,0.36,23.747,19.17,61.0,37.6,13425.0,7584,7788,7474,7879,55.7,52.2,52.8,54.6,2.675,2.869,2.613,2.713,1.4,312.4,26.9,74.9,1007.4,-29.07,1.87,1.71,20.8,36.3,32.0,0,no_anomaly,0.0,0,0,0,0,12.9716263,77.5945317,52.16,0.0
2024-07-07T07:10:11.000Z,MISSION_0042,710,4,antenna_inspection,SITE_BLR_003,12.9716255,77.5945377,52.18,201.54,7.182,0.003,7.49,-0.0548,-2.0591,201.5435,-0.18686,0.01774,0.00289,0.98222,-0.0798,0.0452,-9.7872,-0.1093,-0.0188,-0.4949,0.0778,3,13,0.67,0.97,0.32,23.681,23.51,61.0,37.6,13414.0,7606,7801,7746,7763,56.4,53.4,53.9,51.0,2.7,2.789,3.104,2.97,1.91,317.9,27.4,74.2,1007.23,-28.85,0.47,1.26,23.5,41.1,27.8,0,no_anomaly,0.0,0,0,0,0,12.9716255,77.5945377,52.18,0.0
2024-07-07T07:10:11.100Z,MISSION_0042,711,4,antenna_inspection,SITE_BLR_003,12.9716268,77.5945322,52.17,200.69,6.871,0.076,8.11,-1.9096,-1.061,200.693,-0.17942,0.0121,-0.01473,0.98359,-0.0199,0.0361,-9.8305,0.6674,0.2596,-0.7447,0.0511,3,17,0.69,0.9,0.28,23.764,18.85,60.9,37.0,13402.0,7778,7785,7497,7751,53.0,54.1,55.6,49.0,2.73,2.539,2.749,2.689,1.22,317.9,27.4,75.1,1007.34,-35.11,1.73,1.53,21.9,38.1,28.0,0,no_anomaly,0.0,0,0,0,0,12.9716268,77.5945322,52.17,0.0
2024-07-07T07:10:11.200Z,MISSION_0042,712,4,antenna_inspection,SITE_BLR_003,12.971619,77.594529,52.2,200.61,6.946,0.228,8.18,-0.6444,-0.9176,200.6098,-0.17883,0.00888,-0.0041,0.98383,0.0454,0.0709,-9.7156,0.3628,0.1111,-0.4477,0.0,3,10,0.78,1.0,0.31,23.786,21.56,60.9,37.3,13390.0,7755,7631,7663,7732,53.7,51.8,53.1,55.2,2.425,3.089,2.276,2.816,1.83,316.0,27.2,74.8,1007.33,-25.95,-0.95,1.48,18.3,32.9,27.2,0,no_anomaly,0.0,0,0,0,0,12.971619,77.594529,52.2,0.0
2024-07-07T07:10:11.300Z,MISSION_0042,713,4,antenna_inspection,SITE_BLR_003,12.9716187,77.5945304,52.17,203.0,7.034,0.191,8.02,-3.0572,-0.3537,203.0014,-0.19923,0.00834,-0.02552,0.97959,-0.1689,-0.0776,-9.8324,-0.3369,-0.185,-0.1687,0.1666,3,16,0.75,0.85,0.26,23.76,24.23,60.8,37.5,13379.0,7765,7889,7467,7838,52.3,53.6,54.4,49.8,2.387,2.699,2.666,2.598,1.93,314.1,27.3,75.4,1007.42,-33.86,-1.45,1.29,18.9,31.0,28.2,0,no_anomaly,0.0,0,0,0,0,12.9716187,77.5945304,52.17,0.0
2024-07-07T07:10:11.400Z,MISSION_0042,714,4,antenna_inspection,SITE_BLR_003,12.9716196,77.5945293,52.18,204.29,6.873,0.19,8.17,-2.0248,-0.6135,204.2908,-0.21026,0.00895,-0.01615,0.97747,-0.054,-0.0061,-9.861,0.1123,0.3056,-0.2434,0.1676,3,13,0.63,0.72,0.2,23.802,22.74,60.8,37.1,13367.0,7685,7714,7870,8038,53.7,51.8,53.2,55.9,2.822,2.751,2.88,2.769,2.3,322.1,27.1,75.3,1007.54,-30.97,0.29,1.2,22.8,34.5,29.1,0,no_anomaly,0.0,0,0,0,0,12.9716196,77.5945293,52.18,0.0
2024-07-07T07:10:11.500Z,MISSION_0042,715,4,antenna_inspection,SITE_BLR_003,12.9716203,77.594533,52.16,204.36,7.27,0.204,7.79,-2.0526,-1.6954,204.3562,-0.21064,0.01824,-0.01439,0.97729,0.0158,0.0339,-9.8585,0.3596,0.1751,0.2847,0.0971,3,19,0.77,0.9,0.2,23.813,28.06,60.7,37.7,13355.0,7910,8018,7712,7493,52.5,54.4,52.6,56.2,2.806,2.717,2.692,2.929,1.61,313.0,27.0,75.3,1007.13,-25.38,0.09,1.2,18.9,39.4,29.1,0,no_anomaly,0.0,0,0,0,0,12.9716203,77.594533,52.16,0.0
2024-07-07T07:10:11.600Z,MISSION_0042,716,4,antenna_inspection,SITE_BLR_003,12.971615,77.5945352,52.12,204.57,7.302,0.041,7.4,0.9167,-0.0759,204.5683,-0.21276,-0.00106,0.00796,0.97707,-0.0155,0.0741,-9.78,-0.5258,0.1051,0.7713,0.1515,3,12,0.53,0.81,0.2,23.724,21.62,60.7,37.4,13344.0,7740,7662,7673,7783,56.9,53.9,52.7,53.8,2.839,2.806,2.998,2.845,2.06,322.2,27.3,75.1,1007.32,-30.42,0.06,1.44,21.4,35.1,31.7,0,no_anomaly,0.0,0,0,0,0,12.971615,77.5945352,52.12,0.0
2024-07-07T07:10:11.700Z,MISSION_0042,717,4,antenna_inspection,SITE_BLR_003,12.9716202,77.5945336,52.1,203.2,7.332,0.175,7.72,-1.3362,-0.5263,203.2028,-0.20103,0.00684,-0.0105,0.9795,0.0681,-0.0573,-9.8644,-0.7019,0.1685,-0.0533,0.1047,3,20,0.74,0.9,0.27,23.744,27.34,60.6,37.0,13332.0,7606,7789,7797,8009,54.5,51.9,49.3,52.2,2.941,3.018,3.089,2.557,2.15,323.1,27.1,73.6,1007.2,-27.8,-1.89,1.69,20.5,40.6,28.3,0,no_anomaly,0.0,0,0,0,0,12.9716202,77.5945336,52.1,0.0
2024-07-07T07:10:11.800Z,MISSION_0042,718,4,antenna_inspection,SITE_BLR_003,12.9716179,77.5945335,52.11,201.98,7.043,0.163,7.67,4.7426,-4.2674,201.9761,-0.19182,0.02864,0.04768,0.97985,-0.0383,0.0585,-9.811,-0.1319,0.07,0.5599,0.0806,3,20,0.87,1.12,0.2,23.792,21.53,60.5,38.0,13321.0,7786,7698,7754,7766,53.6,54.4,54.6,52.1,2.728,2.673,2.656,2.949,2.12,319.0,27.4,74.5,1007.29,-26.28,0.76,1.95,22.6,36.4,29.0,0,no_anomaly,0.0,0,0,0,0,12.9716179,77.5945335,52.11,0.0
2024-07-07T07:10:11.900Z,MISSION_0042,719,4,antenna_inspection,SITE_BLR_003,12.9716147,77.5945297,52.1,201.62,7.28,0.039,7.99,2.1548,0.2149,201.6167,-0.18746,-0.00537,0.01812,0.98209,-0.1218,0.0008,-9.7433,-0.5514,0.6234,0.0922,0.2018,3,12,0.7,1.07,0.36,23.811,20.83,60.5,37.4,13309.0,7769,7677,7767,7489,51.5,53.7,51.5,54.9,2.711,2.511,2.833,2.991,1.32,311.4,27.3,74.2,1007.26,-31.33,0.32,1.57,22.8,35.6,29.6,0,no_anomaly,0.0,0,0,0,0,12.9716147,77.5945297,52.1,0.0
2024-07-07T07:10:12.000Z,MISSION_0042,720,4,antenna_inspection,SITE_BLR_003,12.9716109,77.5945251,52.07,204.37,6.865,0.202,8.43,0.6384,-1.2546,204.3727,-0.21114,0.00953,0.00776,0.97738,-0.0062,0.0152,-9.8866,0.0424,-0.3607,0.4926,0.203,3,14,0.72,1.15,0.35,23.724,20.66,60.4,37.0,13297.0,7496,7856,7885,7713,55.4,53.2,55.1,55.5,2.836,2.924,2.781,2.963,1.88,318.5,27.1,73.5,1007.64,-29.04,0.33,1.0,20.4,40.6,29.3,0,no_anomaly,0.0,0,0,0,0,12.9716109,77.5945251,52.07,0.0
2024-07-07T07:10:12.100Z,MISSION_0042,721,4,antenna_inspection,SITE_BLR_003,12.9716103,77.5945258,52.11,205.26,7.411,0.089,8.34,1.8662,-4.2529,205.2643,-0.2191,0.03264,0.02399,0.97486,0.0972,0.011,-9.812,-0.2055,-1.0291,0.1589,0.1246,3,12,0.5,0.62,0.24,23.817,24.91,60.4,37.0,13286.0,7780,7507,8108,7593,51.7,51.2,53.9,53.6,2.85,2.899,2.662,2.925,1.63,317.3,27.2,74.8,1007.24,-32.69,-0.94,1.39,27.4,35.4,30.6,0,no_anomaly,0.0,0,0,0,0,12.9716103,77.5945258,52.11,0.0
2024-07-07T07:10:12.200Z,MISSION_0042,722,4,antenna_inspection,SITE_BLR_003,12.9716103,77.594525,52.15,205.83,6.88,0.022,8.42,0.1019,-2.928,205.8304,-0.22346,0.0247,0.00658,0.97438,0.0217,-0.081,-9.7537,-0.2242,-0.5173,0.1654,0.1504,3,11,0.77,0.98,0.29,23.718,18.6,60.3,37.5,13274.0,7773,7746,7892,7945,55.2,56.8,51.6,52.8,2.893,3.02,2.705,2.731,2.09,321.6,27.1,74.8,1007.36,-30.65,1.0,1.91,23.4,41.0,30.6,0,no_anomaly,0.0,0,0,0,0,12.9716103,77.594525,52.15,0.0
2024-07-07T07:10:12.300Z,MISSION_0042,723,4,antenna_inspection,SITE_BLR_003,12.9716108,77.5945239,52.1,208.23,6.909,0.122,8.56,2.071,-3.443,208.2315,-0.24426,0.02472,0.02484,0.96908,0.0616,0.0312,-9.7411,1.4141,-0.093,0.0155,0.1493,3,17,0.74,0.89,0.26,23.764,23.09,60.3,37.9,13262.0,7678,8074,7837,7664,56.4,54.2,55.3,54.8,2.939,2.6,2.594,2.656,2.68,309.7,27.1,74.4,1007.26,-33.37,0.9,1.26,23.2,33.5,30.3,0,no_anomaly,0.0,0,0,0,0,12.9716108,77.5945239,52.1,0.0
2024-07-07T07:10:12.400Z,MISSION_0042,724,4,antenna_inspection,SITE_BLR_003,12.9716117,77.5945225,52.04,207.71,6.816,0.205,8.72,-2.4534,-3.9929,207.7136,-0.23857,0.03894,-0.01243,0.97026,0.1513,0.0201,-9.7397,-0.2416,0.3667,-0.4088,0.1213,3,16,0.94,0.66,0.47,23.798,19.28,60.2,37.6,13251.0,7721,7719,7551,7773,55.9,57.3,53.0,53.7,2.654,2.739,3.09,2.702,2.56,319.0,27.4,74.8,1007.11,-27.36,0.49,1.48,24.1,32.3,28.3,0,no_anomaly,0.0,0,0,0,0,12.9716117,77.5945225,52.04,0.0
2024-07-07T07:10:12.500Z,MISSION_0042,725,4,antenna_inspection,SITE_BLR_003,12.9716105,77.5945217,52.06,205.68,6.61,0.071,8.8,1.5359,-2.0742,205.6812,-0.22242,0.01467,0.01709,0.97469,-0.0756,0.0153,-9.7367,0.1425,0.0934,-0.0081,0.2114,3,18,0.8,0.8,0.25,23.727,20.14,60.2,38.2,13239.0,7715,7696,7881,7929,54.3,51.7,54.6,55.9,2.643,2.581,2.626,2.906,1.52,316.7,27.1,74.4,1007.31,-26.79,0.42,1.58,21.8,37.5,28.0,0,no_anomaly,0.0,0,0,0,0,12.9716105,77.5945217,52.06,0.0
2024-07-07T07:10:12.600Z,MISSION_0042,726,4,antenna_inspection,SITE_BLR_003,12.9716117,77.5945208,52.08,205.92,6.517,0.089,8.92,1.724,0.1387,205.9172,-0.2242,-0.00455,0.01439,0.97443,0.0846,0.0209,-9.8004,1.5066,0.0464,0.0472,0.1547,3,20,0.65,0.91,0.22,23.847,21.33,60.1,38.1,13228.0,7505,7564,7858,7608,55.6,51.7,50.7,53.3,2.993,2.556,2.981,2.795,2.25,317.3,27.6,74.3,1007.29,-31.09,-1.03,1.61,24.0,38.7,27.4,0,no_anomaly,0.0,0,0,0,0,12.9716117,77.5945208,52.08,0.0
2024-07-07T07:10:12.700Z,MISSION_0042,727,4,antenna_inspection,SITE_BLR_003,12.9716159,77.5945189,52.09,207.73,6.541,0.092,9.2,0.9881,-2.4123,207.7307,-0.23976,0.01837,0.01341,0.97057,-0.0846,0.0465,-9.773,-0.744,-1.1989,0.1056,0.0621,3,11,0.77,1.07,0.28,23.737,23.28,60.1,37.6,13216.0,7542,7896,7660,7976,52.9,50.2,55.4,55.2,2.705,2.875,2.735,2.686,1.26,316.7,26.9,74.6,1007.79,-30.57,-0.76,1.4,17.0,36.9,24.7,0,no_anomaly,0.0,0,0,0,0,12.9716159,77.5945189,52.09,0.0
2024-07-07T07:10:12.800Z,MISSION_0042,728,4,antenna_inspection,SITE_BLR_003,12.9716181,77.5945194,52.08,206.33,6.601,0.099,9.19,-0.3511,-2.7537,206.3274,-0.2276,0.02409,0.00249,0.97345,0.1305,-0.0944,-9.873,-0.3604,-0.4371,0.2243,0.1341,3,19,0.65,1.06,0.35,23.818,22.36,60.0,36.6,13204.0,7709,8056,7591,7837,56.0,53.1,48.9,56.9,2.659,2.917,2.761,2.687,2.83,319.7,27.4,74.8,1007.62,-30.18,1.83,1.87,24.2,35.6,30.4,0,no_anomaly,0.0,0,0,0,0,12.9716181,77.5945194,52.08,0.0
2024-07-07T07:10:12.900Z,MISSION_0042,729,4,antenna_inspection,SITE_BLR_003,12.971615,77.5945149,52.13,207.54,7.113,0.105,9.62,0.9346,-0.4515,207.5429,-0.23807,0.00189,0.00886,0.97121,-0.035,0.0149,-9.7801,-0.3947,0.5032,0.3865,0.2055,3,11,0.62,0.72,0.25,23.744,21.38,60.0,37.7,13193.0,7728,7759,7747,7787,51.5,54.2,53.3,53.9,2.399,3.001,2.947,2.794,2.13,319.4,27.2,74.1,1007.27,-32.29,0.38,1.76,21.3,34.1,27.6,0,no_anomaly,0.0,0,0,0,0,12.971615,77.5945149,52.13,0.0
2024-07-07T07:10:13.000Z,MISSION_0042,730,4,antenna_inspection,SITE_BLR_003,12.971615,77.5945215,52.02,208.19,7.262,0.167,8.9,2.2282,-3.0952,208.1906,-0.24391,0.02146,0.02543,0.96923,0.0575,0.0808,-9.8084,-0.7489,0.9998,0.219,0.1482,3,19,0.69,0.82,0.37,23.805,23.07,59.9,36.4,13181.0,7639,7818,7772,7756,50.0,53.7,53.9,51.7,2.953,2.843,2.807,2.674,1.85,325.4,27.7,74.8,1007.45,-28.4,-0.34,1.26,24.0,37.3,30.0,0,no_anomaly,0.0,0,0,0,0,12.971615,77.5945215,52.02,0.0
2024-07-07T07:10:13.100Z,MISSION_0042,731,4,antenna_inspection,SITE_BLR_003,12.9716167,77.5945212,52.0,208.48,7.411,0.13,8.97,0.9567,-2.5132,208.4785,-0.24608,0.0192,0.01348,0.96897,0.0621,0.0055,-9.8224,0.2658,-0.5755,0.511,0.1209,3,19,0.74,0.76,0.22,23.801,16.4,59.9,38.3,13169.0,7922,7880,7995,7968,55.0,48.5,53.5,54.9,2.794,2.473,2.667,3.025,1.65,312.0,26.8,73.2,1007.22,-28.98,-0.9,1.59,20.4,39.6,30.9,0,no_anomaly,0.0,0,0,0,0,12.9716167,77.5945212,52.0,0.0
2024-07-07T07:10:13.200Z,MISSION_0042,732,4,antenna_inspection,SITE_BLR_003,12.9716156,77.5945212,51.98,210.45,6.972,0.112,8.95,0.6593,-2.9393,210.4514,-0.26267,0.02324,0.01229,0.96453,-0.0408,-0.1373,-9.8058,-0.2587,0.0998,0.0162,0.1248,3,15,0.94,0.65,0.42,23.8,19.86,59.8,38.3,13158.0,7588,7705,7590,8021,51.8,50.4,58.1,53.4,2.808,2.859,2.946,3.035,2.04,318.9,27.5,74.2,1006.98,-31.67,0.18,1.44,23.4,34.0,28.8,0,no_anomaly,0.0,0,0,0,0,12.9716156,77.5945212,51.98,0.0
2024-07-07T07:10:13.300Z,MISSION_0042,733,4,antenna_inspection,SITE_BLR_003,12.9716124,77.5945181,52.02,210.05,6.639,0.004,9.22,-1.4948,-0.1619,210.0486,-0.25919,0.00475,-0.01223,0.96574,0.1648,0.0155,-9.8374,-0.6112,-0.0467,-0.1066,0.0797,3,12,0.69,0.82,0.35,23.734,24.93,59.8,37.7,13146.0,7629,7938,7745,7687,53.5,54.3,51.8,52.6,2.512,2.821,3.069,2.628,2.21,312.1,27.5,74.8,1007.35,-34.85,0.54,1.61,23.2,40.5,29.1,0,no_anomaly,0.0,0,0,0,0,12.9716124,77.5945181,52.02,0.0
2024-07-07T07:10:13.400Z,MISSION_0042,734,4,antenna_inspection,SITE_BLR_003,12.9716094,77.5945219,51.97,209.2,6.148,0.114,8.76,-2.3359,-0.6287,209.2,-0.2519,0.01045,-0.01834,0.96752,0.0297,0.0673,-9.8179,-0.2856,-0.5876,-0.3054,0.1664,3,20,0.83,1.04,0.2,23.789,22.32,59.7,37.1,13134.0,7839,7530,7769,7757,53.6,51.2,55.7,56.0,2.687,2.692,2.935,2.571,1.52,327.1,27.4,74.4,1007.47,-27.84,0.32,1.51,19.9,39.4,30.7,0,no_anomaly,0.0,0,0,0,0,12.9716094,77.5945219,51.97,0.0
2024-07-07T07:10:13.500Z,MISSION_0042,735,4,antenna_inspection,SITE_BLR_003,12.9716049,77.5945208,51.98,207.54,6.441,0.101,8.84,2.2907,-3.3037,207.5408,-0.23845,0.02324,0.02627,0.97052,-0.0087,-0.0117,-9.7434,0.2421,-0.7094,-0.2667,0.141,3,20,0.7,0.93,0.32,23.762,19.87,59.6,37.2,13123.0,7838,7865,7764,7808,50.1,56.1,57.3,56.7,2.815,2.24,2.472,2.757,2.53,324.6,27.2,75.4,1007.49,-36.35,-0.63,1.0,22.2,40.3,28.8,0,no_anomaly,0.0,0,0,0,0,12.9716049,77.5945208,51.98,0.0
2024-07-07T07:10:13.600Z,MISSION_0042,736,4,antenna_inspection,SITE_BLR_003,12.9716071,77.5945205,52.0,210.42,6.479,0.177,8.89,3.2873,-2.1744,210.4237,-0.26276,0.01078,0.03265,0.96425,-0.1645,-0.0155,-9.8332,-0.1037,-0.7282,-0.5643,0.128,3,15,0.78,0.88,0.3,23.693,25.37,59.6,37.2,13111.0,7620,7566,7743,7523,53.2,52.8,54.0,52.7,2.826,2.825,2.779,2.741,2.15,311.8,27.3,74.4,1007.54,-26.56,-0.61,1.24,22.6,33.8,31.3,0,no_anomaly,0.0,0,0,0,0,12.9716071,77.5945205,52.0,0.0
2024-07-07T07:10:13.700Z,MISSION_0042,737,4,antenna_inspection,SITE_BLR_003,12.9716077,77.5945204,52.03,208.4,6.177,0.08,8.91,1.3575,-0.9684,208.4006,-0.24538,0.00529,0.01356,0.96932,-0.0608,-0.0479,-9.8051,-0.4029,0.3463,0.1135,0.2128,3,20,0.7,1.01,0.37,23.677,15.82,59.5,36.8,13100.0,7929,7574,7774,8062,55.9,52.0,54.9,52.9,2.8,2.529,2.652,3.049,2.02,323.5,27.3,74.0,1007.16,-33.55,1.45,1.26,20.4,41.5,32.2,0,no_anomaly,0.0,0,0,0,0,12.9716077,77.5945204,52.03,0.0
2024-07-07T07:10:13.800Z,MISSION_0042,738,4,antenna_inspection,SITE_BLR_003,12.9716081,77.5945172,52.03,206.34,5.58,-0.001,9.26,0.9226,-3.205,206.3422,-0.22798,0.02539,0.01421,0.97323,-0.0311,0.0492,-9.8341,1.0956,0.1558,0.2224,0.111,3,17,0.78,1.07,0.41,23.754,23.48,59.5,37.6,13088.0,7595,7678,7680,7586,55.2,56.4,56.6,56.4,2.732,2.754,2.836,3.009,2.0,319.1,27.0,74.9,1007.21,-26.85,0.31,1.34,19.1,36.9,27.1,0,no_anomaly,0.0,0,0,0,0,12.9716081,77.5945172,52.03,0.0
2024-07-07T07:10:13.900Z,MISSION_0042,739,4,antenna_inspection,SITE_BLR_003,12.9716065,77.5945221,52.02,204.23,5.392,0.102,8.71,-3.9102,-4.706,204.2318,-0.20822,0.04727,-0.02472,0.97663,0.0094,0.1017,-9.9023,-0.4083,-0.9085,0.1711,0.1716,3,10,0.74,1.02,0.43,23.802,24.13,59.4,38.1,13076.0,7880,7904,7862,7728,52.2,50.7,52.1,54.7,2.751,2.543,2.936,2.94,2.1,325.9,27.5,75.1,1007.18,-27.0,0.12,1.43,25.8,36.7,33.1,0,no_anomaly,0.0,0,0,0,0,12.9716065,77.5945221,52.02,0.0
2024-07-07T07:10:14.000Z,MISSION_0042,740,4,antenna_inspection,SITE_BLR_003,12.9716083,77.5945263,51.95,204.58,5.694,0.093,8.26,3.1836,-3.889,204.5759,-0.21354,0.02723,0.03435,0.97595,-0.0481,0.0109,-9.8233,-0.1351,0.8652,-0.1491,0.113,3,19,0.63,1.08,0.32,23.725,20.61,59.4,37.2,13065.0,7835,7756,7941,7914,53.1,47.6,56.7,56.9,2.751,2.766,2.834,2.763,2.66,318.1,27.2,73.7,1007.4,-28.46,0.42,1.29,23.1,41.1,28.3,0,no_anomaly,0.0,0,0,0,0,12.9716083,77.5945263,51.95,0.0
2024-07-07T07:10:14.100Z,MISSION_0042,741,4,antenna_inspection,SITE_BLR_003,12.971606,77.5945266,51.97,204.09,5.78,0.14,8.2,2.5341,-2.4042,204.087,-0.20901,0.0159,0.026,0.97744,0.0688,0.0558,-9.8407,-0.393,0.1928,-0.3918,0.1377,3,14,0.85,1.16,0.22,23.61,19.83,59.3,37.9,13053.0,7642,7640,7633,8109,53.4,54.8,53.8,52.2,2.672,2.943,2.762,2.986,2.73,313.2,27.4,74.3,1007.3,-29.54,-0.52,1.0,22.0,34.8,31.2,0,no_anomaly,0.0,0,0,0,0,12.971606,77.5945266,51.97,0.0
2024-07-07T07:10:14.200Z,MISSION_0042,742,4,antenna_inspection,SITE_BLR_003,12.97161,77.5945264,51.97,202.86,5.903,0.044,8.27,0.726,0.3761,202.8571,-0.19812,-0.00447,0.00556,0.98015,-0.0817,0.022,-9.8239,-0.2166,0.0348,-0.0647,0.1151,3,12,0.64,0.67,0.2,23.616,19.0,59.3,37.8,13041.0,7892,7838,7592,7745,58.1,52.7,51.4,50.7,2.845,2.821,2.812,2.767,1.93,325.1,27.4,74.1,1007.03,-28.81,0.19,1.24,23.1,36.6,28.5,0,no_anomaly,0.0,0,0,0,0,12.97161,77.5945264,51.97,0.0
2024-07-07T07:10:14.300Z,MISSION_0042,743,4,antenna_inspection,SITE_BLR_003,12.9716099,77.5945243,51.96,202.44,5.584,0.068,8.49,-0.4599,0.1958,202.4421,-0.1946,-0.0009,-0.00427,0.98087,0.1113,0.0506,-9.8665,0.3138,0.2071,-0.3395,0.183,3,11,0.52,0.89,0.2,23.676,21.36,59.2,37.1,13030.0,7619,7747,7899,7869,54.1,52.7,54.7,54.1,2.544,2.792,2.637,2.823,1.85,314.4,26.7,75.6,1007.11,-29.82,-0.67,1.9,23.6,35.4,29.0,0,no_anomaly,0.0,0,0,0,0,12.9716099,77.5945243,51.96,0.0
2024-07-07T07:10:14.400Z,MISSION_0042,744,4,antenna_inspection,SITE_BLR_003,12.9716108,77.5945243,51.93,200.81,5.829,0.1,8.51,0.34,-3.5639,200.8113,-0.18062,0.03005,0.00853,0.98306,-0.0307,-0.0516,-9.8171,-0.275,-0.9352,0.2987,0.1407,3,19,0.74,0.8,0.31,23.653,20.42,59.2,37.5,13018.0,7647,7937,7679,7538,54.6,52.7,55.5,51.0,2.912,2.967,2.659,2.855,2.24,312.0,27.2,75.0,1007.26,-31.51,0.23,1.24,23.4,36.0,31.0,0,no_anomaly,0.0,0,0,0,0,12.9716108,77.5945243,51.93,0.0
2024-07-07T07:10:14.500Z,MISSION_0042,745,4,antenna_inspection,SITE_BLR_003,12.9716105,77.594526,51.94,200.8,5.647,0.173,8.32,-2.2405,-3.3335,200.7982,-0.17983,0.03213,-0.01397,0.98307,0.0044,-0.0671,-9.7527,-0.1953,-0.2316,-0.4946,0.1683,3,16,0.58,0.84,0.2,23.69,15.88,59.1,37.9,13006.0,7701,7710,7883,7917,54.9,50.8,54.1,52.7,2.62,2.935,2.643,2.76,1.23,328.9,27.3,73.8,1007.48,-28.74,-0.87,1.45,22.2,38.5,29.9,0,no_anomaly,0.0,0,0,0,0,12.9716105,77.594526,51.94,0.0
2024-07-07T07:10:14.600Z,MISSION_0042,746,4,antenna_inspection,SITE_BLR_003,12.9716134,77.5945291,51.91,199.7,6.204,0.179,8.03,-1.8971,-1.8345,199.6964,-0.17073,0.0186,-0.01357,0.98505,-0.0641,0.0063,-9.7777,-0.9653,-0.1582,-0.2658,0.2063,3,15,0.71,1.03,0.27,23.724,23.13,59.1,36.7,12995.0,7626,7414,7702,7663,55.0,51.2,55.3,52.4,2.782,2.643,2.89,2.657,2.29,306.0,27.0,74.2,1007.55,-27.67,0.14,1.98,24.0,32.3,27.6,0,no_anomaly,0.0,0,0,0,0,12.9716134,77.5945291,51.91,0.0
2024-07-07T07:10:14.700Z,MISSION_0042,747,4,antenna_inspection,SITE_BLR_003,12.9716165,77.5945311,51.96,201.75,6.236,0.042,7.88,2.0309,-4.6979,201.745,-0.18915,0.0369,0.02512,0.98093,-0.1236,-0.0593,-9.7891,-0.4788,0.5414,-0.4482,0.1966,3,13,0.69,0.81,0.2,23.711,20.19,59.0,37.7,12983.0,7824,7909,7836,7391,50.7,53.9,50.8,55.3,2.603,2.839,2.886,2.406,2.42,315.1,27.3,75.2,1007.13,-31.55,0.77,1.66,23.7,35.4,30.0,0,no_anomaly,0.0,0,0,0,0,12.9716165,77.5945311,51.96,0.0
2024-07-07T07:10:14.800Z,MISSION_0042,748,4,antenna_inspection,SITE_BLR_003,12.9716199,77.5945332,51.93,201.19,5.916,0.121,7.76,0.7182,-0.0243,201.1888,-0.18385,-0.00094,0.0062,0.98293,-0.0268,0.0573,-9.7903,0.2786,1.4528,0.3541,0.1089,3,12,0.58,0.92,0.2,23.67,23.54,59.0,37.3,12972.0,7822,7595,7824,7786,53.7,55.2,54.8,53.1,2.82,2.932,2.605,2.955,2.43,322.1,27.3,74.9,1007.43,-24.77,-0.32,2.06,20.3,40.4,27.3,0,no_anomaly,0.0,0,0,0,0,12.9716199,77.5945332,51.93,0.0
