timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-07-10T11:14:18.800Z,MISSION_0007,788,4,antenna_inspection,SITE_AMD_008,23.0223996,72.5712649,41.97,169.9,2.646,0.084,18.74,-2.1585,-2.0257,169.8981,0.08834,0.01595,-0.02032,0.99576,-0.0072,0.0062,-9.7805,-0.4188,0.1494,0.0808,0.1218,3,16,0.63,0.87,0.2,23.549,19.24,53.4,37.2,11754.0,8795,8711,9063,9085,55.4,49.9,53.2,50.7,2.59,2.745,2.873,2.924,3.43,118.9,26.4,36.9,1013.4,-26.96,-0.99,1.55,25.4,38.1,31.8,0,no_anomaly,0.0,0,0,0,0,23.0223996,72.5712649,41.97,0.0
2024-07-10T11:14:18.900Z,MISSION_0007,789,4,antenna_inspection,SITE_AMD_008,23.0223991,72.5712592,41.97,170.5,3.192,0.138,19.28,1.413,-0.9599,170.4952,0.08274,0.00937,0.01159,0.99646,-0.0337,0.084,-9.7495,-0.3639,0.3168,-0.4412,0.2907,3,15,0.54,1.22,0.2,23.595,17.14,53.4,37.7,11742.0,9285,9197,8944,8853,53.7,53.8,52.8,55.2,2.907,2.676,2.853,2.847,3.52,118.3,27.0,37.2,1013.37,-27.95,-0.55,1.88,17.5,36.0,29.8,0,no_anomaly,0.0,0,0,0,0,23.0223991,72.5712592,41.97,0.0
2024-07-10T11:14:19.000Z,MISSION_0007,790,4,antenna_inspection,SITE_AMD_008,23.0223975,72.5712601,41.92,172.65,4.031,0.087,19.3,0.8029,-1.5123,172.648,0.06401,0.01362,0.00615,0.99784,0.195,-0.0003,-9.7203,-0.6184,-0.204,-0.0069,0.2668,3,10,0.6,0.73,0.37,23.681,20.91,53.3,36.8,11730.0,8829,8751,8961,9093,54.1,49.7,54.4,51.8,2.831,2.674,2.927,2.992,3.23,116.6,26.8,36.5,1013.15,-37.27,-0.59,2.09,17.3,30.2,25.8,0,no_anomaly,0.0,0,0,0,0,23.0223975,72.5712601,41.92,0.0
2024-07-10T11:14:19.100Z,MISSION_0007,791,4,antenna_inspection,SITE_AMD_008,23.0223914,72.5712584,42.02,172.4,3.904,0.205,19.87,3.9738,-3.308,172.3974,0.06523,0.03108,0.03267,0.99685,-0.0208,-0.0418,-9.7608,0.3237,0.2298,0.1263,0.1579,3,12,0.72,0.83,0.35,23.604,16.75,53.3,36.2,11718.0,9006,9093,8887,9030,53.5,51.1,51.6,49.9,2.823,2.96,2.957,2.677,4.38,116.9,26.8,36.8,1013.31,-28.1,0.17,1.38,22.2,38.1,26.3,0,no_anomaly,0.0,0,0,0,0,23.0223914,72.5712584,42.02,0.0
2024-07-10T11:14:19.200Z,MISSION_0007,792,4,antenna_inspection,SITE_AMD_008,23.0223919,72.5712596,42.04,174.9,3.638,0.062,19.73,-1.9862,-0.404,174.8965,0.04458,0.00275,-0.01747,0.99885,-0.0785,-0.1121,-9.7229,0.4472,-0.443,0.1078,0.2606,3,18,0.77,0.95,0.28,23.583,22.6,53.2,37.1,11706.0,9129,8873,8874,8984,53.2,55.4,51.6,53.3,2.967,2.724,2.699,2.994,3.34,124.5,26.7,37.4,1012.97,-32.08,-1.43,1.01,21.2,35.5,26.8,0,no_anomaly,0.0,0,0,0,0,23.0223919,72.5712596,42.04,0.0
2024-07-10T11:14:19.300Z,MISSION_0007,793,4,antenna_inspection,SITE_AMD_008,23.0223905,72.5712566,42.12,173.59,4.159,0.148,20.08,-6.8754,-2.5093,173.5933,0.05708,0.01847,-0.06108,0.99633,0.0029,-0.0087,-9.9176,0.5694,-0.1951,-0.0285,0.0652,3,18,0.59,1.09,0.25,23.614,20.66,53.2,37.2,11693.0,9117,8803,9172,8890,49.6,51.9,51.1,48.3,2.778,2.681,3.064,2.727,3.16,114.8,26.5,37.0,1012.89,-27.15,-0.54,1.0,23.9,36.6,30.5,0,no_anomaly,0.0,0,0,0,0,23.0223905,72.5712566,42.12,0.0
2024-07-10T11:14:19.400Z,MISSION_0007,794,4,antenna_inspection,SITE_AMD_008,23.0223904,72.5712597,42.12,172.77,4.517,0.121,19.82,4.9119,-2.4075,172.7676,0.0621,0.02365,0.04143,0.99693,-0.1061,0.1048,-9.762,0.463,-0.1682,-0.0255,0.1219,3,11,0.61,0.8,0.24,23.655,17.2,53.1,37.1,11681.0,8963,9091,8962,8696,52.9,53.7,53.7,52.4,2.797,2.837,2.62,2.613,3.84,121.9,26.6,37.8,1013.29,-29.67,1.71,1.21,24.1,37.0,29.8,0,no_anomaly,0.0,0,0,0,0,23.0223904,72.5712597,42.12,0.0
2024-07-10T11:14:19.500Z,MISSION_0007,795,4,antenna_inspection,SITE_AMD_008,23.0223907,72.5712574,42.11,171.62,4.44,0.057,20.0,1.5709,-1.0859,171.62,0.07292,0.01045,0.01298,0.9972,0.1791,0.05,-9.8544,-0.7441,0.3281,-0.0432,0.1786,3,18,0.79,0.77,0.21,23.617,22.64,53.0,37.1,11669.0,8968,8862,8910,8975,49.0,55.5,53.6,52.5,2.596,2.797,2.827,2.885,3.99,118.9,26.6,37.0,1013.36,-36.65,0.65,1.88,20.3,38.1,25.9,0,no_anomaly,0.0,0,0,0,0,23.0223907,72.5712574,42.11,0.0
2024-07-10T11:14:19.600Z,MISSION_0007,796,4,antenna_inspection,SITE_AMD_008,23.0223921,72.5712589,42.07,172.98,4.657,0.112,19.77,0.6779,-1.3144,172.9806,0.06114,0.01181,0.0052,0.99805,0.4092,-0.0582,-9.8055,1.0886,-0.043,0.2961,0.1303,3,17,0.51,0.94,0.2,23.688,29.03,53.0,37.7,11657.0,9093,8715,8970,9469,53.4,52.7,51.8,51.4,2.876,2.537,2.704,2.804,3.65,127.2,27.1,36.5,1013.3,-26.75,-2.43,1.12,23.4,41.1,30.8,0,no_anomaly,0.0,0,0,0,0,23.0223921,72.5712589,42.07,0.0
2024-07-10T11:14:19.700Z,MISSION_0007,797,4,antenna_inspection,SITE_AMD_008,23.0223922,72.5712584,42.15,174.47,4.715,0.109,19.81,-0.5208,-0.9326,174.471,0.04827,0.00791,-0.00493,0.99879,-0.1412,-0.0037,-9.8261,0.2919,0.5953,-0.2393,0.2059,3,13,0.63,1.15,0.3,23.541,17.96,52.9,37.1,11645.0,8994,9022,9055,8958,51.7,53.6,53.1,55.2,2.778,2.802,2.714,2.633,3.76,123.9,26.3,36.6,1013.75,-27.01,0.42,2.09,19.8,37.0,30.0,0,no_anomaly,0.0,0,0,0,0,23.0223922,72.5712584,42.15,0.0
2024-07-10T11:14:19.800Z,MISSION_0007,798,4,antenna_inspection,SITE_AMD_008,23.0223871,72.5712586,42.16,171.78,5.22,0.098,20.14,1.4473,-1.7111,171.7849,0.07143,0.0158,0.01153,0.99725,-0.0489,-0.0511,-9.6687,0.5396,1.3163,-0.0636,0.187,3,17,0.8,0.79,0.25,23.58,19.3,52.9,35.8,11633.0,8802,8901,8949,8773,54.6,52.6,50.6,53.1,2.806,2.682,2.65,2.834,4.19,123.7,26.5,36.5,1013.36,-26.73,-1.24,1.23,18.1,37.2,26.6,0,no_anomaly,0.0,0,0,0,0,23.0223871,72.5712586,42.16,0.0
2024-07-10T11:14:19.900Z,MISSION_0007,799,4,antenna_inspection,SITE_AMD_008,23.0223842,72.5712648,42.09,170.35,5.069,-0.001,19.81,3.0195,0.9039,170.351,0.08428,-0.00564,0.02692,0.99606,-0.0251,-0.0287,-9.7265,-0.391,-1.4745,-0.1318,0.1931,3,17,0.86,0.72,0.52,23.504,19.47,52.8,37.1,11621.0,8904,8933,8957,9091,47.9,55.8,53.1,53.2,2.958,2.572,3.045,2.749,3.6,118.2,27.1,37.3,1013.2,-32.83,-0.48,1.58,24.3,41.0,28.5,0,no_anomaly,0.0,0,0,0,0,23.0223842,72.5712648,42.09,0.0
2024-07-10T11:14:20.000Z,MISSION_0007,800,4,antenna_inspection,SITE_AMD_008,23.0223867,72.5712741,42.12,170.69,4.869,0.061,18.85,-2.8586,-2.9347,170.6905,0.08174,0.02349,-0.02693,0.99601,-0.1761,-0.0661,-9.7936,-0.8754,-0.6422,0.0019,0.2411,3,16,0.78,0.98,0.27,23.506,25.92,52.8,36.6,11609.0,9281,8765,8936,8899,53.3,51.8,50.9,52.0,2.937,2.836,2.875,2.58,3.74,114.7,26.7,37.4,1013.36,-34.63,-0.27,1.38,19.1,40.8,31.0,0,no_anomaly,0.0,0,0,0,0,23.0223867,72.5712741,42.12,0.0
2024-07-10T11:14:20.100Z,MISSION_0007,801,4,antenna_inspection,SITE_AMD_008,23.0223861,72.5712718,42.18,169.61,4.759,0.209,19.09,-4.5196,-2.1302,169.6144,0.09115,0.01493,-0.04094,0.99488,0.0529,0.0989,-9.8449,-0.6978,0.0988,0.1101,0.2897,3,13,0.76,1.12,0.39,23.601,20.19,52.7,37.7,11597.0,8947,9090,8777,8857,54.7,54.0,52.1,53.2,3.138,2.697,2.716,3.117,4.06,120.9,26.4,37.2,1013.68,-28.79,0.12,1.89,23.0,38.0,30.0,0,no_anomaly,0.0,0,0,0,0,23.0223861,72.5712718,42.18,0.0
2024-07-10T11:14:20.200Z,MISSION_0007,802,4,antenna_inspection,SITE_AMD_008,23.022384,72.5712714,42.11,172.13,4.619,0.081,19.28,0.0077,-2.6017,172.1291,0.06861,0.02265,-0.00149,0.99738,-0.0877,-0.0119,-9.8314,0.0932,0.7049,0.1374,0.1643,3,18,0.66,0.8,0.24,23.507,17.86,52.7,37.9,11585.0,9293,9098,9144,8652,58.5,54.4,52.0,54.9,2.833,2.734,3.004,2.96,3.98,114.2,26.7,37.0,1013.31,-29.27,-0.07,1.61,21.7,41.6,28.5,0,no_anomaly,0.0,0,0,0,0,23.022384,72.5712714,42.11,0.0
2024-07-10T11:14:20.300Z,MISSION_0007,803,4,antenna_inspection,SITE_AMD_008,23.0223824,72.5712744,42.11,172.78,4.469,0.139,19.16,0.6159,-2.5528,172.7806,0.06282,0.02257,0.00396,0.99776,-0.0521,-0.0511,-9.8357,0.0077,0.434,-0.0474,0.2612,3,15,0.78,0.7,0.32,23.633,18.44,52.6,36.6,11573.0,8887,8883,8904,8814,49.5,52.3,54.4,53.5,2.72,2.683,2.89,2.961,4.25,125.3,26.9,36.9,1013.34,-28.41,-0.5,1.25,18.6,39.7,27.8,0,no_anomaly,0.0,0,0,0,0,23.0223824,72.5712744,42.11,0.0
2024-07-10T11:14:20.400Z,MISSION_0007,804,4,antenna_inspection,SITE_AMD_008,23.022382,72.5712728,42.14,172.1,4.502,0.062,19.31,2.7862,-1.5787,172.0958,0.06856,0.01542,0.0233,0.99726,0.1074,-0.0253,-9.9033,0.3041,-0.6853,0.392,0.2186,3,19,0.83,0.99,0.3,23.604,21.37,52.5,37.6,11561.0,9029,8892,8986,9156,50.3,54.1,53.6,54.8,2.568,2.998,2.904,2.889,3.98,115.4,26.7,37.0,1012.9,-31.35,-0.65,1.61,21.9,37.0,27.4,0,no_anomaly,0.0,0,0,0,0,23.022382,72.5712728,42.14,0.0
2024-07-10T11:14:20.500Z,MISSION_0007,805,4,antenna_inspection,SITE_AMD_008,23.0223829,72.5712709,42.05,170.06,4.375,0.145,19.41,1.5916,-0.6604,170.0578,0.08656,0.00694,0.01334,0.99613,0.1658,-0.0244,-9.8148,-0.2885,-1.0737,-0.0702,0.1908,3,14,0.76,0.94,0.21,23.624,19.17,52.5,37.3,11549.0,8992,8721,9080,9373,52.4,49.1,53.4,52.2,2.519,3.115,3.036,2.816,3.09,116.6,26.8,36.8,1013.17,-29.55,-0.07,1.3,19.2,40.5,28.2,0,no_anomaly,0.0,0,0,0,0,23.0223829,72.5712709,42.05,0.0
2024-07-10T11:14:20.600Z,MISSION_0007,806,4,antenna_inspection,SITE_AMD_008,23.02238,72.5712706,42.11,172.4,4.37,0.099,19.64,3.3186,-1.6178,172.4027,0.06581,0.016,0.02795,0.99731,0.0434,0.0297,-9.7678,0.0186,0.474,0.2666,0.1571,3,13,0.64,0.96,0.2,23.593,19.96,52.4,38.2,11537.0,9089,8935,9085,8931,53.2,54.0,54.1,53.5,2.555,2.719,2.673,3.062,2.91,124.8,26.6,36.5,1013.27,-23.5,-1.13,1.0,26.6,43.0,31.8,0,no_anomaly,0.0,0,0,0,0,23.02238,72.5712706,42.11,0.0
2024-07-10T11:14:20.700Z,MISSION_0007,807,4,antenna_inspection,SITE_AMD_008,23.0223841,72.5712761,42.05,172.5,4.223,0.12,18.89,2.41,-1.3872,172.5025,0.06511,0.01345,0.02019,0.99758,-0.0962,0.0099,-9.7634,-0.8097,0.6118,-0.1171,0.2006,3,20,0.67,0.86,0.27,23.632,17.02,52.4,36.6,11525.0,8958,8639,8882,8940,54.8,55.3,51.3,54.2,2.707,2.726,2.797,2.848,3.83,111.8,26.6,36.9,1013.25,-28.7,-0.68,1.74,24.4,33.8,29.3,0,no_anomaly,0.0,0,0,0,0,23.0223841,72.5712761,42.05,0.0
2024-07-10T11:14:20.800Z,MISSION_0007,808,4,antenna_inspection,SITE_AMD_008,23.022383,72.5712737,42.03,173.02,3.853,0.085,19.17,3.0564,0.1279,173.0167,0.06091,0.00051,0.02669,0.99779,0.1076,-0.0958,-9.7997,-0.0673,-0.0986,-0.2464,0.1074,3,19,0.85,0.81,0.34,23.477,18.07,52.3,36.8,11513.0,8964,9010,8763,8870,55.8,51.6,57.5,55.3,2.657,3.088,2.809,2.889,3.84,116.3,26.9,36.3,1013.41,-27.27,0.01,1.47,21.3,37.9,30.7,0,no_anomaly,0.0,0,0,0,0,23.022383,72.5712737,42.03,0.0
2024-07-10T11:14:20.900Z,MISSION_0007,809,4,antenna_inspection,SITE_AMD_008,23.0223853,72.5712741,42.06,174.19,3.534,0.12,18.95,-1.8886,-2.3116,174.1857,0.05103,0.01931,-0.01748,0.99836,0.139,0.0287,-9.7849,-0.2017,0.0493,-0.1188,0.1368,3,20,0.76,0.86,0.39,23.463,17.67,52.3,37.3,11501.0,9037,8994,8905,8800,52.6,53.3,55.1,51.9,2.716,2.943,2.839,2.816,3.56,120.5,26.4,37.0,1013.37,-32.23,1.11,1.57,19.9,39.7,28.4,0,no_anomaly,0.0,0,0,0,0,23.0223853,72.5712741,42.06,0.0
2024-07-10T11:14:21.000Z,MISSION_0007,810,4,antenna_inspection,SITE_AMD_008,23.0223904,72.5712748,42.17,175.74,3.383,0.179,18.52,-0.5312,-1.5295,175.7445,0.03719,0.01317,-0.00513,0.99921,-0.0456,0.0073,-9.8051,-0.3533,0.2525,-0.0805,0.113,3,20,0.82,0.76,0.34,23.571,17.61,52.2,37.2,11489.0,8841,8878,8956,9029,56.4,56.6,53.5,51.8,2.694,3.018,2.638,2.735,3.38,117.3,26.6,36.1,1012.99,-33.15,-1.21,1.66,19.9,38.9,31.7,0,no_anomaly,0.0,0,0,0,0,23.0223904,72.5712748,42.17,0.0
2024-07-10T11:14:21.100Z,MISSION_0007,811,4,antenna_inspection,SITE_AMD_008,23.0223852,72.5712757,42.2,174.85,3.105,-0.012,18.83,2.9964,-1.9575,174.8479,0.04448,0.01823,0.02535,0.99852,-0.0752,-0.0399,-9.6908,0.2204,0.1149,-0.4517,0.2027,3,14,0.76,0.65,0.31,23.573,21.77,52.2,36.9,11476.0,8966,8976,9263,9065,49.0,54.8,51.4,51.3,3.026,2.69,2.917,2.891,3.73,113.9,26.6,36.0,1013.09,-31.25,0.87,1.28,22.0,39.1,25.9,0,no_anomaly,0.0,0,0,0,0,23.0223852,72.5712757,42.2,0.0
2024-07-10T11:14:21.200Z,MISSION_0007,812,4,antenna_inspection,SITE_AMD_008,23.0223839,72.5712734,42.2,173.86,3.089,0.068,19.12,0.602,0.688,173.8639,0.05355,-0.00571,0.00557,0.99853,-0.1323,0.0232,-9.7859,0.0082,0.1275,-0.0846,0.2181,3,16,0.78,0.83,0.26,23.487,19.16,52.1,37.7,11464.0,9181,8862,9072,9088,53.0,53.0,52.1,53.4,2.869,3.095,2.586,2.865,3.72,124.5,26.4,36.9,1013.25,-29.72,-0.67,1.28,20.3,39.1,29.5,0,no_anomaly,0.0,0,0,0,0,23.0223839,72.5712734,42.2,0.0
2024-07-10T11:14:21.300Z,MISSION_0007,813,4,antenna_inspection,SITE_AMD_008,23.0223828,72.5712747,42.26,173.33,3.014,0.092,19.1,5.572,-4.0459,173.326,0.05639,0.03803,0.04644,0.9966,0.0572,0.0544,-9.8966,0.6801,0.2495,0.1345,0.1858,3,12,0.68,0.92,0.2,23.499,18.93,52.1,38.3,11452.0,8911,8715,8820,8766,49.9,50.8,54.7,57.3,2.806,2.998,2.741,2.729,3.21,108.5,26.4,36.3,1012.86,-28.27,0.44,1.81,20.3,37.3,26.3,0,no_anomaly,0.0,0,0,0,0,23.0223828,72.5712747,42.26,0.0
2024-07-10T11:14:21.400Z,MISSION_0007,814,4,antenna_inspection,SITE_AMD_008,23.0223843,72.5712773,42.26,173.19,3.593,0.082,18.77,-0.0927,-2.2982,173.1868,0.05943,0.01997,-0.002,0.99803,-0.0805,0.0091,-9.8011,-0.1714,0.118,0.3118,0.1636,3,20,0.69,1.01,0.37,23.622,24.74,52.0,37.4,11440.0,9082,8833,9084,8928,52.1,55.4,55.0,53.5,2.69,2.894,2.985,2.423,3.47,114.7,26.6,35.9,1013.14,-30.06,1.05,1.49,24.5,40.5,32.0,0,no_anomaly,0.0,0,0,0,0,23.0223843,72.5712773,42.26,0.0
2024-07-10T11:14:21.500Z,MISSION_0007,815,4,antenna_inspection,SITE_AMD_008,23.0223848,72.5712774,42.31,171.37,3.384,-0.022,18.73,3.1259,-2.0574,171.3687,0.07472,0.01995,0.02584,0.99667,0.0158,0.0616,-9.8562,-0.2544,-0.0874,0.0502,0.1726,3,19,0.64,1.09,0.2,23.544,15.34,51.9,36.6,11428.0,8920,8837,9050,9019,56.8,56.0,50.3,52.1,2.672,2.886,2.739,2.859,4.61,126.0,26.7,37.2,1013.15,-31.67,-0.6,1.66,24.9,36.5,32.3,0,no_anomaly,0.0,0,0,0,0,23.0223848,72.5712774,42.31,0.0
2024-07-10T11:14:21.600Z,MISSION_0007,816,4,antenna_inspection,SITE_AMD_008,23.0223835,72.5712821,42.33,173.61,3.814,0.118,18.45,0.708,-0.274,173.6125,0.0557,0.00273,0.00604,0.99843,-0.1094,-0.0032,-9.8483,-0.9781,-0.2734,0.381,0.1855,3,14,0.67,1.06,0.38,23.589,21.42,51.9,37.2,11416.0,9045,9253,9084,9226,55.8,51.8,54.9,52.7,2.747,2.518,3.089,2.737,3.83,114.7,26.5,37.1,1013.33,-29.82,-0.32,1.6,23.3,37.6,31.4,0,no_anomaly,0.0,0,0,0,0,23.0223835,72.5712821,42.33,0.0
2024-07-10T11:14:21.700Z,MISSION_0007,817,4,antenna_inspection,SITE_AMD_008,23.0223883,72.5712845,42.33,176.92,3.902,0.115,17.88,-1.877,-4.4168,176.9229,0.02746,0.03808,-0.0174,0.99875,0.1385,-0.02,-9.8436,-1.0543,-0.026,-0.3333,0.1716,3,13,0.73,0.98,0.2,23.532,21.91,51.8,37.2,11404.0,9009,8900,8986,8993,53.2,53.6,52.1,56.0,2.975,2.807,2.736,2.687,3.81,117.0,26.5,37.2,1013.31,-31.34,-0.45,1.84,19.8,37.5,32.1,0,no_anomaly,0.0,0,0,0,0,23.0223883,72.5712845,42.33,0.0
2024-07-10T11:14:21.800Z,MISSION_0007,818,4,antenna_inspection,SITE_AMD_008,23.0223951,72.5712887,42.33,176.15,3.793,0.106,17.02,2.5938,-2.0472,176.1513,0.03316,0.01861,0.02202,0.99903,0.1442,-0.0849,-9.8398,0.3232,-0.1012,-0.3625,0.186,3,20,0.72,0.6,0.29,23.473,21.59,51.8,37.0,11392.0,8895,9165,9064,9050,55.5,55.7,55.3,54.4,2.976,2.814,2.891,2.771,2.95,124.6,26.8,36.8,1012.66,-31.35,-1.55,1.46,22.0,38.9,28.5,0,no_anomaly,0.0,0,0,0,0,23.0223951,72.5712887,42.33,0.0
2024-07-10T11:14:21.900Z,MISSION_0007,819,4,antenna_inspection,SITE_AMD_008,23.0223958,72.5712916,42.42,178.86,3.746,0.11,16.74,0.9978,-0.8438,178.8622,0.00986,0.00745,0.00863,0.99989,0.1436,0.0044,-9.7823,-0.4205,0.2501,0.2878,0.1583,3,19,0.86,0.6,0.2,23.502,25.98,51.7,36.5,11380.0,8863,8918,8950,9009,55.4,52.3,52.3,54.8,2.9,2.914,2.827,2.375,3.35,120.8,26.3,36.4,1013.21,-27.13,-0.74,1.12,19.9,36.9,28.3,0,no_anomaly,0.0,0,0,0,0,23.0223958,72.5712916,42.42,0.0
2024-07-10T11:14:22.000Z,MISSION_0007,820,4,antenna_inspection,SITE_AMD_008,23.0223973,72.5712932,42.46,177.19,3.364,0.054,16.5,0.3793,0.4931,177.189,0.02454,-0.00422,0.00341,0.99968,-0.0829,0.0847,-9.6662,0.164,-0.0776,-0.1259,0.1683,3,18,0.94,0.81,0.28,23.569,22.46,51.7,36.8,11368.0,8828,8868,9056,8957,53.2,50.3,52.0,51.2,2.909,2.958,2.882,2.754,3.41,121.0,26.6,36.7,1013.26,-34.1,-1.14,1.92,18.8,35.5,29.8,0,no_anomaly,0.0,0,0,0,0,23.0223973,72.5712932,42.46,0.0
2024-07-10T11:14:22.100Z,MISSION_0007,821,4,antenna_inspection,SITE_AMD_008,23.0223999,72.5712963,42.38,179.38,3.054,0.104,16.05,0.3442,-3.0455,179.3798,0.00533,0.02659,0.00286,0.99963,-0.0861,-0.0294,-9.812,-1.1092,-0.2425,0.0945,0.1822,3,20,0.59,0.93,0.22,23.543,24.72,51.6,36.8,11356.0,8951,8950,8875,8932,51.4,54.8,54.2,51.8,2.75,2.778,2.792,2.789,3.8,114.4,26.5,37.1,1012.92,-33.02,0.37,1.63,22.8,37.0,32.8,0,no_anomaly,0.0,0,0,0,0,23.0223999,72.5712963,42.38,0.0
2024-07-10T11:14:22.200Z,MISSION_0007,822,4,antenna_inspection,SITE_AMD_008,23.0223974,72.5712905,42.34,178.87,3.01,0.111,16.7,-4.3009,0.5918,178.8727,0.00964,-0.00553,-0.03747,0.99924,0.1136,0.0854,-9.8064,-0.1519,0.2865,0.1772,0.2074,3,18,0.76,0.8,0.34,23.651,21.14,51.6,37.4,11344.0,8781,8874,8839,9010,55.4,56.1,51.4,51.7,2.914,2.843,2.799,2.691,3.74,118.2,26.6,37.4,1012.53,-31.43,-0.48,1.52,22.7,34.9,26.7,0,no_anomaly,0.0,0,0,0,0,23.0223974,72.5712905,42.34,0.0
2024-07-10T11:14:22.300Z,MISSION_0007,823,4,antenna_inspection,SITE_AMD_008,23.0223973,72.5712887,42.34,178.35,3.188,0.127,16.85,0.222,-2.7722,178.3508,0.01434,0.02422,0.00159,0.9996,0.0696,0.0584,-9.7553,0.4335,-0.2591,-0.4458,0.2596,3,13,0.81,0.87,0.33,23.469,17.65,51.5,36.7,11332.0,8933,9158,9041,8964,55.6,53.2,55.3,54.8,2.779,2.518,2.743,2.62,3.47,121.3,26.7,37.8,1013.42,-32.42,-0.8,2.18,19.7,39.4,30.1,0,no_anomaly,0.0,0,0,0,0,23.0223973,72.5712887,42.34,0.0
2024-07-10T11:14:22.400Z,MISSION_0007,824,4,antenna_inspection,SITE_AMD_008,23.0224017,72.5712863,42.35,180.26,2.876,0.104,16.73,-0.1987,-1.4363,180.2557,-0.00221,0.01254,-0.00171,0.99992,0.0532,-0.0976,-9.774,0.0773,0.2275,0.2653,0.0366,3,13,0.79,1.01,0.26,23.572,16.89,51.5,36.6,11320.0,8902,9048,8877,8914,54.3,54.3,50.7,56.1,2.861,2.407,2.6,2.67,3.25,119.7,26.4,36.4,1013.29,-28.08,-0.14,1.92,24.8,36.5,30.4,0,no_anomaly,0.0,0,0,0,0,23.0224017,72.5712863,42.35,0.0
2024-07-10T11:14:22.500Z,MISSION_0007,825,4,antenna_inspection,SITE_AMD_008,23.0224049,72.5712888,42.38,179.63,2.709,0.103,16.29,-3.9239,-5.1784,179.6343,0.00473,0.04504,-0.03434,0.99838,0.0844,0.0169,-9.8733,0.2864,-0.0714,0.3045,0.1194,3,20,0.81,0.91,0.41,23.61,24.88,51.4,37.1,11308.0,9001,8741,9196,8827,56.4,53.8,55.3,54.1,2.677,2.752,3.02,2.843,3.59,118.2,26.9,37.4,1013.08,-29.85,-0.34,1.86,18.5,35.2,27.5,0,no_anomaly,0.0,0,0,0,0,23.0224049,72.5712888,42.38,0.0
2024-07-10T11:14:22.600Z,MISSION_0007,826,4,antenna_inspection,SITE_AMD_008,23.0224115,72.5712905,42.35,181.43,2.598,0.09,15.67,-1.3182,-1.5202,181.4294,-0.01232,0.01341,-0.01134,0.99977,-0.0269,-0.0268,-9.7508,0.523,1.0191,0.017,0.1896,3,20,0.68,0.83,0.2,23.573,21.68,51.3,37.0,11296.0,9252,8836,9068,8843,54.1,49.4,50.4,55.2,2.814,2.663,2.619,2.765,3.44,112.8,26.6,36.4,1013.39,-30.81,2.25,1.8,20.0,32.7,29.1,0,no_anomaly,0.0,0,0,0,0,23.0224115,72.5712905,42.35,0.0
2024-07-10T11:14:22.700Z,MISSION_0007,827,4,antenna_inspection,SITE_AMD_008,23.0224125,72.5712939,42.32,181.17,2.812,0.153,15.31,-0.8376,-1.8671,181.1726,-0.01011,0.01637,-0.00714,0.99979,0.0034,0.0251,-9.6344,0.3349,0.5511,0.5786,0.1615,3,20,0.69,0.78,0.32,23.543,26.48,51.3,37.0,11284.0,8983,8834,9035,8836,49.9,57.2,55.9,52.4,2.887,2.683,2.948,2.822,3.97,110.5,26.5,36.7,1012.89,-28.79,0.56,1.84,20.4,36.1,28.8,0,no_anomaly,0.0,0,0,0,0,23.0224125,72.5712939,42.32,0.0
2024-07-10T11:14:22.800Z,MISSION_0007,828,4,antenna_inspection,SITE_AMD_008,23.0224095,72.5712922,42.31,181.61,2.462,0.115,15.67,4.0728,-0.0013,181.6111,-0.01405,-0.00049,0.03553,0.99927,0.1884,0.0293,-9.6941,-0.0696,0.5808,0.2938,0.2175,3,16,0.56,0.87,0.32,23.595,14.61,51.2,37.6,11271.0,9197,9253,8991,9238,51.7,52.3,54.1,56.7,2.863,2.673,2.885,2.557,2.85,121.2,26.6,37.0,1012.89,-31.33,-0.15,1.64,21.6,33.6,28.1,0,no_anomaly,0.0,0,0,0,0,23.0224095,72.5712922,42.31,0.0
