timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-07-18T07:57:49.700Z,MISSION_0022,497,5,antenna_inspection,SITE_BLR_003,12.9716505,77.5945789,52.43,314.91,9.869,0.174,6.09,0.3342,-1.3113,314.9062,-0.92351,0.00169,0.01169,0.38338,-0.1,-0.0633,-9.8426,-0.8074,0.1552,0.0665,0.1038,3,20,0.72,0.98,0.36,23.621,24.87,54.8,35.9,12059.0,7898,7926,7619,7765,51.5,55.5,52.8,54.7,2.672,2.929,2.752,2.904,1.84,41.4,26.4,74.2,1014.3,-30.57,0.36,1.65,22.1,36.2,30.0,0,no_anomaly,0.0,0,0,0,0,12.9716505,77.5945789,52.43,0.0
2024-07-18T07:57:49.800Z,MISSION_0022,498,5,antenna_inspection,SITE_BLR_003,12.9716508,77.5945777,52.45,316.66,9.897,0.078,6.17,-0.7763,-3.5395,316.6569,-0.92877,0.0177,0.0262,0.36929,-0.0297,0.0188,-9.8808,0.2959,-0.2655,-0.1576,0.1388,3,16,0.66,0.85,0.29,23.595,24.95,54.7,35.9,12039.0,7784,7918,7725,7755,53.0,52.1,52.5,53.1,2.622,2.575,2.777,2.434,2.4,56.3,26.8,73.1,1014.2,-29.77,-0.11,1.07,23.7,33.4,31.4,0,no_anomaly,0.0,0,0,0,0,12.9716508,77.5945777,52.45,0.0
2024-07-18T07:57:49.900Z,MISSION_0022,499,5,antenna_inspection,SITE_BLR_003,12.9716479,77.5945721,52.35,317.29,9.661,0.169,6.17,1.1276,-0.4435,317.2885,-0.9313,-0.00776,0.00719,0.3641,-0.1107,-0.032,-9.7559,-0.2321,0.0669,0.0188,0.0943,3,20,0.59,0.96,0.2,23.647,23.89,54.6,36.7,12020.0,7727,7634,7834,7784,51.9,49.3,54.6,48.2,2.851,2.713,2.929,2.829,1.98,48.6,26.4,74.2,1014.33,-27.67,-0.22,1.57,20.5,35.9,31.7,0,no_anomaly,0.0,0,0,0,0,12.9716479,77.5945721,52.35,0.0
2024-07-18T07:57:50.000Z,MISSION_0022,500,5,antenna_inspection,SITE_BLR_003,12.971645,77.5945725,52.34,317.27,9.749,0.095,5.87,-0.4099,-0.2809,317.2727,-0.93128,0.00422,0.00098,0.36429,0.0657,0.0014,-9.7708,0.9012,0.0417,-0.8771,0.2165,3,12,0.7,0.97,0.32,23.648,24.77,54.5,36.1,12000.0,7589,8067,7851,7783,52.2,53.0,54.1,53.2,2.906,3.064,3.191,2.515,3.17,49.4,26.9,73.8,1014.01,-34.3,-0.89,1.58,23.4,39.9,30.1,0,no_anomaly,0.0,0,0,0,0,12.971645,77.5945725,52.34,0.0
2024-07-18T07:57:50.100Z,MISSION_0022,501,5,antenna_inspection,SITE_BLR_003,12.9716418,77.5945754,52.34,315.68,9.861,0.087,5.4,-1.4528,1.2219,315.6773,-0.92605,0.00772,-0.01466,0.37704,0.0295,0.0522,-9.7121,-0.527,-0.839,0.4126,0.2239,3,15,0.94,0.9,0.2,23.657,22.86,54.5,36.5,11980.0,7814,7955,7991,7746,53.7,47.5,53.3,52.7,2.598,2.825,2.882,2.852,1.55,52.3,26.6,73.8,1014.21,-34.12,0.23,1.64,23.9,41.1,30.2,0,no_anomaly,0.0,0,0,0,0,12.9716418,77.5945754,52.34,0.0
2024-07-18T07:57:50.200Z,MISSION_0022,502,5,antenna_inspection,SITE_BLR_003,12.971641,77.5945753,52.36,316.05,9.437,0.172,5.34,1.1227,-4.0138,316.0523,-0.92687,0.00402,0.03614,0.37362,-0.1044,-0.0258,-9.8579,-0.2873,0.0231,0.0681,0.208,3,14,0.5,0.92,0.2,23.672,23.77,54.4,35.4,11960.0,7906,7710,7714,7992,51.7,49.4,50.1,51.0,3.271,2.725,2.972,2.869,2.26,43.7,26.3,74.1,1014.01,-29.84,-0.38,1.8,23.7,40.4,30.7,0,no_anomaly,0.0,0,0,0,0,12.971641,77.5945753,52.36,0.0
2024-07-18T07:57:50.300Z,MISSION_0022,503,5,antenna_inspection,SITE_BLR_003,12.9716428,77.59457,52.4,317.85,9.362,0.025,5.82,1.1363,-3.1002,317.8537,-0.93283,0.00048,0.0288,0.35916,-0.106,-0.05,-9.8141,0.1432,-0.4331,-0.6237,0.1705,3,14,0.63,0.87,0.26,23.6,19.0,54.3,35.5,11940.0,7868,8074,7850,7860,55.3,53.3,54.8,51.8,2.838,2.818,3.207,3.019,2.2,44.0,26.5,73.2,1014.12,-28.95,0.55,1.05,25.8,36.1,32.7,0,no_anomaly,0.0,0,0,0,0,12.9716428,77.59457,52.4,0.0
2024-07-18T07:57:50.400Z,MISSION_0022,504,5,antenna_inspection,SITE_BLR_003,12.9716409,77.5945685,52.38,316.25,9.69,0.069,5.75,-2.243,-2.8854,316.2489,-0.92734,0.02754,0.01607,0.37286,-0.0539,0.0138,-9.7884,0.7812,-0.2942,-0.1896,0.1336,3,13,0.87,0.93,0.39,23.655,21.93,54.2,35.4,11920.0,7730,7823,7623,7953,52.5,49.1,52.2,52.2,2.759,3.182,2.78,2.947,2.34,48.9,26.5,73.0,1014.33,-27.2,-1.26,1.52,23.3,35.9,31.1,0,no_anomaly,0.0,0,0,0,0,12.9716409,77.5945685,52.38,0.0
2024-07-18T07:57:50.500Z,MISSION_0022,505,5,antenna_inspection,SITE_BLR_003,12.9716375,77.5945689,52.32,316.22,9.798,0.02,5.43,-1.4915,-3.2801,316.2247,-0.92732,0.02274,0.02171,0.37295,0.0535,-0.0448,-9.8361,0.4089,0.2122,-0.2407,0.1573,3,16,0.5,0.94,0.28,23.604,22.41,54.1,36.3,11901.0,8054,7789,7469,7754,49.0,53.2,52.1,55.5,2.665,2.563,2.593,2.69,1.51,42.9,26.4,73.1,1014.0,-24.1,-0.2,1.67,23.6,37.6,31.6,0,no_anomaly,0.0,0,0,0,0,12.9716375,77.5945689,52.32,0.0
2024-07-18T07:57:50.600Z,MISSION_0022,506,5,antenna_inspection,SITE_BLR_003,12.9716344,77.594564,52.39,320.56,9.652,0.115,5.54,-1.6818,-3.1676,320.5607,-0.94076,0.02313,0.02107,0.33764,-0.1391,0.0835,-9.8406,-0.0234,0.3021,-0.3482,0.1292,3,16,0.79,1.0,0.2,23.426,20.09,54.0,36.1,11881.0,7981,7701,7926,7602,55.3,52.9,48.5,48.8,2.784,2.873,2.734,3.09,2.58,56.8,26.2,73.7,1014.25,-26.03,-1.07,1.69,19.6,34.4,32.0,0,no_anomaly,0.0,0,0,0,0,12.9716344,77.594564,52.39,0.0
2024-07-18T07:57:50.700Z,MISSION_0022,507,5,antenna_inspection,SITE_BLR_003,12.9716333,77.5945641,52.39,319.07,9.294,0.065,5.45,-3.1425,-2.3264,319.0678,-0.93614,0.03278,0.00943,0.34997,-0.0487,-0.0013,-9.7988,0.1239,0.2506,-0.2078,0.1356,3,12,0.73,0.7,0.22,23.58,29.73,53.9,36.1,11861.0,7488,7800,8016,7720,50.5,51.8,54.5,50.1,2.875,2.962,2.769,2.871,1.78,45.0,26.6,74.0,1014.27,-29.22,1.17,1.92,21.6,36.3,30.8,0,no_anomaly,0.0,0,0,0,0,12.9716333,77.5945641,52.39,0.0
2024-07-18T07:57:50.800Z,MISSION_0022,508,5,antenna_inspection,SITE_BLR_003,12.9716321,77.5945688,52.34,316.74,8.975,0.041,4.98,1.188,-2.3444,316.7429,-0.92943,-0.0021,0.02284,0.36829,0.1023,-0.0258,-9.7259,-0.8489,-0.7474,-0.0721,0.156,3,20,0.83,0.94,0.23,23.621,21.9,53.8,36.3,11841.0,7769,7845,7878,7896,51.7,50.6,50.2,49.3,3.042,2.656,3.062,2.829,1.8,40.9,26.6,73.4,1014.37,-32.9,1.47,1.68,21.2,37.5,27.6,0,no_anomaly,0.0,0,0,0,0,12.9716321,77.5945688,52.34,0.0
2024-07-18T07:57:50.900Z,MISSION_0022,509,5,antenna_inspection,SITE_BLR_003,12.9716303,77.5945723,52.31,314.63,8.447,0.201,4.57,-2.8352,-3.6387,314.6284,-0.92158,0.03505,0.01975,0.38609,0.0388,-0.0009,-9.8481,-0.039,-0.3968,-0.1275,0.1566,3,20,0.87,0.98,0.47,23.572,25.28,53.7,36.8,11821.0,7872,7783,7957,7760,51.5,51.5,50.3,52.7,2.812,2.764,2.601,2.827,1.42,50.4,26.4,74.5,1014.45,-25.25,-1.25,1.27,25.6,40.6,28.5,0,no_anomaly,0.0,0,0,0,0,12.9716303,77.5945723,52.31,0.0
2024-07-18T07:57:51.000Z,MISSION_0022,510,6,cable_inspection,SITE_BLR_003,12.9716323,77.5945751,52.25,314.51,9.105,0.058,4.54,0.3887,-3.3168,314.5052,-0.92186,0.00806,0.028,0.38641,0.0888,-0.0676,-9.8559,0.1227,0.9376,0.4944,0.1088,3,12,0.72,1.2,0.2,23.593,21.48,53.6,35.8,11801.0,7530,7785,7843,7694,53.4,56.0,50.5,52.0,2.863,2.485,2.881,2.984,1.96,39.5,26.3,73.6,1014.06,-27.87,0.69,1.6,23.5,33.3,29.9,0,no_anomaly,0.0,0,0,0,0,12.9716323,77.5945751,52.25,0.0
2024-07-18T07:57:51.100Z,MISSION_0022,511,6,cable_inspection,SITE_BLR_003,12.9716313,77.5945745,52.28,313.32,8.896,0.152,4.49,-2.7506,0.9213,313.3226,-0.91796,0.01885,-0.01689,0.39586,0.1406,-0.0327,-9.8034,0.3503,-0.1478,0.1489,0.221,3,10,0.61,1.01,0.23,23.619,22.74,53.6,36.9,11782.0,7741,7879,7992,8054,51.6,51.4,54.3,56.4,2.822,2.973,2.836,2.5,0.95,39.1,26.7,73.5,1013.97,-31.85,0.36,1.74,20.0,40.3,28.3,0,no_anomaly,0.0,0,0,0,0,12.9716313,77.5945745,52.28,0.0
2024-07-18T07:57:51.200Z,MISSION_0022,512,6,cable_inspection,SITE_BLR_003,12.9716341,77.5945732,52.25,314.68,8.157,0.054,4.83,2.4555,-0.5119,314.6756,-0.92261,-0.01805,0.01238,0.38512,0.0233,0.0052,-9.8519,-0.5579,0.6546,0.2686,0.1185,3,19,0.71,1.1,0.22,23.544,24.87,53.5,36.8,11762.0,7936,7811,7824,8019,52.9,52.2,50.3,53.5,2.826,2.724,2.776,2.836,1.76,39.5,26.5,74.0,1014.43,-32.15,0.69,1.9,18.4,35.3,26.5,0,no_anomaly,0.0,0,0,0,0,12.9716341,77.5945732,52.25,0.0
2024-07-18T07:57:51.300Z,MISSION_0022,513,6,cable_inspection,SITE_BLR_003,12.9716351,77.5945792,52.29,314.45,8.092,0.05,4.54,2.2739,-1.2959,314.45,-0.92188,-0.01392,0.01811,0.38681,-0.0524,0.0015,-9.7479,0.0053,-0.1783,-0.3132,0.1504,3,12,0.5,0.67,0.28,23.597,21.39,53.4,35.2,11742.0,7879,7638,7784,7484,53.5,51.7,54.9,53.4,2.709,2.624,2.907,2.527,2.19,46.2,26.7,74.1,1014.39,-28.27,-0.15,1.64,20.5,34.4,31.8,0,no_anomaly,0.0,0,0,0,0,12.9716351,77.5945792,52.29,0.0
2024-07-18T07:57:51.400Z,MISSION_0022,514,6,cable_inspection,SITE_BLR_003,12.9716292,77.5945803,52.26,315.29,7.947,0.097,3.92,-3.3654,-3.7903,315.2862,-0.92356,0.03972,0.01941,0.3809,0.0877,-0.0034,-9.7812,-0.8375,0.2392,0.3681,0.1161,3,12,0.67,0.93,0.25,23.634,25.03,53.3,36.2,11722.0,7711,7991,7704,7810,53.0,46.8,48.6,51.6,2.93,2.849,2.617,2.68,2.49,51.3,26.3,73.6,1014.21,-33.51,0.09,2.47,21.4,33.4,28.0,0,no_anomaly,0.0,0,0,0,0,12.9716292,77.5945803,52.26,0.0
2024-07-18T07:57:51.500Z,MISSION_0022,515,6,cable_inspection,SITE_BLR_003,12.9716261,77.5945871,52.25,314.53,7.874,0.093,3.24,1.8991,-3.3619,314.5256,-0.92195,-0.00394,0.03345,0.38584,0.0623,0.061,-9.6753,0.4036,0.1258,0.6605,0.0642,3,18,0.69,0.79,0.2,23.551,19.09,53.2,35.4,11702.0,8231,8047,7834,7726,51.7,49.4,53.0,53.2,2.802,2.623,3.156,2.553,1.69,54.7,26.4,74.9,1014.14,-29.41,-0.97,2.09,20.3,33.8,26.8,0,no_anomaly,0.0,0,0,0,0,12.9716261,77.5945871,52.25,0.0
2024-07-18T07:57:51.600Z,MISSION_0022,516,6,cable_inspection,SITE_BLR_003,12.971628,77.5945921,52.25,314.32,7.799,0.081,3.24,0.9029,-1.9616,314.3247,-0.9215,-0.00062,0.01883,0.38793,0.0699,-0.0345,-9.7772,0.2639,-0.0296,-0.3823,0.1452,3,17,0.79,0.83,0.21,23.652,22.28,53.1,35.8,11682.0,7907,7791,8005,8002,53.4,54.3,53.0,54.8,2.842,2.282,2.66,3.013,1.76,51.9,26.4,73.7,1014.29,-31.88,0.7,1.36,18.9,33.5,25.9,0,no_anomaly,0.0,0,0,0,0,12.971628,77.5945921,52.25,0.0
2024-07-18T07:57:51.700Z,MISSION_0022,517,6,cable_inspection,SITE_BLR_003,12.9716254,77.5945932,52.28,311.92,8.23,0.155,2.93,-0.7877,-2.4326,311.9216,-0.91298,0.01492,0.01659,0.40739,0.1777,-0.0222,-9.8618,-0.3959,-0.5142,-0.0246,0.1265,3,17,0.74,1.08,0.3,23.619,26.33,53.0,36.0,11662.0,7746,7887,7849,7549,54.0,48.3,50.6,49.0,2.671,2.699,2.533,2.763,1.58,45.6,26.8,73.3,1014.68,-34.32,1.21,1.38,24.2,40.2,29.5,0,no_anomaly,0.0,0,0,0,0,12.9716254,77.5945932,52.28,0.0
2024-07-18T07:57:51.800Z,MISSION_0022,518,6,cable_inspection,SITE_BLR_003,12.9716269,77.5945962,52.29,310.86,8.017,0.03,3.03,1.6048,-2.7306,310.8642,-0.90926,-0.00283,0.02749,0.41531,0.0482,0.012,-9.9043,-0.513,-0.4755,-0.1835,0.0832,3,11,0.6,0.96,0.29,23.64,23.5,52.9,35.6,11643.0,7985,7839,7895,7829,53.1,53.9,54.2,52.0,2.88,3.038,3.002,2.859,1.45,43.1,26.6,73.7,1014.43,-27.89,1.58,1.58,21.1,37.2,28.4,0,no_anomaly,0.0,0,0,0,0,12.9716269,77.5945962,52.29,0.0
2024-07-18T07:57:51.900Z,MISSION_0022,519,6,cable_inspection,SITE_BLR_003,12.9716235,77.5945964,52.25,307.24,8.013,0.14,2.64,1.5826,-3.0554,307.2377,-0.89562,-0.00052,0.03002,0.44381,0.102,-0.0115,-9.7704,-0.0716,0.332,0.0065,0.0727,3,17,0.8,0.99,0.31,23.513,18.78,52.8,35.3,11623.0,7722,7984,7985,7862,50.6,53.2,49.8,49.0,2.796,2.642,2.69,2.714,1.84,49.4,26.4,72.7,1014.27,-27.88,-0.1,1.84,21.3,35.7,31.9,0,no_anomaly,0.0,0,0,0,0,12.9716235,77.5945964,52.25,0.0
2024-07-18T07:57:52.000Z,MISSION_0022,520,6,cable_inspection,SITE_BLR_003,12.9716187,77.5945922,52.27,308.4,7.443,0.152,2.26,-3.0307,-2.9191,308.4005,-0.89942,0.03488,0.01142,0.43554,-0.0678,0.0138,-9.8335,0.0655,0.4932,-0.3576,0.2058,3,18,0.54,1.04,0.2,23.49,19.86,52.7,36.5,11603.0,7666,7622,7804,7748,51.3,50.5,52.7,54.0,2.631,2.964,2.69,2.866,2.07,47.2,26.3,73.6,1014.34,-33.76,-0.75,1.0,24.3,39.4,28.9,0,no_anomaly,0.0,0,0,0,0,12.9716187,77.5945922,52.27,0.0
2024-07-18T07:57:52.100Z,MISSION_0022,521,6,cable_inspection,SITE_BLR_003,12.9716146,77.5945899,52.33,307.34,7.642,0.058,1.98,0.218,-1.8583,307.3388,-0.89614,0.00549,0.01538,0.44346,0.0083,-0.0062,-9.7655,-0.8067,-0.1188,-0.2573,0.0522,3,11,0.51,0.93,0.2,23.595,26.59,52.7,35.9,11583.0,8120,7849,7844,7724,51.2,52.8,53.7,49.3,2.83,2.763,2.739,2.743,2.03,45.7,26.5,74.7,1014.2,-32.72,0.12,1.75,19.5,34.6,29.8,0,no_anomaly,0.0,0,0,0,0,12.9716146,77.5945899,52.33,0.0
2024-07-18T07:57:52.200Z,MISSION_0022,522,6,cable_inspection,SITE_BLR_003,12.9716056,77.5945882,52.32,306.06,7.47,0.052,1.46,0.5866,-2.1959,306.0635,-0.89113,0.00413,0.0194,0.45332,0.0742,0.0713,-9.8412,-0.1772,0.2284,0.2532,0.2028,3,17,0.6,1.02,0.25,23.588,19.89,52.6,36.9,11563.0,7713,8095,7774,7507,55.1,53.4,52.8,52.0,2.832,2.499,2.926,3.025,1.84,52.2,26.0,73.1,1014.36,-31.72,0.94,1.0,22.3,34.0,27.3,0,no_anomaly,0.0,0,0,0,0,12.9716056,77.5945882,52.32,0.0
2024-07-18T07:57:52.300Z,MISSION_0022,523,6,cable_inspection,SITE_BLR_003,12.9716056,77.5945897,52.27,306.01,6.851,0.126,1.31,-0.7915,-0.6607,306.0122,-0.891,0.00877,0.002,0.45391,0.1014,-0.085,-9.7359,-0.5237,0.2906,-0.1191,0.1595,3,13,0.72,0.84,0.34,23.52,19.31,52.5,35.3,11543.0,7864,7910,7930,7951,48.9,52.5,53.1,51.7,2.899,2.691,2.884,2.812,3.08,48.3,26.2,74.7,1014.3,-27.85,-0.34,1.39,17.9,36.9,30.7,0,no_anomaly,0.0,0,0,0,0,12.9716056,77.5945897,52.27,0.0
2024-07-18T07:57:52.400Z,MISSION_0022,524,6,cable_inspection,SITE_BLR_003,12.9716038,77.5945927,52.2,306.02,6.96,0.042,0.92,-0.6,-0.223,306.0218,-0.89107,0.00555,-0.00064,0.45382,-0.08,0.0098,-9.8307,0.2706,-0.7821,-0.0678,0.0695,3,16,0.62,0.73,0.2,23.58,19.15,52.4,35.6,11524.0,7778,7765,7992,7885,49.7,49.8,54.1,53.9,2.757,2.554,2.908,2.866,1.08,47.7,26.1,74.5,1014.07,-27.44,-0.04,1.57,24.2,33.0,29.3,0,no_anomaly,0.0,0,0,0,0,12.9716038,77.5945927,52.2,0.0
2024-07-18T07:57:52.500Z,MISSION_0022,525,6,cable_inspection,SITE_BLR_003,12.9716046,77.5945945,52.23,306.04,6.629,0.006,0.8,0.118,-2.8094,306.0435,-0.89092,0.0102,0.02231,0.45349,-0.0257,-0.0132,-9.7578,0.552,-0.6304,-0.0488,0.0938,3,12,0.68,0.85,0.25,23.555,20.48,52.3,36.3,11504.0,7649,7752,7981,7820,53.6,53.5,53.8,55.3,2.879,2.798,2.784,2.644,2.38,46.6,26.7,73.3,1014.06,-26.7,-2.53,1.75,22.4,36.6,30.3,0,no_anomaly,0.0,0,0,0,0,12.9716046,77.5945945,52.23,0.0
2024-07-18T07:57:52.600Z,MISSION_0022,526,6,cable_inspection,SITE_BLR_003,12.9716012,77.5945936,52.3,304.6,6.892,0.17,0.72,3.2105,-3.2383,304.5965,-0.88505,-0.01166,0.03802,0.4638,0.0745,0.0419,-9.7605,-0.0722,-1.0438,0.4347,0.08,3,18,0.78,1.06,0.3,23.622,14.19,52.2,36.6,11484.0,7583,7872,7718,7943,53.9,52.2,52.4,52.9,2.747,2.825,2.989,2.924,1.88,47.1,26.5,73.4,1014.26,-27.04,0.83,1.59,20.8,36.1,25.0,0,no_anomaly,0.0,0,0,0,0,12.9716012,77.5945936,52.3,0.0
2024-07-18T07:57:52.700Z,MISSION_0022,527,6,cable_inspection,SITE_BLR_003,12.9716002,77.5945945,52.29,304.34,6.862,0.1,0.61,0.013,-0.2251,304.3439,-0.88435,0.00082,0.00179,0.46682,0.0315,-0.0679,-9.7916,-0.5962,0.1411,0.1614,0.1609,3,20,0.58,1.02,0.21,23.423,19.88,52.1,36.4,11464.0,7737,8006,7653,7770,54.7,54.6,52.9,52.3,2.686,2.944,2.708,2.986,1.15,39.7,26.6,74.1,1014.46,-28.66,1.21,1.68,24.1,36.1,26.7,0,no_anomaly,0.0,0,0,0,0,12.9716002,77.5945945,52.29,0.0
2024-07-18T07:57:52.800Z,MISSION_0022,528,6,cable_inspection,SITE_BLR_003,12.9716032,77.5945942,52.3,305.37,6.889,0.161,0.74,0.584,-0.9057,305.3745,-0.88849,-0.0009,0.00936,0.45879,0.0455,0.087,-9.7923,-0.5774,0.1964,-0.5319,0.1344,3,17,0.65,1.04,0.2,23.543,19.49,52.0,35.8,11444.0,8012,7526,8014,7816,54.2,52.8,52.3,50.2,2.834,2.773,2.835,2.495,2.09,51.2,26.6,73.1,1014.55,-33.11,1.22,1.31,21.6,33.2,26.9,0,no_anomaly,0.0,0,0,0,0,12.9716032,77.5945942,52.3,0.0
2024-07-18T07:57:52.900Z,MISSION_0022,529,6,cable_inspection,SITE_BLR_003,12.9716017,77.5945965,52.33,305.73,6.696,0.098,0.43,2.6559,-2.9545,305.7301,-0.88967,-0.00886,0.0335,0.45528,-0.0236,-0.0388,-9.8229,-0.3413,-0.4371,-0.1258,0.1255,3,12,0.75,1.12,0.43,23.568,23.21,51.9,35.9,11424.0,7792,7659,8108,7930,49.6,50.7,52.3,52.7,2.68,2.986,2.486,2.677,1.74,44.5,26.6,74.3,1014.1,-31.56,0.72,1.35,24.2,41.0,30.3,0,no_anomaly,0.0,0,0,0,0,12.9716017,77.5945965,52.33,0.0
2024-07-18T07:57:53.000Z,MISSION_0022,530,6,cable_inspection,SITE_BLR_003,12.9716023,77.5945978,52.32,304.02,6.58,0.071,0.36,-2.9996,-3.298,304.0167,-0.88199,0.0366,0.01312,0.46965,0.2023,-0.0317,-9.8136,0.296,-0.2025,-0.0855,0.1981,3,12,0.68,0.97,0.2,23.541,24.54,51.8,36.2,11405.0,7973,7632,7706,8003,52.6,54.1,55.3,52.2,2.769,2.66,2.788,2.721,1.97,47.5,26.7,73.3,1014.02,-29.46,-0.49,1.0,19.0,39.4,30.8,0,no_anomaly,0.0,0,0,0,0,12.9716023,77.5945978,52.32,0.0
2024-07-18T07:57:53.100Z,MISSION_0022,531,6,cable_inspection,SITE_BLR_003,12.9716061,77.5945933,52.33,304.93,6.905,0.092,1.0,3.5099,-0.3015,304.9263,-0.88633,-0.02594,0.01649,0.46203,0.1661,0.0033,-9.8026,0.3693,-0.5844,-0.2016,0.1602,3,18,0.66,0.6,0.29,23.52,20.56,51.7,36.5,11385.0,8021,7950,7624,7632,51.8,52.4,53.1,55.5,3.055,2.576,2.738,2.459,1.26,41.2,26.5,73.9,1014.4,-27.84,1.42,1.51,22.3,38.8,26.4,0,no_anomaly,0.0,0,0,0,0,12.9716061,77.5945933,52.33,0.0
2024-07-18T07:57:53.200Z,MISSION_0022,532,6,cable_inspection,SITE_BLR_003,12.971607,77.5945939,52.37,305.47,6.351,0.117,1.03,-0.002,-2.0124,305.4715,-0.88877,0.00806,0.0156,0.45803,0.0129,-0.0268,-9.7526,-0.2073,-0.5023,-0.6278,0.1163,3,16,0.84,0.8,0.46,23.634,25.28,51.7,35.6,11365.0,7674,7842,7752,7798,55.2,51.0,51.4,51.0,2.708,2.896,2.711,2.781,1.48,45.7,26.1,74.0,1014.28,-28.67,1.3,1.0,19.5,36.7,28.7,0,no_anomaly,0.0,0,0,0,0,12.971607,77.5945939,52.37,0.0
2024-07-18T07:57:53.300Z,MISSION_0022,533,6,cable_inspection,SITE_BLR_003,12.9716057,77.5945928,52.33,301.25,6.238,0.047,1.03,0.8799,-2.53,301.2531,-0.87129,0.00414,0.023,0.49022,0.0408,0.0333,-9.7536,0.6998,-0.4592,-0.2025,0.1519,3,19,0.74,0.8,0.25,23.543,18.58,51.6,36.1,11345.0,7900,7971,7772,7751,51.5,59.9,56.5,49.5,2.818,2.821,2.822,2.882,2.06,42.7,26.2,74.1,1014.49,-27.59,-0.67,1.26,18.8,39.8,29.3,0,no_anomaly,0.0,0,0,0,0,12.9716057,77.5945928,52.33,0.0
2024-07-18T07:57:53.400Z,MISSION_0022,534,6,cable_inspection,SITE_BLR_003,12.9716057,77.5945905,52.26,302.63,6.354,0.063,1.23,-5.2204,-3.3583,302.6285,-0.87534,0.05398,0.00383,0.48047,-0.0782,-0.0328,-9.7763,-0.7625,-0.2595,-0.1438,0.1377,3,17,0.69,0.6,0.33,23.486,19.13,51.5,37.3,11325.0,7939,7772,7883,7757,51.9,50.7,53.0,54.7,2.353,2.995,2.882,2.784,1.07,54.3,26.7,73.6,1014.32,-27.95,0.04,1.5,24.1,36.6,28.4,0,no_anomaly,0.0,0,0,0,0,12.9716057,77.5945905,52.26,0.0
2024-07-18T07:57:53.500Z,MISSION_0022,535,6,cable_inspection,SITE_BLR_003,12.9716049,77.5945901,52.31,302.31,6.735,0.094,1.23,0.2764,-3.1615,302.308,-0.87562,0.0112,0.02533,0.48221,-0.1389,0.0013,-9.7869,0.1895,-0.45,-0.2849,0.1411,3,16,0.57,0.6,0.21,23.525,17.08,51.4,37.0,11305.0,7971,8047,7956,7697,52.9,53.8,51.8,53.4,2.901,2.585,2.318,2.908,2.79,49.2,26.7,72.9,1014.2,-24.63,0.89,1.52,22.5,35.9,29.6,0,no_anomaly,0.0,0,0,0,0,12.9716049,77.5945901,52.31,0.0
2024-07-18T07:57:53.600Z,MISSION_0022,536,6,cable_inspection,SITE_BLR_003,12.9716045,77.5945929,52.35,302.29,6.503,0.044,0.93,-0.6015,0.0678,302.2892,-0.87583,0.00431,-0.00305,0.48259,0.1969,-0.0476,-9.8399,0.0662,0.0397,-0.5014,0.2074,3,13,0.69,0.87,0.36,23.493,20.45,51.3,36.8,11285.0,7708,7949,8077,7855,48.8,54.3,52.9,52.6,2.636,2.947,2.891,3.03,2.75,43.7,26.4,73.6,1014.18,-30.24,0.64,1.52,22.8,34.3,28.9,0,no_anomaly,0.0,0,0,0,0,12.9716045,77.5945929,52.35,0.0
2024-07-18T07:57:53.700Z,MISSION_0022,537,6,cable_inspection,SITE_BLR_003,12.9716058,77.5945892,52.33,302.2,6.131,0.068,1.37,-1.3275,0.2028,302.1987,-0.87541,0.00929,-0.00715,0.48324,0.1148,-0.0185,-9.7912,-0.5184,-0.3814,0.2582,0.0685,3,12,0.59,1.16,0.32,23.476,18.69,51.2,35.4,11266.0,7797,7909,8133,7641,52.2,53.9,53.5,53.3,2.88,2.582,2.76,2.968,1.56,47.7,26.6,72.5,1014.5,-36.26,-0.88,1.48,24.8,41.4,30.7,0,no_anomaly,0.0,0,0,0,0,12.9716058,77.5945892,52.33,0.0
