timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-10-20T10:52:09.700Z,MISSION_0004,697,5,antenna_inspection,SITE_HYD_005,17.3850286,78.4868045,57.34,3.13,8.241,0.112,12.06,2.9708,-2.2387,3.134,0.99909,0.02644,-0.01881,0.02784,0.0153,-0.0235,-9.8512,-0.1394,-0.14,0.1804,0.0931,3,12,0.56,1.05,0.23,23.306,17.51,42.4,46.2,9322.0,9087,9164,9113,8961,62.1,65.2,60.9,60.8,2.976,2.534,2.806,2.691,4.27,57.9,35.8,84.4,1006.39,-32.93,-0.85,1.95,32.5,51.8,38.9,1,hotspot_moderate,0.781,180,156,79,120,17.3849901,78.4867253,38.36,15.3
2024-10-20T10:52:09.800Z,MISSION_0004,698,5,antenna_inspection,SITE_HYD_005,17.3850304,78.4868016,57.41,2.14,7.871,0.213,11.8,-0.19,-1.3031,2.1424,0.99976,-0.00145,-0.0114,0.01868,0.1279,0.0041,-9.8585,-0.3708,0.2907,0.3416,0.1625,3,13,0.76,0.78,0.27,23.313,22.48,42.3,46.4,9304.0,9155,9234,9062,9475,64.9,63.3,63.1,62.7,2.779,2.991,2.894,2.714,3.85,63.5,36.2,84.4,1006.32,-28.9,-0.57,1.27,33.8,52.0,39.4,1,hotspot_moderate,0.74,180,156,79,120,17.3849901,78.4867253,38.36,15.0
2024-10-20T10:52:09.900Z,MISSION_0004,699,5,antenna_inspection,SITE_HYD_005,17.3850344,78.4867997,57.46,0.89,7.92,0.127,11.74,-0.4939,-3.4965,0.8919,0.9995,-0.00407,-0.03054,0.00765,-0.053,-0.0319,-9.8354,0.4136,0.3842,0.8003,0.1027,3,11,0.77,1.08,0.21,23.193,19.27,42.2,45.7,9286.0,9087,9333,8936,9092,62.3,64.9,62.9,63.2,2.867,2.706,2.81,2.853,3.6,55.9,35.9,84.0,1006.6,-28.9,-0.46,1.79,31.6,50.7,37.8,1,hotspot_moderate,0.753,180,156,79,120,17.3849901,78.4867253,38.36,16.0
2024-10-20T10:52:10.000Z,MISSION_0004,700,5,antenna_inspection,SITE_HYD_005,17.3850411,78.4868001,57.52,1.11,8.085,0.126,12.04,0.5083,-2.2544,1.1067,0.99975,0.00462,-0.01963,0.00974,0.0793,-0.0268,-9.752,-0.6884,-0.0764,-0.4534,0.1897,3,11,0.76,0.99,0.22,23.326,20.71,42.1,45.9,9269.0,8974,8948,9216,9092,61.8,62.1,62.7,60.3,2.811,2.726,3.053,2.887,3.85,49.1,36.4,84.2,1006.43,-36.49,-1.48,2.15,34.2,54.1,39.6,1,hotspot_moderate,0.728,180,156,79,120,17.3849901,78.4867253,38.36,17.1
2024-10-20T10:52:10.100Z,MISSION_0004,701,5,antenna_inspection,SITE_HYD_005,17.3850433,78.4868009,57.51,0.65,8.283,0.026,12.22,1.1594,-1.4009,0.6483,0.99986,0.01019,-0.01217,0.00578,0.0077,-0.069,-9.7928,-1.1109,-0.5473,0.3976,0.1216,3,11,0.75,1.13,0.32,23.309,18.86,42.0,46.9,9251.0,9135,9208,9197,9033,64.4,65.1,65.2,58.5,2.783,2.668,2.963,2.969,4.4,58.4,36.0,84.5,1006.69,-26.12,0.57,1.46,32.6,50.0,37.9,1,hotspot_moderate,0.755,180,156,79,120,17.3849901,78.4867253,38.36,12.5
2024-10-20T10:52:10.200Z,MISSION_0004,702,5,antenna_inspection,SITE_HYD_005,17.3850426,78.486801,57.58,358.67,8.594,0.053,12.2,0.9942,-2.245,358.6712,-0.99971,-0.00845,0.01969,0.01142,-0.0623,0.0312,-9.7835,0.2039,1.1737,0.2238,0.1758,3,12,0.84,0.65,0.43,23.31,22.94,42.0,46.2,9233.0,9167,9092,9134,8926,62.1,62.3,62.8,61.6,2.983,2.807,2.864,2.722,3.76,63.0,36.1,84.0,1006.86,-26.49,0.91,1.26,32.6,50.0,40.3,1,hotspot_moderate,0.747,180,156,79,120,17.3849901,78.4867253,38.36,13.9
2024-10-20T10:52:10.300Z,MISSION_0004,703,5,antenna_inspection,SITE_HYD_005,17.3850454,78.486803,57.55,359.41,8.279,0.104,12.53,0.5305,2.2348,359.4069,-0.99979,-0.00473,-0.01948,0.00526,0.0393,-0.0042,-9.8314,-0.432,0.2729,0.2483,0.2361,3,15,0.61,0.9,0.28,23.193,23.7,41.9,45.5,9215.0,9001,9226,8980,8986,66.7,59.5,65.3,63.7,2.915,3.126,2.753,2.987,2.59,67.2,35.7,84.6,1006.12,-30.82,0.09,1.4,28.2,53.4,37.9,1,hotspot_moderate,0.674,180,156,79,120,17.3849901,78.4867253,38.36,17.5
2024-10-20T10:52:10.400Z,MISSION_0004,704,5,antenna_inspection,SITE_HYD_005,17.385048,78.4867977,57.62,0.02,7.97,0.065,12.12,0.9514,-1.2186,0.0161,0.99991,0.0083,-0.01063,0.00023,0.0167,0.0456,-9.6704,0.2211,0.9325,0.3141,0.2197,3,16,0.72,0.85,0.32,23.332,18.36,41.8,45.9,9198.0,9101,9244,9393,9027,61.3,60.4,61.0,62.2,2.892,2.814,2.798,3.002,3.7,60.3,36.0,84.1,1006.51,-29.17,0.08,1.49,33.1,51.5,37.3,1,hotspot_moderate,0.698,180,156,79,120,17.3849901,78.4867253,38.36,16.2
2024-10-20T10:52:10.500Z,MISSION_0004,705,5,antenna_inspection,SITE_HYD_005,17.3850431,78.4867976,57.57,359.26,7.909,0.064,11.88,1.2962,-0.7896,359.263,-0.99989,-0.01127,0.00696,0.00635,-0.1271,-0.0446,-9.8851,-0.0962,0.5456,-0.0626,0.1607,3,13,0.56,0.9,0.2,23.305,29.31,41.7,45.7,9180.0,9183,9089,9448,8699,63.0,61.3,64.9,59.5,2.81,3.075,2.677,2.938,3.73,52.4,36.1,84.1,1005.82,-34.81,-0.12,1.72,31.6,53.0,39.6,1,hotspot_moderate,0.762,180,156,79,120,17.3849901,78.4867253,38.36,15.3
2024-10-20T10:52:10.600Z,MISSION_0004,706,5,antenna_inspection,SITE_HYD_005,17.3850432,78.486795,57.57,356.18,7.922,0.129,11.62,0.2494,-3.2959,356.1769,-0.99903,-0.00122,0.02881,0.03328,0.2465,-0.0019,-9.8529,0.5819,-0.4948,0.2831,0.211,3,19,0.59,1.11,0.22,23.257,19.78,41.6,45.6,9162.0,9207,9185,9000,9102,59.2,64.5,61.1,61.1,2.87,2.656,2.943,2.836,3.69,50.8,35.9,85.3,1006.46,-21.78,-2.53,1.13,29.5,55.1,41.0,1,hotspot_moderate,0.723,180,156,79,120,17.3849901,78.4867253,38.36,18.6
2024-10-20T10:52:10.700Z,MISSION_0004,707,5,antenna_inspection,SITE_HYD_005,17.3850443,78.4868001,57.58,356.64,7.749,0.124,12.19,-0.2769,-3.4218,356.6414,-0.99912,0.00329,0.02977,0.02936,0.1197,-0.0969,-9.7456,-0.5426,-0.1983,-0.2684,0.1258,3,17,0.74,1.01,0.33,23.179,23.84,41.6,45.7,9144.0,9350,9358,9027,8780,62.2,61.9,63.7,63.1,2.899,2.74,3.007,2.885,3.32,65.0,36.3,83.7,1006.23,-28.09,-1.07,1.11,29.9,49.4,40.0,1,hotspot_moderate,0.733,180,156,79,120,17.3849901,78.4867253,38.36,13.8
2024-10-20T10:52:10.800Z,MISSION_0004,708,5,antenna_inspection,SITE_HYD_005,17.3850463,78.486802,57.63,356.48,7.852,0.121,12.47,3.3206,-0.1307,356.4791,-0.99911,-0.02892,0.00203,0.03067,-0.0547,0.0047,-9.7702,0.2319,-0.0143,0.2295,0.1615,3,20,0.75,0.92,0.24,23.215,28.26,41.5,45.6,9126.0,9161,9173,9167,9282,61.8,61.9,62.7,59.2,2.651,2.986,2.721,2.508,3.01,56.3,36.0,85.0,1006.16,-31.63,-0.48,1.91,29.1,52.5,37.6,1,hotspot_moderate,0.767,180,156,79,120,17.3849901,78.4867253,38.36,16.1
2024-10-20T10:52:10.900Z,MISSION_0004,709,5,antenna_inspection,SITE_HYD_005,17.3850424,78.4868037,57.62,358.78,7.992,0.09,12.47,-6.6575,1.3908,358.7847,-0.99819,0.05793,-0.01273,0.00988,-0.0333,0.0334,-9.8068,-0.3016,-0.6022,0.1657,0.2235,3,18,0.63,0.69,0.23,23.365,24.46,41.4,46.2,9109.0,8978,9195,9347,9176,63.0,64.1,62.5,61.5,2.86,2.896,2.879,2.638,3.87,51.3,35.8,84.6,1006.28,-29.57,-0.02,1.62,31.9,52.6,37.7,1,hotspot_moderate,0.748,180,156,79,120,17.3849901,78.4867253,38.36,17.0
2024-10-20T10:52:11.000Z,MISSION_0004,710,5,antenna_inspection,SITE_HYD_005,17.3850424,78.4867987,57.64,359.15,8.259,0.102,11.96,-1.4154,-5.1274,359.1503,-0.99889,0.01267,0.04463,0.00796,0.0514,-0.0125,-9.719,-0.6007,1.0205,0.2697,0.1757,3,10,0.63,0.78,0.25,23.334,18.51,41.3,46.2,9091.0,9030,9093,9263,9139,63.5,62.4,59.3,57.6,2.694,3.001,2.985,2.725,4.13,64.6,36.1,84.9,1006.23,-26.69,0.21,1.25,33.8,53.9,41.8,1,hotspot_moderate,0.749,180,156,79,120,17.3849901,78.4867253,38.36,15.6
2024-10-20T10:52:11.100Z,MISSION_0004,711,5,antenna_inspection,SITE_HYD_005,17.3850415,78.4867969,57.69,359.92,8.822,-0.003,11.73,2.86,-2.4794,359.9193,-0.99945,-0.02493,0.02165,0.00016,0.3178,0.0371,-9.765,-0.0753,-0.3458,-0.1363,0.2045,3,12,0.83,0.93,0.36,23.324,15.47,41.2,45.0,9073.0,9115,8869,8981,9157,60.7,60.6,64.9,63.1,2.492,2.96,2.807,2.941,3.11,61.6,35.8,84.2,1006.53,-30.32,0.54,1.47,28.2,50.7,36.2,1,hotspot_moderate,0.723,180,156,79,120,17.3849901,78.4867253,38.36,15.9
2024-10-20T10:52:11.200Z,MISSION_0004,712,5,antenna_inspection,SITE_HYD_005,17.3850356,78.4867961,57.67,359.68,8.601,0.093,11.4,-0.4686,-2.3812,359.683,-0.99977,0.00415,0.02077,0.00285,-0.0342,0.0104,-9.8509,-0.8749,-1.2052,0.2211,0.1197,3,14,0.73,1.03,0.26,23.337,26.05,41.2,46.9,9055.0,9406,9371,9307,8837,62.2,63.9,62.3,60.6,2.903,3.119,2.824,2.725,4.37,60.7,36.1,84.5,1006.52,-27.33,-1.89,1.34,31.1,50.0,40.4,1,hotspot_moderate,0.687,180,156,79,120,17.3849901,78.4867253,38.36,14.1
2024-10-20T10:52:11.300Z,MISSION_0004,713,5,antenna_inspection,SITE_HYD_005,17.3850376,78.4867911,57.74,359.49,8.306,0.032,10.97,-2.2073,-1.641,359.4866,-0.9997,0.01932,0.01423,0.00475,0.0013,0.0456,-9.8418,0.401,-0.229,-0.2567,0.2172,3,14,0.9,0.91,0.28,23.298,21.42,41.1,46.5,9038.0,9175,9374,9304,9281,66.1,64.0,63.5,60.7,2.578,2.901,3.042,3.045,3.49,54.5,36.4,84.3,1006.4,-30.64,-1.77,1.13,29.1,51.4,40.7,1,hotspot_moderate,0.744,180,156,79,120,17.3849901,78.4867253,38.36,15.3
2024-10-20T10:52:11.400Z,MISSION_0004,714,5,antenna_inspection,SITE_HYD_005,17.385038,78.4867957,57.69,358.71,8.532,0.104,11.47,1.4419,-3.3582,358.7116,-0.99943,-0.01225,0.02944,0.01087,-0.0373,0.0556,-9.7299,0.6892,0.305,-0.1227,0.1455,3,17,0.72,0.81,0.2,23.296,22.87,41.0,46.2,9020.0,9129,9305,9357,9276,64.5,60.7,65.3,62.2,2.958,2.526,2.999,2.565,4.72,56.5,36.2,84.4,1006.39,-30.76,-1.27,1.18,32.0,51.0,41.4,1,hotspot_moderate,0.73,180,156,79,120,17.3849901,78.4867253,38.36,13.9
2024-10-20T10:52:11.500Z,MISSION_0004,715,5,antenna_inspection,SITE_HYD_005,17.3850358,78.4867858,57.67,1.88,8.956,0.148,10.35,-1.1709,-4.4238,1.8785,0.99907,-0.00958,-0.03876,0.01598,-0.0435,-0.0436,-9.8227,0.0562,-0.4168,-0.1673,0.2224,3,19,0.9,0.96,0.31,23.309,21.3,40.9,46.5,9002.0,9081,9187,9178,9108,59.9,62.3,62.4,63.4,2.861,2.982,2.701,2.892,3.82,57.9,35.9,84.0,1006.32,-27.98,-0.45,1.34,26.5,47.3,35.7,1,hotspot_moderate,0.79,180,156,79,120,17.3849901,78.4867253,38.36,14.6
2024-10-20T10:52:11.600Z,MISSION_0004,716,5,antenna_inspection,SITE_HYD_005,17.3850387,78.4867866,57.7,2.73,9.098,0.114,10.56,1.2066,-1.7545,2.7317,0.99954,0.01089,-0.01505,0.02399,-0.0679,-0.0058,-9.7596,0.2174,0.2886,0.2377,0.2502,3,20,0.76,0.81,0.34,23.163,23.42,40.8,46.0,8984.0,9207,9252,9074,9095,64.5,63.2,60.4,65.5,2.832,2.784,2.733,2.647,3.45,54.8,36.2,84.4,1006.27,-30.19,-0.89,1.27,31.0,52.6,39.4,1,hotspot_moderate,0.7,180,156,79,120,17.3849901,78.4867253,38.36,14.9
2024-10-20T10:52:11.700Z,MISSION_0004,717,5,antenna_inspection,SITE_HYD_005,17.3850389,78.4867903,57.63,0.35,9.038,-0.01,10.94,-4.964,-1.0184,0.3494,0.99902,-0.04328,-0.00901,0.00266,0.0809,-0.0346,-9.8087,0.241,0.2016,0.1018,0.1835,3,17,0.92,1.08,0.38,23.26,23.65,40.8,47.0,8966.0,9261,9415,9272,9179,61.0,64.9,61.3,66.3,2.607,2.603,2.829,2.835,4.49,66.3,36.1,84.2,1005.92,-28.25,0.36,1.55,28.8,50.5,39.7,1,hotspot_moderate,0.733,180,156,79,120,17.3849901,78.4867253,38.36,13.9
2024-10-20T10:52:11.800Z,MISSION_0004,718,5,antenna_inspection,SITE_HYD_005,17.3850364,78.4867897,57.71,359.44,8.991,0.134,10.78,2.4532,-1.8547,359.4393,-0.99963,-0.02132,0.01629,0.00454,0.1825,-0.007,-9.8851,-0.3454,-0.7913,-0.0481,0.1473,3,11,0.72,0.86,0.2,23.271,21.64,40.7,46.2,8949.0,9065,9309,8959,9211,60.7,66.4,64.9,63.7,2.971,3.003,2.616,2.876,3.6,67.7,35.9,84.5,1006.65,-33.47,0.56,1.26,34.2,54.0,39.1,1,hotspot_moderate,0.728,180,156,79,120,17.3849901,78.4867253,38.36,16.2
2024-10-20T10:52:11.900Z,MISSION_0004,719,5,antenna_inspection,SITE_HYD_005,17.3850327,78.4867879,57.73,2.07,9.316,0.118,10.44,2.4955,-3.1501,2.0742,0.99921,0.02226,-0.02708,0.01869,-0.0033,-0.024,-9.8543,0.4543,-0.3224,-0.2886,0.2307,3,14,0.88,0.91,0.23,23.255,19.34,40.6,46.0,8931.0,9158,9273,9178,9038,65.6,63.9,65.7,62.6,2.87,2.61,2.924,2.644,3.52,58.3,36.4,84.9,1006.55,-29.14,-1.0,2.24,29.4,50.4,39.6,1,hotspot_moderate,0.672,180,156,79,120,17.3849901,78.4867253,38.36,15.5
2024-10-20T10:52:12.000Z,MISSION_0004,720,5,antenna_inspection,SITE_HYD_005,17.385035,78.4867882,57.77,0.38,8.983,0.131,10.56,-0.7741,-2.1689,0.3798,0.99979,-0.00669,-0.01895,0.00319,0.143,0.0076,-9.8307,1.2587,0.3899,-0.2056,0.1561,3,15,0.5,1.18,0.25,23.299,20.94,40.5,47.1,8913.0,9192,8865,9127,9057,61.3,59.0,63.2,60.0,2.968,2.643,2.655,2.624,4.28,60.5,36.2,83.9,1005.83,-30.32,-0.15,1.8,30.2,50.8,39.3,1,hotspot_moderate,0.723,180,156,79,120,17.3849901,78.4867253,38.36,13.2
2024-10-20T10:52:12.100Z,MISSION_0004,721,5,antenna_inspection,SITE_HYD_005,17.3850409,78.4867841,57.73,0.69,9.405,0.114,10.41,-2.9032,-2.2732,0.6873,0.99947,-0.02521,-0.01998,0.00549,0.0156,0.0448,-9.8482,-0.7263,0.6215,-0.0113,0.1113,3,14,0.77,0.98,0.45,23.19,20.65,40.4,46.4,8895.0,9371,9383,9295,9044,61.2,63.2,58.3,65.8,2.904,3.068,2.652,2.671,4.58,59.2,36.2,84.5,1006.24,-27.84,-2.13,1.36,32.8,52.1,39.4,1,hotspot_moderate,0.749,180,156,79,120,17.3849901,78.4867253,38.36,16.1
2024-10-20T10:52:12.200Z,MISSION_0004,722,5,antenna_inspection,SITE_HYD_005,17.3850444,78.4867838,57.71,359.58,9.719,-0.012,10.56,-1.0807,-0.8176,359.5787,-0.99992,0.00946,0.0071,0.00374,-0.0887,-0.0813,-9.8282,-0.4182,-0.1287,-0.1015,0.1914,3,14,0.68,0.9,0.2,23.337,27.68,40.4,46.6,8878.0,9219,9171,8888,9459,60.5,61.4,64.0,66.6,2.91,2.827,2.746,2.921,3.66,56.2,35.8,84.4,1006.3,-34.79,0.62,1.79,31.8,52.6,38.7,1,hotspot_moderate,0.759,180,156,79,120,17.3849901,78.4867253,38.36,17.2
2024-10-20T10:52:12.300Z,MISSION_0004,723,5,antenna_inspection,SITE_HYD_005,17.3850432,78.4867839,57.71,359.3,9.761,0.16,10.51,-0.2796,-2.403,359.302,-0.99976,0.00257,0.02095,0.00614,0.2369,-0.0735,-9.6956,-0.4394,-0.1923,-0.1181,0.2491,3,19,0.75,1.01,0.41,23.201,23.52,40.3,47.3,8860.0,9002,9314,9081,9135,63.8,61.0,63.7,63.5,2.889,2.79,2.659,2.83,3.92,67.6,36.0,84.4,1006.4,-25.8,-0.61,1.86,29.0,53.2,40.2,1,hotspot_moderate,0.769,180,156,79,120,17.3849901,78.4867253,38.36,16.8
2024-10-20T10:52:12.400Z,MISSION_0004,724,5,antenna_inspection,SITE_HYD_005,17.3850468,78.4867847,57.7,1.01,9.964,0.015,10.77,-1.0384,-0.3496,1.0067,0.99992,-0.00903,-0.00313,0.00876,-0.1534,0.0146,-9.7913,0.2846,0.2102,0.186,0.2196,3,14,0.67,0.99,0.27,23.182,22.41,40.2,47.2,8842.0,8917,9207,9268,9067,61.9,59.1,65.3,63.2,3.02,2.812,2.587,2.89,4.35,59.4,36.1,84.3,1006.35,-24.78,-0.08,1.59,34.3,53.1,41.0,1,hotspot_moderate,0.715,180,156,79,120,17.3849901,78.4867253,38.36,15.7
2024-10-20T10:52:12.500Z,MISSION_0004,725,5,antenna_inspection,SITE_HYD_005,17.3850438,78.4867841,57.74,2.46,10.395,0.188,10.56,-1.0793,0.6864,2.4641,0.99971,-0.00954,0.00579,0.02156,0.2129,-0.0299,-9.8024,0.3172,-0.5012,-0.3393,0.1906,3,18,0.75,0.87,0.22,23.278,22.64,40.1,46.3,8824.0,8989,9219,9165,9088,59.0,66.0,60.9,66.7,2.767,2.941,2.911,2.622,4.64,59.6,35.7,83.9,1006.22,-27.29,-2.2,1.35,32.1,51.5,38.9,1,hotspot_moderate,0.757,180,156,79,120,17.3849901,78.4867253,38.36,15.5
2024-10-20T10:52:12.600Z,MISSION_0004,726,5,antenna_inspection,SITE_HYD_005,17.3850431,78.4867789,57.68,0.41,9.803,0.046,10.0,1.9609,-3.2549,0.4146,0.99944,0.01721,-0.02833,0.0041,-0.0268,0.0177,-9.8297,-0.9931,0.3486,-0.1098,0.2685,3,12,0.7,0.92,0.24,23.247,25.83,40.0,47.0,8807.0,9304,8794,9061,8993,63.7,60.6,62.7,60.5,2.91,2.891,2.795,2.925,4.33,60.7,36.0,85.1,1006.41,-27.09,1.46,1.63,33.2,52.5,37.4,1,hotspot_moderate,0.76,180,156,79,120,17.3849901,78.4867253,38.36,16.6
2024-10-20T10:52:12.700Z,MISSION_0004,727,5,antenna_inspection,SITE_HYD_005,17.3850425,78.4867833,57.7,359.15,10.075,0.029,10.42,2.572,0.0394,359.1493,-0.99972,-0.02245,-0.00018,0.00743,0.0157,0.0467,-9.7697,-0.1194,0.3216,0.0841,0.2515,3,13,0.69,1.02,0.33,23.197,21.39,39.9,45.8,8789.0,9212,9288,9231,9286,63.6,59.8,62.9,63.6,2.959,2.871,2.938,2.892,3.9,51.2,36.1,84.7,1006.3,-28.98,0.89,1.14,31.9,52.4,39.3,1,hotspot_moderate,0.755,180,156,79,120,17.3849901,78.4867253,38.36,17.2
2024-10-20T10:52:12.800Z,MISSION_0004,728,5,antenna_inspection,SITE_HYD_005,17.3850361,78.4867865,57.71,358.15,10.221,0.031,10.44,-1.1732,-5.1912,358.1526,-0.99878,0.01096,0.04511,0.01657,-0.2147,-0.0055,-9.8009,0.255,-0.1494,-0.5274,0.1077,3,12,0.64,0.88,0.3,23.226,20.36,39.9,45.8,8771.0,9192,9188,9089,9067,62.1,66.1,60.8,59.3,2.738,2.845,2.694,2.931,3.04,59.2,35.8,83.9,1006.23,-30.29,0.23,1.48,28.5,51.5,37.7,1,hotspot_moderate,0.705,180,156,79,120,17.3849901,78.4867253,38.36,15.7
2024-10-20T10:52:12.900Z,MISSION_0004,729,5,antenna_inspection,SITE_HYD_005,17.3850412,78.4867865,57.72,358.38,10.107,0.14,10.67,1.0429,-2.6232,358.3752,-0.9996,-0.00877,0.02302,0.01397,-0.127,-0.0322,-9.8345,0.5841,0.0919,0.3744,0.1592,3,16,0.75,0.93,0.21,23.257,21.53,39.8,46.5,8753.0,9409,9069,9098,9242,63.3,60.4,65.8,60.1,2.796,2.982,2.73,2.936,3.41,59.8,35.9,84.4,1005.99,-32.07,1.03,1.63,30.7,52.8,38.5,1,hotspot_moderate,0.72,180,156,79,120,17.3849901,78.4867253,38.36,17.1
2024-10-20T10:52:13.000Z,MISSION_0004,730,5,antenna_inspection,SITE_HYD_005,17.3850458,78.4867837,57.78,0.5,9.742,0.189,10.62,0.3677,-1.5519,0.5011,0.99989,0.00327,-0.01353,0.00442,-0.1537,-0.0218,-9.7906,-0.9804,0.942,0.0193,0.1076,3,18,0.59,1.05,0.28,23.254,20.61,39.7,46.3,8735.0,9155,9185,9337,9345,60.7,61.8,64.3,63.3,3.294,2.884,2.903,2.922,3.5,60.9,35.9,83.8,1006.69,-32.24,2.91,1.0,31.9,50.3,36.4,1,hotspot_moderate,0.795,180,156,79,120,17.3849901,78.4867253,38.36,14.3
2024-10-20T10:52:13.100Z,MISSION_0004,731,5,antenna_inspection,SITE_HYD_005,17.3850437,78.4867798,57.76,3.28,10.133,0.051,10.12,-1.3966,-0.8818,3.279,0.99949,-0.01196,-0.00804,0.02851,-0.0477,-0.046,-9.7761,-0.1587,-0.0357,0.3285,0.1789,3,11,0.6,0.93,0.2,23.233,23.66,39.6,45.8,8718.0,9263,9055,9140,9105,65.0,59.7,62.3,61.2,3.067,2.793,2.626,2.728,4.38,62.7,36.2,84.0,1006.05,-32.33,-0.57,1.82,26.8,50.4,39.5,1,hotspot_moderate,0.752,180,156,79,120,17.3849901,78.4867253,38.36,15.8
2024-10-20T10:52:13.200Z,MISSION_0004,732,5,antenna_inspection,SITE_HYD_005,17.3850427,78.4867844,57.75,1.6,9.563,0.091,10.53,-3.8883,-2.0449,1.605,0.99918,-0.03367,-0.01831,0.01339,-0.1245,-0.0643,-9.8247,-0.2645,0.4106,0.245,0.1521,3,10,0.68,1.22,0.45,23.36,23.28,39.5,46.1,8700.0,8953,9301,9211,9055,63.3,61.5,61.0,63.5,3.035,3.017,2.481,2.866,3.8,60.6,35.8,84.5,1006.32,-29.88,-0.28,1.0,34.3,53.1,38.0,1,hotspot_moderate,0.757,180,156,79,120,17.3849901,78.4867253,38.36,16.4
2024-10-20T10:52:13.300Z,MISSION_0004,733,5,antenna_inspection,SITE_HYD_005,17.3850412,78.486789,57.86,1.32,9.153,-0.013,10.92,-0.7094,-1.9799,1.3227,0.99977,-0.00599,-0.01735,0.01143,-0.0551,-0.0146,-9.795,-0.0324,0.3694,0.2239,0.1606,3,17,0.57,0.91,0.26,23.195,21.1,39.5,46.5,8682.0,9332,9537,9219,9176,61.3,66.9,66.9,63.2,2.661,2.505,2.78,2.661,4.61,58.6,36.6,84.1,1006.01,-27.74,0.6,1.0,31.4,53.1,39.1,1,hotspot_moderate,0.744,180,156,79,120,17.3849901,78.4867253,38.36,17.0
2024-10-20T10:52:13.400Z,MISSION_0004,734,5,antenna_inspection,SITE_HYD_005,17.3850409,78.4867878,57.87,1.29,9.599,0.141,10.78,-2.9461,0.8692,1.2925,0.99957,-0.02579,0.00729,0.01147,0.1326,0.0379,-9.8523,0.2065,0.971,0.2152,0.114,3,14,0.54,0.66,0.29,23.171,23.25,39.4,46.8,8664.0,9203,8883,9053,9195,62.0,65.5,61.9,63.7,2.88,2.768,2.795,2.76,4.74,66.0,36.3,85.8,1006.12,-23.16,-0.13,1.0,28.8,50.3,35.2,1,hotspot_moderate,0.692,180,156,79,120,17.3849901,78.4867253,38.36,16.4
2024-10-20T10:52:13.500Z,MISSION_0004,735,5,antenna_inspection,SITE_HYD_005,17.3850439,78.4867878,57.86,359.29,9.846,0.047,10.93,-0.6369,-2.3713,359.2904,-0.99975,0.00568,0.02066,0.00631,-0.0706,-0.0358,-9.7731,0.6154,1.1298,-0.17,0.1933,3,16,0.79,1.13,0.24,23.213,22.89,39.3,46.0,8647.0,9072,8980,9329,9114,61.4,60.5,63.2,66.0,2.777,2.822,2.857,2.799,2.97,59.5,36.0,84.5,1006.24,-31.49,0.64,1.63,30.2,51.5,36.5,1,hotspot_moderate,0.745,180,156,79,120,17.3849901,78.4867253,38.36,15.5
2024-10-20T10:52:13.600Z,MISSION_0004,736,5,antenna_inspection,SITE_HYD_005,17.3850426,78.4867847,57.93,1.98,9.964,0.078,10.56,4.7675,-1.3851,1.979,0.9989,0.04179,-0.01136,0.01776,-0.0844,-0.0017,-9.8331,0.5966,0.0909,0.9072,0.1891,3,16,0.97,0.84,0.3,23.242,21.61,39.2,47.0,8629.0,9236,9031,9167,9413,64.6,59.8,66.1,64.8,2.89,3.017,2.845,2.712,4.56,54.8,35.8,84.5,1006.25,-32.19,1.97,1.26,32.3,50.2,37.5,1,hotspot_moderate,0.742,180,156,79,120,17.3849901,78.4867253,38.36,13.6
2024-10-20T10:52:13.700Z,MISSION_0004,737,5,antenna_inspection,SITE_HYD_005,17.3850491,78.4867837,57.98,3.33,8.826,0.187,10.8,1.6328,-0.1107,3.3333,0.99947,0.01427,-0.00055,0.0291,-0.046,-0.0987,-9.7803,0.1856,0.3465,0.0559,0.1899,3,15,0.58,1.01,0.33,23.16,22.17,39.1,45.9,8611.0,9076,9186,9195,9091,65.5,64.3,63.8,66.3,2.789,2.722,2.901,2.758,4.58,59.8,36.0,84.4,1006.32,-27.17,-0.91,1.24,29.0,52.7,35.8,1,hotspot_moderate,0.74,180,156,79,120,17.3849901,78.4867253,38.36,17.1
