timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-06-23T12:05:37.900Z,MISSION_0040,379,4,antenna_inspection,SITE_BOM_001,19.0760657,72.8776456,39.96,110.94,8.739,0.064,9.5,0.314,-0.8866,110.9404,0.5668,0.00793,-0.00213,0.82382,-0.0208,-0.0439,-9.8223,-0.186,-0.3927,-0.2286,0.2711,3,17,0.59,0.6,0.27,24.25,22.54,73.3,34.8,16127.0,7798,7840,7940,7988,50.0,50.9,53.6,53.9,2.716,2.496,2.639,2.893,5.68,229.4,26.2,31.2,1014.37,-32.41,-1.63,1.46,19.0,32.5,27.7,0,no_anomaly,0.0,0,0,0,0,19.0760657,72.8776456,39.96,0.0
2024-06-23T12:05:38.000Z,MISSION_0040,380,4,antenna_inspection,SITE_BOM_001,19.0760687,72.8776463,39.99,112.35,8.838,0.078,9.71,0.5144,-5.185,112.3474,0.55593,0.04007,-0.02145,0.82998,0.3718,0.0281,-9.7532,0.3741,0.2422,0.0244,0.1146,3,15,0.73,1.03,0.29,24.006,19.0,73.2,35.7,16112.0,7692,7690,8096,7966,50.9,51.2,49.2,46.8,2.789,2.732,2.658,2.494,5.46,220.7,26.0,30.1,1014.16,-38.51,0.91,1.68,18.0,30.6,26.6,0,no_anomaly,0.0,0,0,0,0,19.0760687,72.8776463,39.99,0.0
2024-06-23T12:05:38.100Z,MISSION_0040,381,4,antenna_inspection,SITE_BOM_001,19.0760745,72.8776478,39.91,113.25,8.699,0.101,10.12,6.503,-3.1942,113.2458,0.54773,0.05443,0.03204,0.83427,-0.2024,0.0638,-9.8197,-0.545,0.5627,-0.2888,0.1699,3,15,0.78,0.73,0.35,24.054,16.15,73.2,35.1,16097.0,7850,7782,7864,8073,50.5,51.2,52.5,53.4,2.978,2.727,2.674,2.57,5.45,219.8,26.0,31.8,1014.16,-31.72,0.04,1.73,19.1,36.1,25.0,0,no_anomaly,0.0,0,0,0,0,19.0760745,72.8776478,39.91,0.0
2024-06-23T12:05:38.200Z,MISSION_0040,382,4,antenna_inspection,SITE_BOM_001,19.0760792,72.8776447,39.88,112.3,8.743,0.053,10.76,3.1496,-0.4532,112.2961,0.55674,0.01859,0.02062,0.83022,-0.071,0.0386,-9.8305,-0.1479,0.2713,0.4185,0.2847,3,13,0.74,0.92,0.4,24.098,21.96,73.1,34.0,16082.0,7632,7938,8206,7732,52.7,52.8,53.0,52.6,3.082,2.679,2.748,2.932,5.47,214.6,25.8,31.4,1014.35,-29.87,0.62,1.78,20.1,34.3,27.0,0,no_anomaly,0.0,0,0,0,0,19.0760792,72.8776447,39.88,0.0
2024-06-23T12:05:38.300Z,MISSION_0040,383,4,antenna_inspection,SITE_BOM_001,19.0760739,72.8776487,39.84,112.41,8.321,0.175,10.01,-3.9498,-0.4409,112.4113,0.55599,-0.01597,-0.03078,0.83047,-0.1932,0.0282,-9.7654,-0.5977,-0.3178,0.4583,0.2196,3,15,0.86,0.95,0.51,24.134,24.01,73.0,34.4,16067.0,7968,7900,7834,8026,53.0,49.1,51.7,54.1,2.998,2.759,2.837,2.742,6.09,218.7,26.3,31.2,1014.42,-33.22,1.23,1.53,23.0,36.4,30.5,0,no_anomaly,0.0,0,0,0,0,19.0760739,72.8776487,39.84,0.0
2024-06-23T12:05:38.400Z,MISSION_0040,384,4,antenna_inspection,SITE_BOM_001,19.0760733,72.8776448,39.81,113.0,7.507,0.155,10.21,2.7047,-2.4755,112.9965,0.55126,0.03103,0.00776,0.83372,-0.0848,0.0565,-9.7769,0.3937,0.4324,0.5077,0.1757,3,10,0.59,0.82,0.31,24.097,23.21,73.0,34.0,16052.0,7924,7941,8130,7890,50.9,51.1,48.1,50.1,2.852,2.744,2.917,2.774,6.49,230.1,26.1,30.5,1014.15,-28.53,0.24,1.69,22.8,32.7,29.0,0,no_anomaly,0.0,0,0,0,0,19.0760733,72.8776448,39.81,0.0
2024-06-23T12:05:38.500Z,MISSION_0040,385,4,antenna_inspection,SITE_BOM_001,19.0760753,72.8776426,39.88,114.07,7.46,0.016,10.54,0.1107,-1.0519,114.0743,0.54406,0.00823,-0.00418,0.83899,-0.1124,-0.015,-9.9228,-0.301,-0.2695,0.204,0.2267,3,11,0.78,0.78,0.22,24.037,20.46,72.9,35.2,16037.0,7710,7972,7988,7718,53.1,56.1,50.1,52.8,2.706,2.814,2.684,2.664,5.19,227.7,25.8,30.8,1014.07,-33.53,-0.51,1.61,19.7,38.6,31.2,0,no_anomaly,0.0,0,0,0,0,19.0760753,72.8776426,39.88,0.0
2024-06-23T12:05:38.600Z,MISSION_0040,386,4,antenna_inspection,SITE_BOM_001,19.0760747,72.8776421,39.9,113.75,7.325,0.183,10.52,3.4561,-0.352,113.753,0.54612,0.01905,0.02358,0.83716,-0.2714,0.0543,-9.7532,-0.7751,0.0874,-0.194,0.3165,3,17,0.58,0.72,0.21,24.102,22.74,72.8,35.6,16023.0,8050,7785,8070,7926,52.9,52.1,51.8,51.8,2.739,2.949,2.835,2.63,4.86,224.3,26.0,31.3,1014.43,-29.0,-0.29,1.68,25.0,33.6,29.5,0,no_anomaly,0.0,0,0,0,0,19.0760747,72.8776421,39.9,0.0
2024-06-23T12:05:38.700Z,MISSION_0040,387,4,antenna_inspection,SITE_BOM_001,19.0760712,72.8776445,39.85,111.14,7.557,0.146,10.05,-5.0103,-1.5127,111.1363,0.56531,-0.01383,-0.0435,0.82361,0.0247,-0.0437,-9.7895,0.1419,-0.3647,0.2099,0.2149,3,11,0.7,0.84,0.28,24.144,21.08,72.8,35.6,16008.0,8020,7846,8160,7989,52.5,50.5,51.0,50.5,2.682,2.699,2.717,2.626,6.01,223.2,25.8,30.7,1014.21,-36.35,-2.03,2.08,21.5,36.8,26.4,0,no_anomaly,0.0,0,0,0,0,19.0760712,72.8776445,39.85,0.0
2024-06-23T12:05:38.800Z,MISSION_0040,388,4,antenna_inspection,SITE_BOM_001,19.0760706,72.8776432,39.8,110.99,7.617,0.145,10.08,-2.1109,-0.3774,110.9905,0.56643,-0.00772,-0.01704,0.8239,-0.0355,0.045,-9.84,0.237,0.6347,-0.2335,0.1971,3,17,0.73,1.06,0.27,24.062,24.0,72.7,34.5,15993.0,8125,7854,7981,7928,51.2,49.5,53.7,50.9,2.884,2.942,2.776,2.754,6.29,215.3,25.6,32.0,1014.28,-33.47,-0.22,1.76,17.5,31.5,29.0,0,no_anomaly,0.0,0,0,0,0,19.0760706,72.8776432,39.8,0.0
2024-06-23T12:05:38.900Z,MISSION_0040,389,4,antenna_inspection,SITE_BOM_001,19.0760735,72.8776459,39.76,113.4,7.211,0.064,10.16,-3.2859,-0.3265,113.4008,0.54886,-0.01336,-0.02553,0.83542,0.1375,-0.0578,-9.8043,-0.3858,-0.1896,-0.2333,0.2698,3,17,0.67,1.04,0.2,24.032,18.36,72.6,35.4,15978.0,7995,8160,8375,7926,52.9,49.5,50.7,52.3,2.749,3.092,2.997,2.719,5.47,228.3,26.0,30.8,1014.16,-35.3,0.66,1.51,21.6,36.9,27.1,0,no_anomaly,0.0,0,0,0,0,19.0760735,72.8776459,39.76,0.0
2024-06-23T12:05:39.000Z,MISSION_0040,390,4,antenna_inspection,SITE_BOM_001,19.0760757,72.8776518,39.8,114.69,7.478,0.109,9.99,-0.7028,-2.6711,114.6901,0.53954,0.01631,-0.01774,0.84161,-0.0247,0.0108,-9.9735,-0.1026,0.4897,-0.3849,0.3512,3,12,0.73,0.94,0.38,24.203,19.17,72.6,35.3,15963.0,7842,8016,8066,7973,51.3,50.7,52.6,51.8,2.633,2.696,2.972,2.849,5.54,222.7,26.0,31.3,1014.22,-33.07,-0.42,1.55,18.3,31.5,29.1,0,no_anomaly,0.0,0,0,0,0,19.0760757,72.8776518,39.8,0.0
2024-06-23T12:05:39.100Z,MISSION_0040,391,4,antenna_inspection,SITE_BOM_001,19.0760767,72.8776523,39.89,116.6,7.272,0.103,10.06,1.6871,-0.9657,116.6014,0.52528,0.01491,0.0081,0.85076,0.0378,0.0387,-9.9084,0.0889,0.0153,0.6323,0.1622,3,11,0.64,0.82,0.25,24.001,21.5,72.5,35.4,15948.0,7884,8035,8072,8104,51.6,53.2,49.5,52.9,2.823,2.806,2.815,2.49,4.56,213.0,25.8,31.2,1014.38,-26.22,-0.95,1.37,22.9,33.2,30.4,0,no_anomaly,0.0,0,0,0,0,19.0760767,72.8776523,39.89,0.0
2024-06-23T12:05:39.200Z,MISSION_0040,392,4,antenna_inspection,SITE_BOM_001,19.076073,72.8776458,39.91,115.81,7.09,0.164,10.12,-1.2409,-1.5391,115.8136,0.53134,0.00563,-0.01631,0.84698,-0.0222,0.0205,-9.8098,-0.4928,-0.9152,0.6928,0.1392,3,13,0.94,0.98,0.34,24.089,23.0,72.4,35.3,15933.0,7848,8041,7782,7967,51.7,53.5,48.1,53.0,2.882,2.751,2.822,3.008,5.1,219.3,26.0,30.8,1014.33,-29.49,-0.45,1.38,21.5,39.3,30.8,0,no_anomaly,0.0,0,0,0,0,19.076073,72.8776458,39.91,0.0
2024-06-23T12:05:39.300Z,MISSION_0040,393,4,antenna_inspection,SITE_BOM_001,19.0760734,72.8776486,39.93,116.33,6.962,0.066,9.98,-0.086,-4.0405,116.3252,0.52721,0.02955,-0.01923,0.84901,0.175,0.0593,-9.8164,0.6238,0.3711,-0.1922,0.2519,3,12,0.66,0.92,0.26,24.118,20.07,72.4,34.9,15918.0,7778,7993,7921,7946,50.4,50.1,49.5,51.4,2.475,2.806,2.56,2.818,5.19,222.8,25.9,31.8,1014.03,-25.49,1.15,1.62,16.7,30.0,28.5,0,no_anomaly,0.0,0,0,0,0,19.0760734,72.8776486,39.93,0.0
2024-06-23T12:05:39.400Z,MISSION_0040,394,4,antenna_inspection,SITE_BOM_001,19.0760734,72.8776479,39.91,115.91,7.241,0.072,10.02,4.2655,-2.5477,115.9106,0.52938,0.03857,0.01975,0.84728,-0.2559,0.0356,-9.8037,-1.0743,0.5441,-0.8581,0.234,3,11,0.74,0.84,0.39,24.093,22.91,72.3,35.5,15903.0,7961,8114,7769,7651,51.8,51.8,53.8,49.5,2.798,3.047,2.751,2.729,5.7,221.4,26.0,30.5,1014.46,-29.83,0.06,1.46,22.4,31.0,24.9,0,no_anomaly,0.0,0,0,0,0,19.0760734,72.8776479,39.91,0.0
2024-06-23T12:05:39.500Z,MISSION_0040,395,4,antenna_inspection,SITE_BOM_001,19.0760683,72.8776465,39.92,118.22,7.203,0.108,9.66,-3.804,-0.3222,118.2189,0.51319,-0.01463,-0.02993,0.85763,-0.132,-0.0637,-9.8929,-0.3755,-0.4212,0.1737,0.1756,3,12,0.74,0.79,0.29,24.098,19.74,72.2,34.6,15888.0,8090,7899,8146,7823,49.1,48.1,51.8,50.3,2.678,3.142,2.887,2.721,4.93,218.1,26.1,30.3,1014.12,-34.86,-0.34,1.61,17.8,34.8,28.5,0,no_anomaly,0.0,0,0,0,0,19.0760683,72.8776465,39.92,0.0
2024-06-23T12:05:39.600Z,MISSION_0040,396,4,antenna_inspection,SITE_BOM_001,19.0760728,72.87765,39.97,118.69,6.652,0.147,9.83,-0.1278,-2.4364,118.6931,0.50975,0.01772,-0.0118,0.86006,-0.2877,0.0432,-9.816,0.269,-0.7249,0.1895,0.3062,3,14,0.88,0.77,0.34,24.105,19.93,72.1,35.2,15873.0,7789,8022,7957,7814,50.0,53.4,48.8,56.3,2.879,2.875,2.934,2.819,5.83,216.2,26.1,31.5,1014.12,-30.07,0.47,1.2,19.2,32.9,30.9,0,no_anomaly,0.0,0,0,0,0,19.0760728,72.87765,39.97,0.0
2024-06-23T12:05:39.700Z,MISSION_0040,397,4,antenna_inspection,SITE_BOM_001,19.0760697,72.8776484,39.9,119.17,6.708,0.007,9.65,0.8862,-2.1864,119.1731,0.506,0.02037,-0.00299,0.86229,0.0297,-0.0139,-9.732,0.1376,0.858,0.0866,0.2172,3,20,0.64,0.91,0.2,24.043,25.02,72.1,34.8,15858.0,8023,7924,7941,7902,48.4,46.3,51.1,53.0,2.934,2.593,2.862,2.94,5.16,219.5,26.1,31.0,1014.27,-31.31,-0.16,1.78,22.5,35.6,29.4,0,no_anomaly,0.0,0,0,0,0,19.0760697,72.8776484,39.9,0.0
2024-06-23T12:05:39.800Z,MISSION_0040,398,4,antenna_inspection,SITE_BOM_001,19.0760734,72.8776457,39.96,115.56,6.92,0.104,10.16,1.6461,-3.0639,115.5571,0.53262,0.03027,-0.00211,0.84581,-0.2572,0.076,-9.8741,0.1134,-0.3978,0.4277,0.1179,3,11,0.84,0.8,0.47,24.052,19.85,72.0,35.0,15843.0,8197,8099,8285,7855,51.1,51.7,52.0,48.5,2.82,2.988,2.695,2.998,5.42,221.3,26.1,31.4,1013.87,-33.41,-0.45,1.14,23.3,36.3,26.2,0,no_anomaly,0.0,0,0,0,0,19.0760734,72.8776457,39.96,0.0
2024-06-23T12:05:39.900Z,MISSION_0040,399,4,antenna_inspection,SITE_BOM_001,19.076071,72.8776463,40.01,113.64,6.92,0.083,9.91,-5.0206,-3.3218,113.6401,0.54758,0.00028,-0.05249,0.83511,-0.2051,0.0795,-9.7911,0.5972,0.3226,-0.2533,0.184,3,18,0.82,0.81,0.28,24.151,23.14,71.9,35.5,15828.0,7882,8048,7872,8001,52.1,52.4,48.7,53.6,2.633,3.0,2.938,2.383,5.66,222.8,25.9,31.4,1014.33,-30.7,1.38,1.7,19.4,32.3,24.9,0,no_anomaly,0.0,0,0,0,0,19.076071,72.8776463,40.01,0.0
2024-06-23T12:05:40.000Z,MISSION_0040,400,4,antenna_inspection,SITE_BOM_001,19.0760694,72.8776456,39.99,110.58,6.666,0.105,9.81,4.3604,-3.609,110.5783,0.56776,0.04752,0.01334,0.82172,0.0131,-0.0064,-9.8175,0.0262,0.5166,0.0796,0.1986,3,10,0.63,0.62,0.3,24.179,25.13,71.9,35.8,15813.0,8217,7842,8021,7770,53.0,51.5,50.3,51.2,2.713,2.784,2.745,3.08,5.28,214.9,26.0,31.0,1014.34,-31.58,-0.86,1.8,19.4,33.9,29.1,0,no_anomaly,0.0,0,0,0,0,19.0760694,72.8776456,39.99,0.0
2024-06-23T12:05:40.100Z,MISSION_0040,401,4,antenna_inspection,SITE_BOM_001,19.0760725,72.877647,39.98,110.71,7.09,0.15,10.0,0.2985,-2.5358,110.7099,0.5683,0.01968,-0.01044,0.82252,-0.222,-0.0538,-9.8079,-0.7875,1.206,-0.1421,0.2193,3,17,0.7,0.8,0.32,24.037,23.2,71.8,34.7,15798.0,7986,7603,7850,7887,51.6,47.6,52.0,50.6,2.912,2.591,2.615,2.681,6.44,219.3,25.7,31.6,1014.29,-29.53,-0.84,1.65,23.4,38.1,32.0,0,no_anomaly,0.0,0,0,0,0,19.0760725,72.877647,39.98,0.0
2024-06-23T12:05:40.200Z,MISSION_0040,402,4,antenna_inspection,SITE_BOM_001,19.0760718,72.8776484,40.01,111.44,7.254,0.165,9.85,4.1053,-6.3819,111.4384,0.56037,0.06611,-0.00178,0.8256,0.427,-0.0536,-9.8226,-0.6874,0.0468,-0.5996,0.2591,3,11,0.77,1.13,0.32,24.013,25.58,71.7,35.0,15783.0,8022,7981,7703,8047,51.1,52.8,49.8,50.8,3.066,2.643,2.691,2.456,5.05,217.0,25.8,31.2,1014.2,-31.07,-1.2,1.51,21.6,40.4,27.8,0,no_anomaly,0.0,0,0,0,0,19.0760718,72.8776484,40.01,0.0
2024-06-23T12:05:40.300Z,MISSION_0040,403,4,antenna_inspection,SITE_BOM_001,19.0760704,72.8776452,40.01,109.14,6.864,0.127,9.93,1.7439,-2.6126,109.1392,0.57921,0.02739,-0.00082,0.81472,-0.1891,-0.0534,-9.7701,-0.3933,0.1423,0.1231,0.2436,3,17,0.85,0.94,0.22,24.075,12.88,71.7,35.1,15768.0,7999,7906,7740,7677,52.0,51.3,51.0,51.9,2.772,2.999,2.888,2.762,5.31,215.0,26.1,31.7,1014.42,-26.92,-1.46,1.05,21.7,36.1,25.5,0,no_anomaly,0.0,0,0,0,0,19.0760704,72.8776452,40.01,0.0
2024-06-23T12:05:40.400Z,MISSION_0040,404,4,antenna_inspection,SITE_BOM_001,19.0760666,72.8776429,39.97,107.85,6.684,0.177,9.77,-0.7685,-1.2433,107.8499,0.58886,0.00482,-0.01181,0.80814,-0.1856,-0.0731,-9.8483,0.743,0.879,0.3375,0.2511,3,13,0.57,0.8,0.2,24.083,17.36,71.6,35.8,15753.0,8018,8060,7941,8241,52.5,51.3,54.3,54.4,2.973,2.541,2.767,2.569,4.86,229.7,25.9,31.5,1014.47,-28.57,0.71,1.54,19.1,32.9,30.5,0,no_anomaly,0.0,0,0,0,0,19.0760666,72.8776429,39.97,0.0
2024-06-23T12:05:40.500Z,MISSION_0040,405,4,antenna_inspection,SITE_BOM_001,19.0760681,72.8776406,39.93,110.3,7.121,0.055,10.07,-5.2189,-0.7695,110.302,0.57106,-0.02051,-0.04119,0.81962,0.1036,0.054,-9.7949,0.4061,-0.0073,0.0825,0.2039,3,12,0.62,0.64,0.28,24.039,25.24,71.5,35.4,15738.0,8117,7906,7965,7727,52.3,55.8,50.9,52.1,2.551,2.935,2.933,2.937,4.45,213.7,25.7,30.8,1014.14,-31.86,1.69,1.9,22.6,39.8,26.2,0,no_anomaly,0.0,0,0,0,0,19.0760681,72.8776406,39.93,0.0
2024-06-23T12:05:40.600Z,MISSION_0040,406,4,antenna_inspection,SITE_BOM_001,19.0760658,72.8776393,39.93,109.85,7.747,0.207,9.96,1.3575,-1.6714,109.8515,0.57439,0.01874,0.00131,0.81836,0.1399,-0.0255,-9.7714,-0.1606,0.3984,0.2197,0.1547,3,16,0.59,0.87,0.2,23.981,22.35,71.5,35.7,15723.0,7781,7573,7721,7830,49.6,50.6,52.8,56.0,2.889,2.783,2.573,2.9,6.26,215.2,25.6,30.8,1014.37,-34.36,-1.02,1.2,19.5,37.7,30.1,0,no_anomaly,0.0,0,0,0,0,19.0760658,72.8776393,39.93,0.0
2024-06-23T12:05:40.700Z,MISSION_0040,407,4,antenna_inspection,SITE_BOM_001,19.0760642,72.8776375,39.92,110.64,7.329,0.149,9.98,6.2724,-2.6116,110.6433,0.56694,0.04983,0.03203,0.82162,0.206,-0.0305,-9.8729,-0.3913,0.7527,-0.3895,0.1037,3,13,0.68,0.91,0.21,24.062,26.45,71.4,35.5,15708.0,7901,7858,8150,8099,50.8,49.4,52.6,50.9,2.864,3.05,2.63,2.618,4.98,219.9,25.9,31.0,1014.3,-30.77,-0.29,1.49,20.4,37.6,30.7,0,no_anomaly,0.0,0,0,0,0,19.0760642,72.8776375,39.92,0.0
2024-06-23T12:05:40.800Z,MISSION_0040,408,4,antenna_inspection,SITE_BOM_001,19.0760676,72.8776396,39.94,110.52,6.826,0.004,10.09,-3.092,-1.6894,110.5175,0.56993,-0.00326,-0.03057,0.82112,-0.1687,0.0079,-9.7258,0.8008,0.0258,-0.4189,0.1987,3,20,0.86,0.92,0.26,24.084,21.46,71.3,34.7,15693.0,7955,7750,7918,7748,51.8,51.6,53.1,51.7,2.646,2.7,2.874,2.915,5.2,219.5,26.3,30.4,1014.39,-26.57,0.66,1.44,22.7,40.0,26.7,0,no_anomaly,0.0,0,0,0,0,19.0760676,72.8776396,39.94,0.0
2024-06-23T12:05:40.900Z,MISSION_0040,409,4,antenna_inspection,SITE_BOM_001,19.0760656,72.8776377,39.97,109.46,7.166,0.052,10.07,-4.3927,-2.5698,109.4591,0.57757,-0.00383,-0.04422,0.81513,0.0785,-0.0136,-9.7693,0.0087,0.3069,0.1952,0.2083,3,18,0.76,0.7,0.32,24.036,20.36,71.3,34.8,15678.0,8040,7967,7824,7700,51.1,49.4,53.3,51.8,2.681,2.864,3.015,2.875,6.43,213.6,25.3,30.9,1014.12,-34.19,-1.34,1.95,20.3,33.1,28.8,0,no_anomaly,0.0,0,0,0,0,19.0760656,72.8776377,39.97,0.0
2024-06-23T12:05:41.000Z,MISSION_0040,410,4,antenna_inspection,SITE_BOM_001,19.07607,72.8776383,39.99,107.51,7.229,0.116,10.39,-1.0859,-4.5836,107.5051,0.59108,0.02665,-0.03128,0.80557,0.0661,0.0326,-9.9138,0.8799,-0.565,-0.1697,0.2484,3,10,0.72,0.69,0.3,24.001,18.07,71.2,35.2,15663.0,8061,7930,7948,7893,52.0,52.6,49.5,54.6,2.852,2.894,2.687,2.722,5.69,225.9,26.2,29.7,1014.42,-34.3,0.14,1.59,17.7,31.1,26.4,0,no_anomaly,0.0,0,0,0,0,19.07607,72.8776383,39.99,0.0
2024-06-23T12:05:41.100Z,MISSION_0040,411,4,antenna_inspection,SITE_BOM_001,19.0760731,72.8776357,40.01,106.81,7.437,0.076,10.83,-1.588,2.2222,106.8149,0.59574,-0.02383,0.00043,0.80283,0.0772,0.0067,-9.8356,-0.6738,0.0309,-0.0751,0.2432,3,19,0.73,0.77,0.21,24.119,23.1,71.1,34.4,15648.0,7988,8164,7955,7756,53.1,50.9,52.2,50.7,2.8,2.957,2.435,2.503,6.65,222.7,25.9,30.7,1014.13,-33.12,0.31,1.74,20.6,38.2,24.8,0,no_anomaly,0.0,0,0,0,0,19.0760731,72.8776357,40.01,0.0
2024-06-23T12:05:41.200Z,MISSION_0040,412,4,antenna_inspection,SITE_BOM_001,19.0760757,72.8776323,39.93,105.25,7.327,0.107,11.31,0.8119,-0.9104,105.2517,0.60694,0.01061,0.00081,0.79468,-0.146,0.0098,-9.7895,0.6777,0.0957,-0.3176,0.2221,3,16,0.74,1.03,0.34,24.126,28.37,71.1,35.0,15633.0,8199,8145,8033,7962,50.7,50.7,54.5,52.4,3.065,2.737,2.727,2.822,6.63,216.7,25.9,30.2,1014.73,-27.25,0.1,1.97,24.1,37.9,28.1,0,no_anomaly,0.0,0,0,0,0,19.0760757,72.8776323,39.93,0.0
2024-06-23T12:05:41.300Z,MISSION_0040,413,4,antenna_inspection,SITE_BOM_001,19.0760712,72.877633,40.0,105.65,6.878,0.106,10.89,1.2391,-3.9797,105.6491,0.60356,0.03419,-0.01237,0.79649,-0.0263,0.0035,-9.7791,-0.6643,0.487,0.087,0.2361,3,12,0.51,0.99,0.2,23.962,20.15,71.0,35.0,15618.0,8107,7885,8193,7943,49.1,51.4,50.9,54.0,2.968,2.796,2.501,2.884,5.88,218.3,25.7,30.3,1014.38,-28.99,-1.21,2.02,21.2,40.4,31.6,0,no_anomaly,0.0,0,0,0,0,19.0760712,72.877633,40.0,0.0
2024-06-23T12:05:41.400Z,MISSION_0040,414,4,antenna_inspection,SITE_BOM_001,19.0760643,72.8776306,39.92,108.09,7.205,0.143,10.53,-3.5116,-1.4662,108.0913,0.58713,-0.00764,-0.03231,0.80881,-0.1684,-0.0422,-9.8005,-0.399,0.0075,0.0251,0.2483,3,10,0.81,0.88,0.34,24.097,21.04,70.9,35.3,15603.0,7761,7666,8035,8073,51.3,50.1,50.9,51.5,2.788,2.641,2.671,2.758,5.1,213.8,25.8,30.4,1014.39,-28.22,0.22,1.64,19.7,37.1,25.9,0,no_anomaly,0.0,0,0,0,0,19.0760643,72.8776306,39.92,0.0
2024-06-23T12:05:41.500Z,MISSION_0040,415,4,antenna_inspection,SITE_BOM_001,19.0760712,72.8776348,40.03,107.18,7.197,0.086,10.75,-7.6487,-5.2064,107.1797,0.59407,-0.00308,-0.08052,0.80037,0.0339,0.0695,-9.8017,0.505,-0.5096,-0.5534,0.2351,3,12,0.68,1.04,0.32,24.025,19.48,70.9,35.1,15588.0,7903,8178,7734,7810,57.3,54.4,53.2,52.6,2.601,2.771,2.739,2.687,5.45,221.5,26.0,30.6,1014.39,-32.82,-0.31,1.6,23.7,35.1,30.8,0,no_anomaly,0.0,0,0,0,0,19.0760712,72.8776348,40.03,0.0
2024-06-23T12:05:41.600Z,MISSION_0040,416,4,antenna_inspection,SITE_BOM_001,19.0760766,72.8776353,40.1,105.52,7.344,0.204,11.16,-0.7208,-3.6513,105.5176,0.60501,0.02156,-0.02428,0.79555,0.0369,0.0262,-9.8613,-0.037,-0.4259,-0.2184,0.2091,3,20,0.59,0.68,0.3,23.929,23.3,70.8,35.2,15573.0,7964,7854,8069,8174,51.7,51.5,50.2,52.4,2.787,2.661,2.851,2.788,4.31,221.7,26.0,30.2,1013.97,-29.89,-0.52,1.17,21.6,31.6,26.5,0,no_anomaly,0.0,0,0,0,0,19.0760766,72.8776353,40.1,0.0
2024-06-23T12:05:41.700Z,MISSION_0040,417,4,antenna_inspection,SITE_BOM_001,19.0760738,72.877635,40.18,107.95,7.467,0.115,10.95,-3.2004,-1.9701,107.954,0.58818,-0.00252,-0.03269,0.80806,-0.3082,-0.0183,-9.8037,0.3376,-0.1121,0.31,0.2351,3,19,0.64,0.88,0.21,24.028,17.44,70.7,34.5,15558.0,7778,8049,7744,7939,49.9,51.5,55.0,51.7,2.937,2.905,2.819,2.587,5.59,218.1,25.8,30.7,1014.4,-31.17,-0.01,1.21,20.6,33.3,26.3,0,no_anomaly,0.0,0,0,0,0,19.0760738,72.877635,40.18,0.0
2024-06-23T12:05:41.800Z,MISSION_0040,418,4,antenna_inspection,SITE_BOM_001,19.076075,72.8776347,40.23,110.95,7.388,0.05,11.06,0.4296,-1.7151,110.9511,0.56664,0.01445,-0.00539,0.82382,-0.1571,-0.0649,-9.7879,-0.1561,0.0854,-0.0114,0.2067,3,13,0.71,0.71,0.41,24.063,19.72,70.7,35.7,15543.0,7654,7821,8034,7773,52.0,47.3,54.0,53.4,2.87,2.9,2.698,2.937,6.02,204.2,25.7,31.2,1014.41,-30.97,0.91,1.44,17.6,33.4,28.8,0,no_anomaly,0.0,0,0,0,0,19.076075,72.8776347,40.23,0.0
2024-06-23T12:05:41.900Z,MISSION_0040,419,4,antenna_inspection,SITE_BOM_001,19.0760781,72.8776351,40.15,109.19,7.46,0.076,11.31,0.3547,-3.63,109.1929,0.57896,0.02761,-0.01583,0.81474,-0.0669,-0.0373,-9.8242,-0.3513,-0.2865,-0.0494,0.195,3,16,0.77,0.9,0.2,24.009,23.39,70.6,35.1,15529.0,8109,7905,7919,7720,53.4,50.7,54.1,52.9,2.851,2.814,2.559,2.721,5.43,224.4,25.9,30.7,1014.51,-31.87,-1.22,1.45,21.4,35.6,27.6,0,no_anomaly,0.0,0,0,0,0,19.0760781,72.8776351,40.15,0.0
