timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-05-02T11:06:56.600Z,MISSION_0062,566,5,antenna_inspection,SITE_BLR_003,12.9717092,77.5945307,52.85,54.84,3.525,0.058,14.4,-0.9472,-2.1442,54.8361,0.88756,0.00128,-0.02041,0.46025,0.0495,-0.0188,-9.8089,0.0022,0.0837,-0.0313,0.2422,3,13,0.76,1.14,0.2,23.755,20.29,60.2,48.5,13240.0,7468,7391,7406,7132,63.9,64.0,66.6,66.4,2.961,2.634,2.762,2.775,6.0,293.8,39.2,39.3,1006.79,-31.21,0.6,1.58,36.9,44.3,41.5,0,no_anomaly,0.0,0,0,0,0,12.9717092,77.5945307,52.85,0.0
2024-05-02T11:06:56.700Z,MISSION_0062,567,5,antenna_inspection,SITE_BLR_003,12.9717055,77.5945311,52.82,54.1,3.432,0.147,14.03,-0.8752,-1.8626,54.0954,0.89054,0.00059,-0.01795,0.45455,-0.0298,0.096,-9.7777,-0.1894,-0.2308,0.2793,0.2116,3,20,0.8,1.04,0.32,23.666,21.67,60.1,49.2,13226.0,7386,7459,7461,7382,64.4,64.5,62.0,66.3,2.558,3.02,2.607,2.65,5.84,298.5,39.0,38.6,1006.52,-26.75,-2.53,1.16,36.7,45.3,40.8,0,no_anomaly,0.0,0,0,0,0,12.9717055,77.5945311,52.82,0.0
2024-05-02T11:06:56.800Z,MISSION_0062,568,5,antenna_inspection,SITE_BLR_003,12.9717083,77.5945323,52.92,54.48,3.202,0.128,14.22,0.2346,-0.6615,54.4785,0.88908,0.00446,-0.0042,0.45771,0.0385,0.0822,-9.7515,-0.85,0.0896,0.2983,0.2351,3,20,0.67,0.81,0.23,23.753,20.95,60.1,48.1,13212.0,7251,7466,7487,7324,62.7,64.1,67.7,61.8,2.896,3.06,2.869,2.555,5.76,301.1,39.4,38.0,1006.76,-26.45,-1.46,1.99,35.7,49.8,39.8,0,no_anomaly,0.0,0,0,0,0,12.9717083,77.5945323,52.92,0.0
2024-05-02T11:06:56.900Z,MISSION_0062,569,5,antenna_inspection,SITE_BLR_003,12.9717086,77.5945334,52.89,55.75,3.25,0.104,14.18,-1.4721,-1.2828,55.7503,0.88391,-0.00612,-0.0159,0.46735,-0.2905,-0.1242,-9.8282,0.0082,0.4189,0.0856,0.203,3,10,0.68,0.92,0.3,23.752,13.88,60.0,49.1,13199.0,7143,7525,7368,7358,63.6,66.0,66.4,64.6,2.642,2.978,2.671,3.138,6.34,303.6,39.3,38.7,1006.64,-28.15,-1.6,1.1,35.4,49.4,43.8,0,no_anomaly,0.0,0,0,0,0,12.9717086,77.5945334,52.89,0.0
2024-05-02T11:06:57.000Z,MISSION_0062,570,5,antenna_inspection,SITE_BLR_003,12.9717117,77.5945315,52.87,55.97,3.46,0.108,14.58,-0.1558,1.0321,55.9729,0.88302,-0.00543,0.00732,0.46925,0.1004,0.0126,-9.79,0.6521,0.4788,0.0718,0.1867,3,18,0.68,0.98,0.2,23.869,20.23,59.9,49.1,13185.0,7192,7395,7502,7258,68.2,66.3,70.1,66.8,2.868,2.938,2.783,2.929,5.21,291.2,39.5,38.5,1006.55,-30.8,-2.04,1.67,33.0,53.3,41.2,0,no_anomaly,0.0,0,0,0,0,12.9717117,77.5945315,52.87,0.0
2024-05-02T11:06:57.100Z,MISSION_0062,571,5,antenna_inspection,SITE_BLR_003,12.9717105,77.5945333,52.85,53.75,3.842,0.104,14.36,-0.4026,-2.6892,53.7541,0.89176,0.00747,-0.02252,0.45188,0.1017,0.0026,-9.8901,-0.6946,0.1203,-0.3026,0.1418,3,12,0.66,0.89,0.36,23.846,18.83,59.9,49.2,13171.0,7545,7423,7339,7407,63.2,64.7,63.5,62.1,2.884,2.795,2.717,3.048,5.7,304.2,39.6,38.3,1006.57,-23.67,-1.5,1.0,37.6,52.0,44.7,0,no_anomaly,0.0,0,0,0,0,12.9717105,77.5945333,52.85,0.0
2024-05-02T11:06:57.200Z,MISSION_0062,572,5,antenna_inspection,SITE_BLR_003,12.9717078,77.5945314,52.8,54.96,3.66,0.089,14.23,-0.6009,-0.7576,54.9622,0.88715,-0.0016,-0.00829,0.46141,0.1453,-0.0401,-9.8726,0.4204,-0.8382,-0.1194,0.2307,3,17,0.82,1.07,0.2,23.799,22.61,59.8,50.0,13157.0,7473,7223,7272,7539,68.1,64.2,62.8,65.3,2.678,2.777,2.743,2.972,6.68,308.1,39.2,39.0,1006.32,-28.97,-1.94,1.9,32.3,45.4,39.4,0,no_anomaly,0.0,0,0,0,0,12.9717078,77.5945314,52.8,0.0
2024-05-02T11:06:57.300Z,MISSION_0062,573,5,antenna_inspection,SITE_BLR_003,12.971707,77.5945305,52.88,54.53,3.76,0.108,14.21,-1.505,1.234,54.5325,0.88869,-0.01661,0.00355,0.45819,0.0852,-0.0179,-9.8094,0.0747,0.3896,0.1897,0.2062,3,14,0.81,0.97,0.3,23.801,22.59,59.7,48.0,13143.0,7620,7462,7493,7308,68.3,64.5,66.8,65.6,2.567,2.58,2.699,2.919,4.69,307.1,39.0,38.8,1006.74,-26.26,1.65,1.17,38.4,53.3,43.4,0,no_anomaly,0.0,0,0,0,0,12.971707,77.5945305,52.88,0.0
2024-05-02T11:06:57.400Z,MISSION_0062,574,5,antenna_inspection,SITE_BLR_003,12.9717106,77.594528,52.98,58.73,4.081,0.079,14.7,3.3164,-5.405,58.729,0.86952,0.0483,-0.0269,0.4908,-0.2367,-0.0376,-9.8915,0.0648,0.2976,0.1979,0.1936,3,20,0.79,0.89,0.25,23.656,24.5,59.7,49.6,13130.0,7544,7253,7377,7415,66.3,65.8,69.4,68.3,2.949,3.015,2.637,2.76,5.4,293.9,39.0,38.6,1007.08,-29.2,0.55,1.96,34.7,47.6,43.1,0,no_anomaly,0.0,0,0,0,0,12.9717106,77.594528,52.98,0.0
2024-05-02T11:06:57.500Z,MISSION_0062,575,5,antenna_inspection,SITE_BLR_003,12.9717073,77.594526,53.04,60.16,4.07,0.197,14.51,4.9188,-6.229,60.1647,0.86206,0.06428,-0.02549,0.50206,-0.0773,0.0035,-9.8336,0.7492,-0.5098,0.1341,0.2636,3,14,0.81,0.83,0.27,23.788,20.16,59.6,49.3,13116.0,7517,7477,7271,7021,67.6,65.7,65.8,66.8,2.837,2.615,2.894,2.849,5.27,298.4,39.5,37.3,1006.7,-31.3,-1.11,2.15,34.0,50.1,42.1,0,no_anomaly,0.0,0,0,0,0,12.9717073,77.594526,53.04,0.0
2024-05-02T11:06:57.600Z,MISSION_0062,576,5,antenna_inspection,SITE_BLR_003,12.9717063,77.5945229,52.96,60.35,4.068,0.077,14.62,0.1462,-0.4107,60.3537,0.86447,0.0029,-0.00246,0.50267,-0.0624,-0.0507,-9.7584,0.314,0.2142,0.1272,0.3579,3,20,0.8,0.79,0.2,23.689,22.32,59.6,49.2,13102.0,7339,7266,7704,7188,66.4,66.4,63.1,65.9,3.163,2.635,2.674,2.858,5.64,298.7,39.7,38.5,1007.05,-30.29,-1.34,1.07,35.0,50.1,46.3,0,no_anomaly,0.0,0,0,0,0,12.9717063,77.5945229,52.96,0.0
2024-05-02T11:06:57.700Z,MISSION_0062,577,5,antenna_inspection,SITE_BLR_003,12.9717045,77.5945156,53.05,60.06,3.836,0.021,14.96,-2.9667,0.621,60.0575,0.8654,-0.02512,-0.00826,0.50038,0.0543,0.0684,-9.911,-0.0949,-0.3486,0.2258,0.2031,3,10,0.57,1.1,0.27,23.789,20.1,59.5,49.2,13088.0,7564,7462,7437,7443,64.0,65.2,63.2,64.7,2.72,2.864,2.89,2.714,5.1,298.3,39.6,39.7,1006.77,-27.12,0.31,1.32,31.2,53.6,42.6,0,no_anomaly,0.0,0,0,0,0,12.9717045,77.5945156,53.05,0.0
2024-05-02T11:06:57.800Z,MISSION_0062,578,5,antenna_inspection,SITE_BLR_003,12.9717024,77.5945143,53.17,58.98,3.334,0.085,14.87,0.3889,-1.6477,58.9818,0.87031,0.01003,-0.01084,0.49227,-0.1434,0.1139,-9.6619,-0.3307,0.0662,0.2621,0.2079,3,15,0.67,0.71,0.32,23.692,19.53,59.4,49.6,13074.0,7441,7795,7468,7344,66.0,64.9,69.5,67.5,2.958,2.642,2.869,3.0,5.93,296.5,39.5,38.2,1006.7,-29.6,0.63,2.26,33.3,46.8,43.4,0,no_anomaly,0.0,0,0,0,0,12.9717024,77.5945143,53.17,0.0
2024-05-02T11:06:57.900Z,MISSION_0062,579,5,antenna_inspection,SITE_BLR_003,12.971702,77.5945152,53.11,57.74,3.335,0.13,14.77,2.8155,-1.6555,57.7409,0.87519,0.02849,-0.00079,0.48295,-0.1055,-0.0448,-9.8563,-1.0149,-0.4639,0.3467,0.1501,3,13,0.66,0.96,0.35,23.642,17.2,59.4,48.7,13061.0,7336,7524,7323,7494,68.6,66.6,64.1,67.4,2.451,3.02,2.481,2.945,6.04,304.8,39.2,38.6,1006.57,-32.04,-0.7,1.54,32.2,48.1,41.9,0,no_anomaly,0.0,0,0,0,0,12.971702,77.5945152,53.11,0.0
2024-05-02T11:06:58.000Z,MISSION_0062,580,5,antenna_inspection,SITE_BLR_003,12.971702,77.5945157,53.05,56.59,3.266,0.123,14.73,0.8446,-1.9659,56.5865,0.88032,0.01462,-0.01161,0.47401,-0.1419,0.0621,-9.7347,-0.7356,-0.2215,-0.0105,0.2606,3,16,0.52,0.99,0.2,23.792,22.47,59.3,48.8,13047.0,7483,7410,7511,7446,68.6,66.1,66.1,63.8,3.026,2.402,2.719,2.994,6.18,288.8,39.5,40.1,1006.9,-26.89,0.52,1.18,30.8,50.5,41.7,0,no_anomaly,0.0,0,0,0,0,12.971702,77.5945157,53.05,0.0
2024-05-02T11:06:58.100Z,MISSION_0062,581,5,antenna_inspection,SITE_BLR_003,12.9717026,77.5945132,53.07,55.21,3.755,0.1,14.96,4.3463,-1.6955,55.207,0.88518,0.04045,0.00447,0.46346,0.1421,-0.0266,-9.8679,-0.4668,0.0813,-0.2966,0.2157,3,17,0.61,1.01,0.22,23.739,17.12,59.2,49.1,13033.0,7332,7190,7460,7362,64.3,64.7,64.5,63.1,2.885,2.862,2.888,2.591,6.07,298.5,39.3,38.9,1006.44,-28.31,-0.75,1.51,37.1,49.8,40.6,0,no_anomaly,0.0,0,0,0,0,12.9717026,77.5945132,53.07,0.0
2024-05-02T11:06:58.200Z,MISSION_0062,582,5,antenna_inspection,SITE_BLR_003,12.9717015,77.5945141,53.01,56.18,3.563,0.175,14.81,-4.1056,-2.4451,56.1752,0.88182,-0.02156,-0.03567,0.46974,-0.1865,0.1092,-9.7861,-0.4604,0.7064,-0.4105,0.1323,3,14,0.5,1.07,0.22,23.739,18.75,59.2,49.2,13019.0,7137,7188,7434,7515,61.3,63.7,64.1,67.1,2.845,3.007,2.89,2.516,5.32,304.4,39.5,38.1,1006.67,-32.98,-0.8,1.09,31.1,45.5,40.6,0,no_anomaly,0.0,0,0,0,0,12.9717015,77.5945141,53.01,0.0
2024-05-02T11:06:58.300Z,MISSION_0062,583,5,antenna_inspection,SITE_BLR_003,12.9717057,77.5945122,53.02,56.02,3.304,0.083,15.3,-1.8661,-5.77,56.0215,0.88201,0.00928,-0.05207,0.46826,-0.052,-0.0221,-9.7397,0.3791,-0.4007,0.1516,0.2618,3,17,0.78,0.88,0.4,23.691,19.18,59.1,48.4,13005.0,7546,7401,7403,7264,63.9,65.2,66.4,67.5,2.747,2.814,2.84,2.812,5.43,297.0,39.0,37.8,1006.99,-25.43,-0.78,1.47,33.7,48.4,43.0,0,no_anomaly,0.0,0,0,0,0,12.9717057,77.5945122,53.02,0.0
2024-05-02T11:06:58.400Z,MISSION_0062,584,5,antenna_inspection,SITE_BLR_003,12.9717031,77.5945109,53.07,53.54,2.915,0.071,15.17,4.0046,0.6421,53.538,0.89236,0.02867,0.02074,0.44994,0.0345,-0.0335,-9.7503,0.055,0.214,0.1653,0.2605,3,10,0.65,1.11,0.29,23.671,20.46,59.1,49.6,12992.0,7621,7341,7355,7614,63.7,62.9,65.8,65.1,3.018,2.902,2.883,3.06,5.65,302.7,39.2,38.6,1006.93,-32.29,1.07,1.44,33.7,45.8,39.7,0,no_anomaly,0.0,0,0,0,0,12.9717031,77.5945109,53.07,0.0
2024-05-02T11:06:58.500Z,MISSION_0062,585,5,antenna_inspection,SITE_BLR_003,12.9717026,77.5945083,53.1,51.65,2.796,0.037,15.32,-3.1043,-1.9039,51.6539,0.89986,-0.01714,-0.02675,0.43503,0.1031,0.0795,-9.8293,0.0964,0.2836,-0.7535,0.2881,3,15,0.63,0.9,0.2,23.745,21.28,59.0,48.3,12978.0,7492,7491,7480,7767,65.3,65.8,70.1,64.2,2.978,2.871,2.903,2.598,5.68,298.8,39.4,38.6,1006.75,-27.41,-0.45,1.37,34.7,47.5,39.7,0,no_anomaly,0.0,0,0,0,0,12.9717026,77.5945083,53.1,0.0
2024-05-02T11:06:58.600Z,MISSION_0062,586,5,antenna_inspection,SITE_BLR_003,12.9717027,77.5945044,53.1,52.87,3.094,0.067,15.62,4.7113,-3.8657,52.865,0.89358,0.05179,-0.01189,0.44576,-0.038,-0.013,-9.8659,0.138,0.4086,0.0156,0.2359,3,18,0.61,1.13,0.22,23.836,16.85,58.9,48.5,12964.0,7266,7520,7472,7322,61.5,65.2,65.1,61.9,2.799,2.732,2.826,2.761,4.54,300.9,39.3,39.0,1006.86,-29.15,-0.07,1.2,31.1,49.6,39.6,0,no_anomaly,0.0,0,0,0,0,12.9717027,77.5945044,53.1,0.0
2024-05-02T11:06:58.700Z,MISSION_0062,587,5,antenna_inspection,SITE_BLR_003,12.9717021,77.5945047,53.08,52.81,2.841,0.06,15.55,0.6769,-2.612,52.8093,0.89537,0.01543,-0.01779,0.44471,-0.1917,0.028,-9.8875,0.2885,-0.4541,0.1454,0.2528,3,15,0.7,0.79,0.26,23.772,21.37,58.9,49.3,12950.0,7262,7229,7139,7493,67.6,63.8,64.5,62.2,2.865,2.618,2.849,2.744,6.36,293.2,39.3,39.1,1006.66,-29.66,0.16,1.71,33.6,45.7,43.7,0,no_anomaly,0.0,0,0,0,0,12.9717021,77.5945047,53.08,0.0
2024-05-02T11:06:58.800Z,MISSION_0062,588,5,antenna_inspection,SITE_BLR_003,12.9717034,77.5945031,53.09,51.58,2.994,0.068,15.77,4.7185,-1.7865,51.581,0.89924,0.04384,0.00388,0.43524,0.0112,-0.0759,-9.8794,-0.1129,0.0214,-0.2707,0.2685,3,18,0.84,0.73,0.36,23.766,17.98,58.8,49.4,12936.0,7358,7411,7636,7310,65.9,62.7,66.1,66.0,2.836,2.722,2.522,2.779,5.47,304.9,39.5,39.5,1006.58,-31.59,-0.82,1.07,36.3,47.6,42.7,0,no_anomaly,0.0,0,0,0,0,12.9717034,77.5945031,53.09,0.0
2024-05-02T11:06:58.900Z,MISSION_0062,589,5,antenna_inspection,SITE_BLR_003,12.9717014,77.5945025,53.16,51.12,2.458,0.125,15.65,-0.5682,1.6645,51.1243,0.90198,-0.01074,0.01096,0.4315,0.2106,0.0485,-9.7765,-0.9632,0.2877,0.1635,0.2356,3,18,0.81,0.95,0.43,23.706,18.65,58.7,49.0,12923.0,7639,7668,7240,7606,67.3,68.8,66.7,66.3,2.779,2.728,2.613,2.962,5.0,293.5,38.8,38.5,1006.89,-29.67,0.35,1.51,34.4,49.5,44.6,0,no_anomaly,0.0,0,0,0,0,12.9717014,77.5945025,53.16,0.0
2024-05-02T11:06:59.000Z,MISSION_0062,590,5,antenna_inspection,SITE_BLR_003,12.9717013,77.5945037,53.14,54.19,2.983,0.209,15.56,-0.5895,-5.222,54.1873,0.88943,0.01617,-0.0429,0.45476,0.1255,0.0387,-9.8304,0.1026,-0.3637,0.1419,0.2745,3,20,0.7,0.93,0.24,23.705,20.77,58.7,49.2,12909.0,7336,7233,7404,7330,67.6,62.5,66.4,64.4,2.729,2.875,2.819,2.601,5.22,302.7,39.0,38.9,1006.63,-33.68,-0.33,1.0,34.3,51.6,40.4,0,no_anomaly,0.0,0,0,0,0,12.9717013,77.5945037,53.14,0.0
2024-05-02T11:06:59.100Z,MISSION_0062,591,5,antenna_inspection,SITE_BLR_003,12.9717032,77.5945055,53.03,53.37,2.468,0.009,15.58,-3.1436,-3.6561,53.3704,0.89309,-0.01018,-0.0408,0.44791,-0.0941,0.0399,-9.6987,-0.2351,-0.1188,-0.1811,0.2819,3,13,0.84,0.9,0.5,23.647,25.29,58.6,48.5,12895.0,7264,7473,7577,7413,63.1,65.1,65.6,67.0,3.107,2.854,2.892,2.895,5.79,297.3,39.5,39.5,1006.85,-28.62,-0.53,1.55,32.0,51.1,41.1,0,no_anomaly,0.0,0,0,0,0,12.9717032,77.5945055,53.03,0.0
2024-05-02T11:06:59.200Z,MISSION_0062,592,5,antenna_inspection,SITE_BLR_003,12.9717058,77.5945075,52.99,52.69,2.668,0.082,15.65,-4.2305,-0.1989,52.6924,0.89555,-0.03231,-0.01793,0.44343,0.0023,-0.0044,-9.8563,-0.1847,-0.3639,-0.1408,0.1825,3,19,0.65,0.91,0.2,23.748,23.73,58.6,48.9,12881.0,7251,7423,7567,7001,65.7,66.3,65.2,65.4,2.975,3.067,3.013,2.93,6.18,299.2,39.4,38.6,1006.98,-31.27,1.18,1.03,35.1,52.6,41.3,0,no_anomaly,0.0,0,0,0,0,12.9717058,77.5945075,52.99,0.0
2024-05-02T11:06:59.300Z,MISSION_0062,593,5,antenna_inspection,SITE_BLR_003,12.9717039,77.594508,52.95,52.9,2.998,0.132,15.45,-4.1999,-1.1233,52.8952,0.89486,-0.02844,-0.02509,0.44474,0.1054,-0.0218,-9.7421,0.2434,0.6791,-0.1781,0.2118,3,11,0.73,0.78,0.3,23.662,19.8,58.5,49.3,12868.0,7259,7486,7450,7032,62.4,65.0,65.4,62.0,2.851,2.824,2.787,2.727,5.97,293.8,39.1,38.5,1006.51,-29.16,-2.22,1.19,35.9,52.4,41.9,0,no_anomaly,0.0,0,0,0,0,12.9717039,77.594508,52.95,0.0
2024-05-02T11:06:59.400Z,MISSION_0062,594,5,antenna_inspection,SITE_BLR_003,12.971702,77.5945043,52.91,53.38,2.311,0.074,15.57,-0.9646,-1.866,53.3838,0.89335,-0.00021,-0.01833,0.449,-0.3465,0.0696,-9.7716,0.5557,0.4667,0.0554,0.1845,3,10,0.63,0.8,0.28,23.681,23.5,58.4,49.7,12854.0,7367,7449,7458,7647,62.3,68.6,66.7,64.6,2.797,2.563,2.886,2.743,5.03,297.0,39.5,38.3,1006.7,-27.47,-1.29,1.89,34.9,53.7,44.6,0,no_anomaly,0.0,0,0,0,0,12.971702,77.5945043,52.91,0.0
2024-05-02T11:06:59.500Z,MISSION_0062,595,5,antenna_inspection,SITE_BLR_003,12.9716961,77.594506,52.85,50.59,2.395,0.135,14.96,-8.0366,-0.5377,50.5945,0.90201,-0.06135,-0.03418,0.42596,-0.2491,0.0511,-9.8335,-0.2409,0.2494,0.4077,0.2196,3,18,0.71,0.7,0.28,23.781,22.76,58.4,49.1,12840.0,7332,7443,7502,7333,67.2,61.5,65.4,63.4,2.739,2.959,3.104,2.892,5.08,304.6,39.4,38.6,1007.14,-28.14,1.02,1.39,35.8,43.7,41.0,0,no_anomaly,0.0,0,0,0,0,12.9716961,77.594506,52.85,0.0
2024-05-02T11:06:59.600Z,MISSION_0062,596,5,antenna_inspection,SITE_BLR_003,12.9716962,77.594505,52.88,50.93,2.866,0.078,15.05,0.5592,-4.6854,50.926,0.90201,0.02198,-0.03481,0.42974,0.0929,0.0582,-9.785,-0.0855,0.3537,-0.3059,0.2013,3,14,0.66,0.67,0.39,23.766,19.1,58.3,48.9,12826.0,7641,7586,7442,7391,67.6,66.1,65.0,65.2,2.803,3.082,2.615,3.075,4.75,306.2,39.6,39.4,1006.79,-30.04,-1.64,1.48,36.5,49.9,42.5,0,no_anomaly,0.0,0,0,0,0,12.9716962,77.594505,52.88,0.0
2024-05-02T11:06:59.700Z,MISSION_0062,597,5,antenna_inspection,SITE_BLR_003,12.971699,77.5945034,52.93,51.15,2.763,0.087,15.4,-1.1546,1.9516,51.1521,0.90176,-0.01644,0.01101,0.43178,0.1559,-0.0213,-9.8682,0.3437,-0.2684,0.2122,0.1241,3,11,0.58,1.09,0.29,23.753,22.17,58.2,49.3,12812.0,7452,7474,7327,7323,65.4,63.1,67.6,67.3,2.746,2.615,2.871,2.881,5.83,296.3,39.3,39.1,1007.11,-31.27,0.78,1.0,34.3,47.9,39.6,0,no_anomaly,0.0,0,0,0,0,12.971699,77.5945034,52.93,0.0
2024-05-02T11:06:59.800Z,MISSION_0062,598,5,antenna_inspection,SITE_BLR_003,12.9716975,77.5945068,52.94,51.44,3.202,0.164,15.01,2.5435,0.0133,51.4374,0.90071,0.01995,0.00974,0.43384,-0.0872,-0.0072,-9.7928,-0.3933,0.3591,-0.1003,0.2229,3,12,0.51,0.92,0.26,23.701,18.6,58.2,48.1,12799.0,7309,7385,7387,7485,66.4,67.0,61.5,71.6,2.714,2.884,2.959,2.809,5.72,297.0,39.3,38.4,1007.06,-28.66,0.68,1.51,38.7,55.5,42.1,0,no_anomaly,0.0,0,0,0,0,12.9716975,77.5945068,52.94,0.0
2024-05-02T11:06:59.900Z,MISSION_0062,599,5,antenna_inspection,SITE_BLR_003,12.9716954,77.5945064,53.02,50.25,3.154,0.079,14.88,2.4198,-2.3161,50.2472,0.90483,0.02769,-0.00933,0.42478,-0.0517,0.0158,-9.777,-1.0966,0.0269,0.1802,0.2933,3,11,0.66,0.84,0.2,23.736,22.66,58.1,49.3,12785.0,7039,7233,7405,7661,67.4,65.7,66.1,65.2,2.97,2.525,3.096,2.834,4.83,299.3,39.1,38.3,1006.93,-32.95,-0.5,2.17,32.1,53.1,42.8,0,no_anomaly,0.0,0,0,0,0,12.9716954,77.5945064,53.02,0.0
2024-05-02T11:07:00.000Z,MISSION_0062,600,5,antenna_inspection,SITE_BLR_003,12.9716968,77.5945108,52.99,52.03,3.071,0.115,14.66,1.797,-3.6365,52.0274,0.89791,0.028,-0.02164,0.43876,-0.1948,0.0208,-9.8736,-0.6916,0.4217,-0.3071,0.243,3,12,0.73,0.78,0.31,23.677,17.54,58.0,48.8,12771.0,7251,7501,7618,7315,63.9,68.5,62.5,64.0,2.54,2.576,2.902,2.543,6.18,303.2,39.2,38.8,1006.7,-30.21,0.08,1.72,32.8,53.4,40.0,0,no_anomaly,0.0,0,0,0,0,12.9716968,77.5945108,52.99,0.0
2024-05-02T11:07:00.100Z,MISSION_0062,601,5,antenna_inspection,SITE_BLR_003,12.9716955,77.5945138,53.02,48.55,3.132,0.186,14.32,7.0929,-2.9121,48.5495,0.9089,0.0668,0.0023,0.41163,0.0209,-0.0471,-9.7882,-0.6323,-0.0612,-0.2368,0.1134,3,20,0.63,0.64,0.2,23.731,20.57,58.0,49.1,12757.0,7460,7320,7485,7147,67.4,63.1,68.1,63.0,2.879,2.915,2.946,2.984,5.1,294.8,39.4,38.5,1006.82,-30.73,-1.58,1.4,39.2,53.5,43.0,0,no_anomaly,0.0,0,0,0,0,12.9716955,77.5945138,53.02,0.0
2024-05-02T11:07:00.200Z,MISSION_0062,602,5,antenna_inspection,SITE_BLR_003,12.9716954,77.594512,52.95,49.4,3.802,0.112,14.44,-2.8582,-0.7227,49.4021,0.90827,-0.02002,-0.01615,0.4176,-0.0334,-0.0374,-9.8957,-0.5556,0.3481,0.0573,0.3099,3,12,0.56,0.92,0.26,23.659,19.79,57.9,49.2,12743.0,7513,7350,7463,7459,65.9,67.6,61.1,66.3,2.952,2.73,2.712,2.751,5.6,302.9,39.1,39.9,1006.96,-29.44,-1.15,1.45,36.9,51.2,43.9,0,no_anomaly,0.0,0,0,0,0,12.9716954,77.594512,52.95,0.0
2024-05-02T11:07:00.300Z,MISSION_0062,603,5,antenna_inspection,SITE_BLR_003,12.9716921,77.5945054,52.92,51.19,3.836,0.073,14.69,-5.3925,-2.7884,51.1902,0.9011,-0.03191,-0.04223,0.43037,0.0539,-0.0672,-9.8175,0.6545,-1.3556,-0.0796,0.2036,3,17,0.75,0.88,0.31,23.799,28.13,57.9,49.2,12730.0,7333,7408,7616,7440,64.6,65.9,63.7,66.4,2.713,2.761,2.612,2.947,5.22,295.9,39.3,39.4,1006.94,-28.35,-0.68,1.31,32.7,51.6,39.6,0,no_anomaly,0.0,0,0,0,0,12.9716921,77.5945054,52.92,0.0
2024-05-02T11:07:00.400Z,MISSION_0062,604,5,antenna_inspection,SITE_BLR_003,12.9716875,77.5945061,52.97,51.3,4.462,0.199,14.28,-0.6929,-1.4933,51.3014,0.90139,0.00019,-0.01436,0.43277,-0.0052,-0.0287,-9.8614,-0.5164,-0.1071,0.3377,0.2601,3,20,0.77,0.8,0.27,23.679,19.75,57.8,48.5,12716.0,7440,7440,7451,7280,64.7,67.4,64.5,65.8,2.869,2.823,2.849,3.162,4.97,306.8,39.4,37.7,1007.03,-26.11,3.05,1.2,38.0,49.2,45.1,0,no_anomaly,0.0,0,0,0,0,12.9716875,77.5945061,52.97,0.0
2024-05-02T11:07:00.500Z,MISSION_0062,605,5,antenna_inspection,SITE_BLR_003,12.971689,77.5945063,52.98,52.72,4.822,0.057,14.39,-5.1951,-1.0215,52.7167,0.89526,-0.03665,-0.0281,0.44315,0.0307,0.0203,-9.8419,-0.1678,-0.0554,0.1559,0.1321,3,19,0.72,0.69,0.36,23.618,19.11,57.7,48.1,12702.0,7433,7536,7315,7349,64.2,65.0,66.2,65.7,2.993,2.895,2.567,2.814,5.92,306.1,39.7,38.9,1006.98,-29.43,-0.37,1.77,33.9,45.1,41.8,0,no_anomaly,0.0,0,0,0,0,12.971689,77.5945063,52.98,0.0
2024-05-02T11:07:00.600Z,MISSION_0062,606,5,antenna_inspection,SITE_BLR_003,12.9716863,77.594508,53.02,53.43,4.912,0.014,14.04,7.0742,-1.8312,53.4262,0.89101,0.06227,0.01348,0.44949,-0.2478,-0.0315,-9.8237,-0.5502,-0.2134,-0.1888,0.2411,3,10,0.61,1.11,0.27,23.633,18.34,57.7,50.0,12688.0,7536,7222,7423,7384,68.2,62.5,65.0,65.3,2.674,2.364,2.767,2.631,6.37,306.2,39.2,39.6,1006.55,-29.87,0.51,1.83,33.0,53.7,43.0,0,no_anomaly,0.0,0,0,0,0,12.9716863,77.594508,53.02,0.0
