timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-10-22T18:47:44.800Z,MISSION_0027,448,4,antenna_inspection,SITE_AMD_008,23.0224671,72.5714092,42.83,8.11,4.644,0.043,3.8,-3.6949,-1.2826,8.1144,0.99694,-0.03136,-0.01344,0.07035,-0.0573,0.0736,-9.8037,-0.3926,-0.4358,0.2397,0.2612,3,16,0.73,0.7,0.25,23.722,22.55,55.9,47.8,12287.0,8144,8139,8096,8286,61.8,62.2,63.1,61.0,2.959,3.186,2.916,2.503,8.02,58.4,38.4,76.3,1014.56,-32.67,0.03,1.48,31.9,42.5,40.9,1,hotspot_moderate,0.646,172,154,90,78,23.0224876,72.5714121,36.9,5.2
2024-10-22T18:47:44.900Z,MISSION_0027,449,4,antenna_inspection,SITE_AMD_008,23.0224631,72.5714093,42.84,9.28,5.239,-0.029,4.24,-2.657,-4.0881,9.2808,0.99589,-0.02021,-0.03742,0.08,0.1614,-0.0464,-9.8249,0.4841,-0.1733,-0.4874,0.2205,3,11,0.68,0.82,0.2,23.626,22.55,55.8,47.2,12268.0,8281,8563,8319,8296,63.3,66.9,62.6,62.4,2.562,3.023,2.747,2.874,7.6,60.5,38.2,76.5,1014.81,-30.69,0.7,1.7,33.8,41.9,41.9,1,hotspot_moderate,0.646,172,154,90,78,23.0224876,72.5714121,36.9,3.4
2024-10-22T18:47:45.000Z,MISSION_0027,450,4,antenna_inspection,SITE_AMD_008,23.02246,72.5714068,42.81,11.71,5.158,0.022,4.52,1.423,-2.0529,11.709,0.99453,0.01418,-0.01655,0.1022,0.0472,0.0048,-9.8124,0.62,0.1643,0.1742,0.2375,3,11,0.55,0.77,0.23,23.608,17.46,55.7,47.4,12249.0,8378,8514,8164,8235,62.0,62.5,66.3,64.9,2.842,3.042,2.668,2.987,7.22,69.1,38.1,77.1,1014.89,-35.37,1.18,1.59,34.9,40.9,39.9,1,hotspot_moderate,0.692,172,154,90,78,23.0224876,72.5714121,36.9,2.1
2024-10-22T18:47:45.100Z,MISSION_0027,451,4,antenna_inspection,SITE_AMD_008,23.0224551,72.5714081,42.8,13.49,5.242,0.137,5.08,1.3521,-2.3444,13.487,0.99278,0.01412,-0.01893,0.11763,0.0244,-0.0213,-9.8618,-0.8229,-0.0063,0.2679,0.3139,3,15,0.5,1.01,0.21,23.64,10.24,55.6,46.6,12229.0,8375,8398,8078,8337,61.6,65.5,64.8,63.7,2.694,2.872,2.896,2.831,7.45,70.3,37.8,76.4,1014.67,-29.07,-0.75,1.24,33.5,41.9,41.9,1,hotspot_moderate,0.62,172,154,90,78,23.0224876,72.5714121,36.9,4.7
2024-10-22T18:47:45.200Z,MISSION_0027,452,4,antenna_inspection,SITE_AMD_008,23.0224585,72.5714083,42.77,13.35,4.996,0.164,4.72,4.9888,-1.015,13.3457,0.9922,0.04425,-0.00373,0.11647,-0.0191,-0.0126,-9.8579,-0.0053,0.9861,0.7094,0.2323,3,14,0.77,0.87,0.25,23.623,19.47,55.5,47.3,12210.0,8292,8386,8374,8213,66.3,65.1,63.8,64.7,3.109,2.766,2.984,3.108,6.77,62.9,38.1,76.8,1014.84,-30.51,0.54,1.07,31.7,43.0,38.9,1,hotspot_moderate,0.682,172,154,90,78,23.0224876,72.5714121,36.9,4.4
2024-10-22T18:47:45.300Z,MISSION_0027,453,4,antenna_inspection,SITE_AMD_008,23.0224589,72.5714062,42.69,13.36,4.889,0.12,4.63,4.6189,-3.7981,13.3586,0.99171,0.04385,-0.0282,0.11748,0.0002,0.058,-9.8336,-1.0899,-0.4516,0.3451,0.2812,3,11,0.86,0.83,0.21,23.674,19.94,55.4,46.7,12190.0,8133,8499,8135,8296,60.3,63.8,64.7,65.7,2.745,2.874,2.684,2.758,7.92,65.2,38.4,76.0,1014.52,-24.54,1.09,1.51,35.0,45.3,42.3,1,hotspot_moderate,0.71,172,154,90,78,23.0224876,72.5714121,36.9,5.7
2024-10-22T18:47:45.400Z,MISSION_0027,454,4,antenna_inspection,SITE_AMD_008,23.0224614,72.5714024,42.68,13.31,4.21,0.161,4.31,-3.2389,-0.8618,13.3097,0.99286,-0.0272,-0.01074,0.11563,0.0303,0.0134,-9.7987,0.2386,0.6726,0.1409,0.1941,3,20,0.79,0.95,0.4,23.569,24.34,55.3,47.3,12171.0,8530,8384,7993,8026,62.9,58.8,62.4,64.9,3.103,2.767,2.872,2.549,7.87,67.4,38.0,75.9,1015.09,-30.34,-0.28,1.0,35.6,44.3,43.4,1,hotspot_moderate,0.679,172,154,90,78,23.0224876,72.5714121,36.9,5.5
2024-10-22T18:47:45.500Z,MISSION_0027,455,4,antenna_inspection,SITE_AMD_008,23.0224652,72.5714043,42.66,13.7,4.524,0.014,3.9,-1.0112,-1.6827,13.703,0.99273,-0.00701,-0.01563,0.11915,-0.3263,0.0359,-9.8404,0.1215,-0.5643,-0.1419,0.1938,3,20,0.75,0.99,0.28,23.657,20.58,55.2,47.3,12151.0,8382,8071,8101,8457,62.8,63.1,65.0,64.6,2.811,2.694,2.853,2.844,7.69,58.7,38.4,75.7,1014.99,-25.89,0.4,1.72,33.4,43.6,38.0,1,hotspot_moderate,0.683,172,154,90,78,23.0224876,72.5714121,36.9,6.7
2024-10-22T18:47:45.600Z,MISSION_0027,456,4,antenna_inspection,SITE_AMD_008,23.0224659,72.5714012,42.63,13.08,4.522,0.068,3.79,-2.2596,1.0175,13.0839,0.99324,-0.0206,0.00657,0.11408,-0.0284,-0.0756,-9.7995,-0.9479,0.6417,0.3106,0.2664,3,11,0.66,0.86,0.31,23.59,16.13,55.1,46.9,12132.0,8028,8457,8143,8350,66.6,65.6,66.4,62.0,2.726,2.799,3.067,2.7,7.51,63.5,38.0,76.0,1014.63,-30.16,-0.92,1.3,29.8,43.4,37.9,1,hotspot_moderate,0.666,172,154,90,78,23.0224876,72.5714121,36.9,5.6
2024-10-22T18:47:45.700Z,MISSION_0027,457,4,antenna_inspection,SITE_AMD_008,23.0224702,72.5714008,42.66,14.05,4.644,0.058,3.32,1.8454,-1.236,14.0508,0.99228,0.0173,-0.00873,0.12246,-0.0099,0.0447,-9.724,0.0821,-0.3825,0.1002,0.314,3,18,0.67,0.83,0.32,23.652,21.26,55.1,47.8,12112.0,8214,8235,8272,8158,66.1,63.4,59.6,62.0,2.666,2.637,2.609,2.681,7.2,67.0,38.3,75.5,1014.86,-31.62,-0.21,1.48,33.0,47.9,40.3,1,hotspot_moderate,0.642,172,154,90,78,23.0224876,72.5714121,36.9,7.6
2024-10-22T18:47:45.800Z,MISSION_0027,458,4,antenna_inspection,SITE_AMD_008,23.0224687,72.5713947,42.71,16.71,4.597,0.092,3.54,2.2478,-1.9684,16.7115,0.989,0.0219,-0.01414,0.1456,0.0697,0.0501,-9.7933,-0.1129,-0.5934,0.1641,0.275,3,20,0.5,1.14,0.24,23.57,18.01,55.0,47.9,12093.0,8229,8627,8268,8016,66.0,62.7,66.4,61.9,2.797,2.842,2.623,2.641,7.21,56.5,38.4,76.1,1015.14,-32.38,0.03,1.89,34.3,45.6,40.6,1,hotspot_moderate,0.672,172,154,90,78,23.0224876,72.5714121,36.9,5.5
2024-10-22T18:47:45.900Z,MISSION_0027,459,4,antenna_inspection,SITE_AMD_008,23.0224642,72.5713965,42.8,14.58,4.202,0.116,4.0,2.7971,-2.4854,14.5789,0.99132,0.02695,-0.01841,0.12734,0.033,-0.001,-9.7853,-0.656,0.7778,-0.2702,0.409,3,17,0.71,0.71,0.2,23.604,22.44,54.9,48.1,12073.0,8217,8064,8082,8283,65.3,67.9,64.4,65.2,2.86,2.724,2.8,2.738,7.77,71.2,38.2,75.9,1014.76,-29.15,2.16,1.28,35.1,41.2,39.5,1,hotspot_moderate,0.681,172,154,90,78,23.0224876,72.5714121,36.9,4.0
2024-10-22T18:47:46.000Z,MISSION_0027,460,4,antenna_inspection,SITE_AMD_008,23.0224618,72.5713907,42.8,14.68,4.302,0.235,4.37,0.3934,-1.6348,14.6791,0.99169,0.00523,-0.01371,0.12778,0.1379,0.009,-9.8105,-0.4195,0.2347,0.4306,0.215,3,15,0.74,0.92,0.3,23.588,16.6,54.8,47.0,12054.0,8351,8198,8636,8184,67.9,62.0,64.5,64.8,3.043,2.845,3.007,2.815,8.2,80.6,38.3,76.5,1014.94,-30.53,1.16,1.6,32.0,44.1,43.3,1,hotspot_moderate,0.646,172,154,90,78,23.0224876,72.5714121,36.9,5.4
2024-10-22T18:47:46.100Z,MISSION_0027,461,4,antenna_inspection,SITE_AMD_008,23.0224615,72.5713903,42.85,12.4,4.612,0.11,4.42,2.2708,0.3413,12.3953,0.99396,0.01938,0.0051,0.10788,0.0684,0.0337,-9.7478,-0.9274,0.1333,0.638,0.2684,3,13,0.85,0.92,0.31,23.623,21.72,54.7,48.4,12035.0,8579,8255,8416,8149,61.8,66.7,63.3,61.8,2.779,2.803,2.573,2.656,7.51,65.4,37.8,75.5,1014.56,-25.97,0.34,1.81,32.1,48.8,41.4,0,no_anomaly,0.0,0,0,0,0,23.0224615,72.5713903,42.85,0.0
2024-10-22T18:47:46.200Z,MISSION_0027,462,4,antenna_inspection,SITE_AMD_008,23.0224616,72.571395,42.91,12.14,4.187,0.037,4.31,-2.6417,-2.9705,12.1351,0.99386,-0.02017,-0.0282,0.10504,-0.251,0.0276,-9.7633,-0.0851,-0.5094,0.3475,0.3083,3,16,0.75,1.06,0.35,23.528,22.2,54.6,47.6,12015.0,8560,8241,8380,8351,65.1,61.1,64.7,62.3,2.696,2.814,2.767,2.785,7.32,62.6,38.2,75.8,1014.7,-33.91,-2.32,1.0,35.2,51.5,41.1,0,no_anomaly,0.0,0,0,0,0,23.0224616,72.571395,42.91,0.0
2024-10-22T18:47:46.300Z,MISSION_0027,463,4,antenna_inspection,SITE_AMD_008,23.0224609,72.5714002,42.94,12.41,3.826,0.072,4.35,2.8438,-1.8588,12.406,0.99366,0.02642,-0.01344,0.1084,0.2313,0.07,-9.7806,-0.5103,0.4483,-0.153,0.3478,3,19,0.8,0.81,0.24,23.746,18.22,54.5,48.0,11996.0,8224,8409,8080,7871,66.4,65.2,67.6,63.8,2.927,2.807,2.52,2.708,7.42,58.9,38.2,76.0,1014.76,-29.39,-0.53,1.37,30.8,49.5,37.7,0,no_anomaly,0.0,0,0,0,0,23.0224609,72.5714002,42.94,0.0
2024-10-22T18:47:46.400Z,MISSION_0027,464,4,antenna_inspection,SITE_AMD_008,23.0224599,72.571406,42.96,11.55,3.495,0.148,4.51,0.4204,-1.4938,11.5545,0.99482,0.00496,-0.0126,0.1007,-0.0779,0.121,-9.8649,0.539,0.4039,0.3038,0.255,3,18,0.84,0.72,0.34,23.689,18.09,54.4,46.5,11976.0,8218,8023,8387,8115,65.2,63.6,62.3,66.3,2.977,3.091,2.917,2.791,7.39,61.0,38.1,75.8,1014.56,-28.77,-0.44,1.81,33.4,43.8,41.8,0,no_anomaly,0.0,0,0,0,0,23.0224599,72.571406,42.96,0.0
2024-10-22T18:47:46.500Z,MISSION_0027,465,4,antenna_inspection,SITE_AMD_008,23.0224602,72.5714056,43.04,15.63,3.684,0.114,4.48,-3.2608,-1.87,15.6276,0.99025,-0.02597,-0.02003,0.13542,-0.0749,-0.0667,-9.8704,-0.4496,0.2547,-0.1886,0.2341,3,11,0.68,0.83,0.25,23.679,23.02,54.3,48.1,11957.0,8090,8273,8169,8380,62.4,65.5,62.0,65.4,2.834,2.852,2.947,2.606,7.62,61.5,38.3,76.2,1015.13,-33.48,1.0,1.72,32.2,52.5,40.2,0,no_anomaly,0.0,0,0,0,0,23.0224602,72.5714056,43.04,0.0
2024-10-22T18:47:46.600Z,MISSION_0027,466,4,antenna_inspection,SITE_AMD_008,23.0224581,72.5714051,43.09,14.1,3.64,0.097,4.7,4.5946,-3.8454,14.096,0.99092,0.04387,-0.02835,0.12387,-0.0948,-0.0257,-9.8527,-1.408,-0.2508,-0.4851,0.2339,3,19,0.75,1.02,0.26,23.593,18.4,54.3,47.1,11937.0,8424,8216,8176,8224,62.6,64.4,64.7,61.4,2.936,3.016,2.709,3.002,7.17,64.0,37.8,76.6,1014.98,-32.67,-0.48,1.39,30.2,49.0,39.1,0,no_anomaly,0.0,0,0,0,0,23.0224581,72.5714051,43.09,0.0
2024-10-22T18:47:46.700Z,MISSION_0027,467,4,antenna_inspection,SITE_AMD_008,23.0224583,72.5714063,43.05,17.6,3.46,0.104,4.69,-2.2906,-1.0915,17.6016,0.98801,-0.01829,-0.01247,0.15277,-0.2706,0.0037,-9.8473,-0.2936,-0.318,0.0113,0.164,3,13,0.68,0.95,0.24,23.495,18.95,54.2,46.4,11918.0,8209,8250,8269,8308,63.0,61.8,61.7,62.8,2.675,2.768,2.518,2.817,7.82,49.0,37.8,75.4,1014.57,-30.73,-1.8,1.25,31.8,45.2,37.9,0,no_anomaly,0.0,0,0,0,0,23.0224583,72.5714063,43.05,0.0
2024-10-22T18:47:46.800Z,MISSION_0027,468,4,antenna_inspection,SITE_AMD_008,23.0224594,72.5714051,43.1,15.65,3.099,-0.002,4.56,-3.3757,0.4101,15.6479,0.99024,-0.02967,-0.00047,0.13617,0.2111,-0.0189,-9.8818,-0.2789,-0.2121,-0.053,0.2501,3,11,0.9,1.14,0.28,23.603,23.47,54.1,46.9,11898.0,8173,8303,8152,8322,63.4,64.7,62.1,65.7,2.705,2.823,2.8,2.639,7.18,63.0,38.1,74.9,1014.63,-30.46,-1.31,1.09,33.4,51.7,40.3,0,no_anomaly,0.0,0,0,0,0,23.0224594,72.5714051,43.1,0.0
2024-10-22T18:47:46.900Z,MISSION_0027,469,4,antenna_inspection,SITE_AMD_008,23.0224616,72.5714079,43.06,16.91,2.245,0.063,4.36,-0.7721,-1.8987,16.9129,0.98899,-0.00423,-0.01738,0.14692,-0.2245,0.06,-9.7419,-0.3944,-0.0743,-0.363,0.288,3,19,0.68,0.82,0.2,23.575,14.13,54.0,47.3,11879.0,8141,8038,8011,8143,67.0,63.0,63.2,63.8,2.889,2.498,2.996,2.909,7.56,64.7,38.0,75.5,1014.53,-28.47,1.4,1.45,34.1,46.2,39.7,0,no_anomaly,0.0,0,0,0,0,23.0224616,72.5714079,43.06,0.0
2024-10-22T18:47:47.000Z,MISSION_0027,470,4,antenna_inspection,SITE_AMD_008,23.0224616,72.5714037,42.98,18.32,1.533,0.035,4.29,-0.1036,-2.7492,18.3211,0.98697,0.00293,-0.02383,0.15913,0.3105,0.08,-9.7976,-0.6195,-0.5076,0.1174,0.2607,3,18,0.7,0.73,0.24,23.641,19.5,53.9,47.4,11860.0,8449,8184,8122,8140,62.1,62.1,63.1,61.2,2.503,2.932,2.565,2.991,7.18,63.3,37.9,76.0,1014.77,-30.29,0.97,1.45,34.5,53.2,43.5,0,no_anomaly,0.0,0,0,0,0,23.0224616,72.5714037,42.98,0.0
2024-10-22T18:47:47.100Z,MISSION_0027,471,4,antenna_inspection,SITE_AMD_008,23.0224551,72.5714051,42.94,19.49,1.068,0.037,5.03,1.9609,-0.6392,19.4937,0.98539,0.01781,-0.0026,0.16936,0.0462,0.0255,-9.7041,-1.3487,-0.4369,-0.3339,0.2852,3,13,0.63,0.66,0.22,23.575,19.28,53.8,47.8,11840.0,8180,7924,8152,8360,63.4,62.2,64.5,64.2,2.688,2.871,2.892,2.951,7.16,57.2,38.0,75.4,1014.7,-31.39,-0.52,1.35,34.0,46.4,39.7,0,no_anomaly,0.0,0,0,0,0,23.0224551,72.5714051,42.94,0.0
2024-10-22T18:47:47.200Z,MISSION_0027,472,4,antenna_inspection,SITE_AMD_008,23.0224563,72.5714051,43.0,19.38,0.746,0.092,4.9,-0.6674,-4.23,19.3814,0.98508,0.00048,-0.03736,0.168,-0.0426,-0.0883,-9.8542,-0.1202,0.1039,-0.0434,0.1752,3,14,0.82,1.16,0.33,23.561,19.54,53.7,47.7,11821.0,8223,8142,8099,8147,67.1,61.7,64.2,62.6,2.651,2.814,2.722,2.502,7.41,57.3,37.8,74.9,1015.03,-24.67,0.96,1.27,31.1,48.4,38.0,0,no_anomaly,0.0,0,0,0,0,23.0224563,72.5714051,43.0,0.0
2024-10-22T18:47:47.300Z,MISSION_0027,473,4,antenna_inspection,SITE_AMD_008,23.0224573,72.571403,43.02,20.47,1.01,0.017,4.77,-0.1277,0.4382,20.465,0.98409,-0.00178,0.00357,0.17765,0.0071,0.0851,-9.7886,-0.4891,-1.0941,0.0431,0.1949,3,14,0.66,0.84,0.2,23.59,19.07,53.6,48.0,11801.0,8037,8137,8427,8130,64.7,62.8,65.1,65.4,2.896,2.631,2.796,2.867,8.03,69.0,38.3,75.8,1014.76,-30.99,-0.54,1.61,32.2,44.0,42.8,0,no_anomaly,0.0,0,0,0,0,23.0224573,72.571403,43.02,0.0
2024-10-22T18:47:47.400Z,MISSION_0027,474,4,antenna_inspection,SITE_AMD_008,23.0224564,72.5714016,42.97,20.07,1.115,0.145,4.86,-6.3623,-5.7287,20.0732,0.98243,-0.04588,-0.05879,0.17106,-0.1079,-0.0053,-9.7687,0.3469,0.2932,0.2679,0.165,3,14,0.67,0.81,0.33,23.529,14.42,53.6,47.2,11782.0,8321,8082,8455,8351,60.7,63.1,62.0,61.7,2.655,2.673,2.567,2.618,7.49,74.2,37.9,76.0,1014.95,-26.4,1.27,1.07,34.9,46.1,40.4,0,no_anomaly,0.0,0,0,0,0,23.0224564,72.5714016,42.97,0.0
2024-10-22T18:47:47.500Z,MISSION_0027,475,4,antenna_inspection,SITE_AMD_008,23.0224586,72.5714005,42.93,19.17,1.396,0.035,4.6,-0.4253,-0.5518,19.1674,0.98603,-0.00286,-0.00537,0.16647,0.1294,0.1124,-9.7462,0.5349,0.5289,0.3928,0.2042,3,18,0.73,0.76,0.29,23.604,21.92,53.5,48.8,11762.0,8307,8252,8231,8079,64.7,59.8,65.0,62.5,2.701,2.674,2.606,3.088,8.04,67.1,37.9,75.5,1014.76,-31.99,-0.17,1.07,36.2,47.3,39.4,0,no_anomaly,0.0,0,0,0,0,23.0224586,72.5714005,42.93,0.0
2024-10-22T18:47:47.600Z,MISSION_0027,476,4,antenna_inspection,SITE_AMD_008,23.0224599,72.571401,42.99,21.71,1.518,0.043,4.46,1.343,0.8002,21.7052,0.98204,0.0102,0.00906,0.18819,-0.3372,0.0198,-9.8171,0.3749,0.1504,-0.3183,0.2906,3,12,0.81,1.05,0.28,23.671,19.86,53.4,47.4,11743.0,8160,8171,8103,8412,62.7,63.8,63.2,66.6,2.829,2.766,2.572,2.942,6.48,64.1,38.0,76.0,1014.87,-38.0,0.41,1.39,33.8,45.7,43.7,0,no_anomaly,0.0,0,0,0,0,23.0224599,72.571401,42.99,0.0
2024-10-22T18:47:47.700Z,MISSION_0027,477,4,antenna_inspection,SITE_AMD_008,23.0224561,72.5714037,42.95,22.54,2.231,0.133,4.9,4.3537,-1.2142,22.5363,0.97988,0.03932,-0.00296,0.19564,-0.0575,-0.0012,-9.7488,0.5744,0.1869,0.1024,0.3196,3,12,0.8,0.83,0.33,23.514,17.75,53.3,46.8,11723.0,7998,8297,8171,8480,64.1,63.8,67.2,65.7,2.836,2.569,3.007,2.864,6.67,67.4,38.0,75.5,1014.89,-32.56,-1.26,1.72,35.9,51.2,38.3,0,no_anomaly,0.0,0,0,0,0,23.0224561,72.5714037,42.95,0.0
2024-10-22T18:47:47.800Z,MISSION_0027,478,4,antenna_inspection,SITE_AMD_008,23.0224587,72.5714077,43.01,18.95,1.951,0.006,4.68,-6.281,-1.5561,18.9462,0.98491,-0.0518,-0.02239,0.16359,-0.0282,0.0112,-9.8891,-0.0532,-0.1808,0.1109,0.3278,3,19,0.95,1.09,0.43,23.489,17.89,53.2,47.5,11704.0,8150,8288,8066,8444,64.2,67.1,62.8,62.1,2.765,2.527,2.606,2.458,7.81,63.7,38.3,75.5,1014.82,-27.03,-0.2,1.46,31.6,47.4,40.0,0,no_anomaly,0.0,0,0,0,0,23.0224587,72.5714077,43.01,0.0
2024-10-22T18:47:47.900Z,MISSION_0027,479,4,antenna_inspection,SITE_AMD_008,23.0224623,72.5714115,43.01,18.92,1.687,0.073,4.39,-5.263,-2.2488,18.9244,0.98531,-0.04206,-0.02688,0.1633,0.0302,0.0296,-9.7294,-0.5507,0.2552,0.3903,0.3238,3,15,0.8,0.85,0.4,23.592,22.62,53.1,46.9,11685.0,8086,8201,8131,8080,62.3,61.6,67.5,64.5,3.03,2.654,2.907,2.922,7.29,58.7,38.2,76.5,1014.93,-33.4,0.61,1.57,33.4,51.3,37.9,0,no_anomaly,0.0,0,0,0,0,23.0224623,72.5714115,43.01,0.0
2024-10-22T18:47:48.000Z,MISSION_0027,480,4,antenna_inspection,SITE_AMD_008,23.0224612,72.5714073,42.95,17.98,1.796,0.062,4.39,5.4616,-1.3676,17.9841,0.98643,0.04892,-0.00433,0.15667,-0.2453,-0.0569,-9.7876,-0.0867,-0.0172,-1.0742,0.194,3,17,0.68,0.85,0.2,23.525,16.0,53.0,47.6,11665.0,7855,8263,8486,8410,62.6,63.2,58.3,63.7,3.015,2.784,2.801,2.683,7.71,63.9,37.9,75.5,1014.89,-30.92,-1.05,1.24,34.4,44.6,40.2,0,no_anomaly,0.0,0,0,0,0,23.0224612,72.5714073,42.95,0.0
2024-10-22T18:47:48.100Z,MISSION_0027,481,4,antenna_inspection,SITE_AMD_008,23.0224638,72.5714085,43.01,17.75,2.017,0.147,4.14,-7.0488,-5.6355,17.7479,0.98544,-0.05309,-0.05795,0.1508,-0.0613,-0.092,-9.7788,-0.8644,0.2922,0.4274,0.2923,3,11,0.6,0.83,0.32,23.537,13.03,52.9,47.5,11646.0,8135,8388,8371,8140,63.8,62.0,64.6,64.2,2.763,2.715,2.635,2.689,7.4,58.5,38.0,77.0,1014.8,-25.76,-1.47,1.46,34.8,47.0,44.1,0,no_anomaly,0.0,0,0,0,0,23.0224638,72.5714085,43.01,0.0
2024-10-22T18:47:48.200Z,MISSION_0027,482,4,antenna_inspection,SITE_AMD_008,23.0224619,72.5714117,42.91,18.15,2.064,0.158,4.43,1.8092,-3.5515,18.1466,0.98681,0.02047,-0.02811,0.15809,-0.0374,0.0742,-9.858,0.4049,-0.5999,0.0451,0.2849,3,11,0.61,1.29,0.26,23.569,23.7,52.8,48.2,11626.0,8613,8289,8582,8276,67.3,64.4,61.5,63.9,2.768,2.666,2.789,2.823,7.32,72.1,38.2,76.2,1014.96,-30.91,-0.41,1.28,32.7,44.8,37.5,0,no_anomaly,0.0,0,0,0,0,23.0224619,72.5714117,42.91,0.0
2024-10-22T18:47:48.300Z,MISSION_0027,483,4,antenna_inspection,SITE_AMD_008,23.0224629,72.5714166,43.0,18.59,1.86,0.128,4.53,-2.9821,-0.8347,18.5897,0.98654,-0.0245,-0.01139,0.16127,-0.0884,-0.0263,-9.8341,0.6354,0.6544,-0.1534,0.2198,3,19,0.75,1.23,0.31,23.581,16.23,52.8,46.9,11607.0,8274,8080,8092,8190,65.7,64.1,64.1,64.6,3.048,2.578,2.442,3.033,7.43,59.4,38.0,77.1,1014.83,-25.66,-0.01,1.45,36.1,44.1,43.9,0,no_anomaly,0.0,0,0,0,0,23.0224629,72.5714166,43.0,0.0
2024-10-22T18:47:48.400Z,MISSION_0027,484,4,antenna_inspection,SITE_AMD_008,23.0224647,72.5714144,43.05,19.73,1.886,0.164,4.25,-0.7682,-3.5957,19.7333,0.98474,-0.00123,-0.03206,0.17106,-0.0476,-0.002,-9.7519,0.3813,-1.0175,0.0327,0.2025,3,19,0.65,1.07,0.2,23.633,14.62,52.7,49.4,11587.0,8136,8183,8237,8352,65.8,60.8,63.6,58.9,3.101,2.864,2.846,3.028,6.97,62.9,38.2,76.6,1014.82,-28.18,0.24,1.15,31.1,48.8,39.2,0,no_anomaly,0.0,0,0,0,0,23.0224647,72.5714144,43.05,0.0
2024-10-22T18:47:48.500Z,MISSION_0027,485,4,antenna_inspection,SITE_AMD_008,23.0224635,72.571411,43.05,19.84,1.964,0.018,4.25,-0.1632,-2.059,19.8383,0.9849,0.00169,-0.01794,0.17221,0.1339,-0.015,-9.8479,0.2064,0.0726,-0.3016,0.3788,3,18,0.82,1.12,0.35,23.545,23.92,52.6,48.0,11568.0,8079,8198,8359,8126,66.8,61.4,61.1,65.7,2.912,2.806,3.063,2.885,8.21,63.1,38.0,75.6,1014.9,-27.47,0.16,1.4,30.5,45.8,39.5,0,no_anomaly,0.0,0,0,0,0,23.0224635,72.571411,43.05,0.0
2024-10-22T18:47:48.600Z,MISSION_0027,486,4,antenna_inspection,SITE_AMD_008,23.0224635,72.5714105,43.04,19.24,2.161,0.161,4.23,-2.7033,-2.2462,19.2427,0.98555,-0.01998,-0.02326,0.1666,-0.056,-0.0069,-9.7011,-0.3446,-0.6796,0.4682,0.298,3,18,0.84,0.97,0.35,23.518,18.43,52.5,47.5,11548.0,8029,8027,8092,8019,62.5,63.4,65.4,63.4,2.7,2.716,2.998,2.778,6.98,63.1,38.3,75.2,1014.56,-28.69,-1.26,1.31,35.0,46.6,38.4,0,no_anomaly,0.0,0,0,0,0,23.0224635,72.5714105,43.04,0.0
2024-10-22T18:47:48.700Z,MISSION_0027,487,4,antenna_inspection,SITE_AMD_008,23.0224655,72.571409,42.98,17.64,2.47,0.157,3.97,7.972,-1.5228,17.6442,0.98555,0.07072,-0.00244,0.1539,0.4292,-0.0153,-9.7339,-0.0026,-1.65,-0.2299,0.2504,3,18,0.66,0.64,0.27,23.576,16.37,52.4,48.1,11529.0,8412,8150,8099,8169,64.1,64.9,62.5,60.6,2.874,2.778,2.766,2.69,8.01,60.0,37.8,75.5,1015.22,-26.19,2.29,1.74,33.4,43.6,39.4,0,no_anomaly,0.0,0,0,0,0,23.0224655,72.571409,42.98,0.0
2024-10-22T18:47:48.800Z,MISSION_0027,488,4,antenna_inspection,SITE_AMD_008,23.0224688,72.5714082,43.0,19.45,2.64,0.066,3.59,2.261,-2.9475,19.4539,0.98502,0.02378,-0.02201,0.16936,0.1156,0.0129,-9.8154,-0.8331,0.221,0.2288,0.2761,3,18,0.72,0.86,0.2,23.589,24.48,52.3,47.2,11510.0,8138,8093,7903,8208,61.2,68.3,65.9,65.5,2.564,2.888,2.711,2.703,7.63,64.8,37.9,75.8,1015.17,-26.53,1.93,1.6,31.4,50.3,40.6,0,no_anomaly,0.0,0,0,0,0,23.0224688,72.5714082,43.0,0.0
