timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-12-24T14:33:30.700Z,MISSION_0033,907,5,antenna_inspection,SITE_CHE_004,13.0824725,80.2707733,36.62,98.8,9.374,0.142,26.61,4.1203,-0.5852,98.8017,0.65019,0.02727,0.02397,0.7589,0.1683,0.0365,-9.8885,0.7945,0.0399,0.0628,0.1595,3,16,0.65,0.78,0.2,22.61,18.37,16.7,46.8,3672.0,7322,7198,7261,7189,63.8,64.1,64.6,62.6,2.901,2.831,2.531,2.758,5.9,91.8,36.3,66.2,1014.52,-27.4,0.85,1.25,32.1,47.9,38.4,0,no_anomaly,0.0,0,0,0,0,13.0824725,80.2707733,36.62,0.0
2024-12-24T14:33:30.800Z,MISSION_0033,908,5,antenna_inspection,SITE_CHE_004,13.0824703,80.2707725,36.58,97.44,9.173,0.078,26.81,0.5053,-4.8021,97.445,0.65898,0.03439,-0.02433,0.75098,0.0631,0.0463,-9.8334,-0.8603,0.4439,-0.4883,0.2904,3,13,0.74,1.0,0.31,22.672,20.05,16.6,46.4,3652.0,7317,7340,7363,7147,61.3,61.4,63.2,67.7,2.811,2.799,2.61,2.801,6.9,85.5,36.0,66.9,1014.24,-29.64,-0.19,1.2,29.0,51.3,38.4,0,no_anomaly,0.0,0,0,0,0,13.0824703,80.2707725,36.58,0.0
2024-12-24T14:33:30.900Z,MISSION_0033,909,5,antenna_inspection,SITE_CHE_004,13.0824712,80.2707743,36.63,98.75,9.341,0.057,26.78,6.9333,-4.6161,98.7543,0.64751,0.06985,0.01969,0.75859,-0.0626,-0.0127,-9.7484,0.1296,0.2664,0.099,0.2288,3,13,0.58,0.9,0.2,22.65,24.8,16.5,47.5,3633.0,7153,7123,7304,7215,61.0,62.9,60.7,64.6,2.825,2.913,2.729,2.759,7.19,94.2,36.4,66.6,1014.32,-23.86,2.51,1.53,32.7,49.2,37.4,0,no_anomaly,0.0,0,0,0,0,13.0824712,80.2707743,36.63,0.0
2024-12-24T14:33:31.000Z,MISSION_0033,910,5,antenna_inspection,SITE_CHE_004,13.0824688,80.2707777,36.57,100.34,9.742,0.013,27.15,2.0352,-1.0352,100.345,0.64023,0.01831,0.00785,0.76793,0.232,-0.0374,-9.8836,0.0802,-0.0954,-0.5321,0.3032,3,12,0.76,0.97,0.22,22.68,24.68,16.4,46.0,3613.0,7321,7117,7257,7302,61.6,66.1,67.1,63.3,3.064,2.707,2.737,2.978,6.16,92.7,36.2,66.4,1014.42,-27.28,0.66,2.23,32.0,42.2,36.0,0,no_anomaly,0.0,0,0,0,0,13.0824688,80.2707777,36.57,0.0
2024-12-24T14:33:31.100Z,MISSION_0033,911,5,antenna_inspection,SITE_CHE_004,13.0824642,80.2707776,36.55,97.71,9.619,0.126,27.63,4.416,-0.884,97.7143,0.65721,0.03115,0.02394,0.75269,0.0683,-0.0006,-9.7908,0.1554,-0.4265,-0.218,0.1464,3,13,0.7,0.99,0.39,22.577,26.04,16.3,47.1,3593.0,7102,7167,7376,7552,64.9,64.0,60.0,61.7,3.004,3.045,2.792,2.727,6.27,100.2,35.9,66.5,1014.3,-30.66,1.31,1.48,34.1,51.5,40.0,0,no_anomaly,0.0,0,0,0,0,13.0824642,80.2707776,36.55,0.0
2024-12-24T14:33:31.200Z,MISSION_0033,912,5,antenna_inspection,SITE_CHE_004,13.0824612,80.2707722,36.49,96.29,9.522,0.121,27.77,-2.1148,-3.4228,96.2938,0.66722,0.00993,-0.03366,0.74403,-0.2279,0.0885,-9.7877,0.4877,0.5292,0.3933,0.1927,3,17,0.65,0.77,0.27,22.645,20.38,16.2,46.6,3573.0,7220,7318,7305,7645,63.5,63.3,63.8,64.5,2.79,3.212,2.809,2.735,6.95,91.3,35.9,66.4,1014.54,-32.07,1.11,1.83,33.0,44.8,41.0,0,no_anomaly,0.0,0,0,0,0,13.0824612,80.2707722,36.49,0.0
2024-12-24T14:33:31.300Z,MISSION_0033,913,5,antenna_inspection,SITE_CHE_004,13.082465,80.2707758,36.56,96.08,9.38,0.047,27.49,1.6487,-1.7766,96.0817,0.66828,0.02115,0.00033,0.7436,0.0806,-0.0222,-9.8617,-0.2471,-0.2877,0.4415,0.2562,3,13,0.64,0.6,0.24,22.69,21.85,16.2,46.3,3554.0,6819,7296,6995,7170,65.5,64.5,65.0,66.7,2.718,3.008,2.76,2.952,6.47,84.2,36.1,66.6,1014.66,-31.6,-0.06,2.03,26.8,45.4,38.9,0,no_anomaly,0.0,0,0,0,0,13.082465,80.2707758,36.56,0.0
2024-12-24T14:33:31.400Z,MISSION_0033,914,5,antenna_inspection,SITE_CHE_004,13.0824628,80.2707792,36.62,93.49,9.602,-0.054,27.83,1.97,-3.5002,93.4858,0.68447,0.03401,-0.00841,0.7282,0.1486,0.0193,-9.832,1.0695,-0.1374,-0.0958,0.1686,3,20,0.91,0.92,0.2,22.644,20.52,16.1,47.9,3534.0,7105,7554,7269,7081,64.4,61.6,61.0,64.5,2.615,2.469,2.936,2.522,6.61,87.7,36.4,65.0,1014.72,-33.54,1.16,1.36,27.0,49.5,38.4,0,no_anomaly,0.0,0,0,0,0,13.0824628,80.2707792,36.62,0.0
2024-12-24T14:33:31.500Z,MISSION_0033,915,5,antenna_inspection,SITE_CHE_004,13.0824645,80.2707845,36.54,94.25,9.274,0.12,27.85,-2.9035,-1.7587,94.2507,0.68038,-0.00599,-0.029,0.73226,0.3799,0.0652,-9.7845,-1.5316,0.3038,0.0905,0.2598,3,14,0.5,0.83,0.2,22.638,25.96,16.0,45.9,3514.0,7176,7047,6943,7350,63.0,68.1,66.3,63.9,2.717,2.967,2.832,2.927,7.04,95.1,36.2,67.3,1014.68,-31.38,-0.18,1.71,33.0,49.3,36.4,0,no_anomaly,0.0,0,0,0,0,13.0824645,80.2707845,36.54,0.0
2024-12-24T14:33:31.600Z,MISSION_0033,916,5,antenna_inspection,SITE_CHE_004,13.0824646,80.2707877,36.45,94.9,9.501,0.165,27.97,1.4105,-0.3088,94.8984,0.67617,0.01031,0.00725,0.73664,0.0006,-0.0057,-9.849,-0.3506,0.2129,0.3038,0.2604,3,11,0.57,1.03,0.24,22.553,24.16,15.9,46.0,3494.0,7410,7350,7126,7339,65.1,64.0,64.0,66.5,2.592,2.781,2.736,2.925,7.11,92.3,36.4,66.7,1014.55,-28.75,-0.25,1.43,32.1,49.2,36.1,0,no_anomaly,0.0,0,0,0,0,13.0824646,80.2707877,36.45,0.0
2024-12-24T14:33:31.700Z,MISSION_0033,917,5,antenna_inspection,SITE_CHE_004,13.0824664,80.2707891,36.42,95.29,9.609,0.123,27.84,4.8783,-2.3441,95.2931,0.67231,0.04377,0.01768,0.73877,-0.1052,-0.1062,-9.8762,-0.2711,-0.8122,0.0905,0.2576,3,18,0.65,1.0,0.25,22.627,23.78,15.8,46.4,3475.0,7108,7298,7225,7009,64.1,62.6,63.6,62.8,2.716,2.834,2.933,2.688,6.82,92.3,35.9,66.7,1014.69,-28.15,-1.68,1.35,33.4,47.9,40.8,0,no_anomaly,0.0,0,0,0,0,13.0824664,80.2707891,36.42,0.0
2024-12-24T14:33:31.800Z,MISSION_0033,918,5,antenna_inspection,SITE_CHE_004,13.0824639,80.2707919,36.35,96.65,9.448,0.17,28.2,-2.7505,-2.064,96.6498,0.66493,-0.00251,-0.0299,0.7463,-0.0558,0.0587,-9.8108,-0.5516,0.1059,-0.4153,0.1924,3,12,0.81,1.12,0.31,22.615,22.48,15.7,46.8,3455.0,7277,7284,7211,7270,62.3,63.0,64.8,60.7,2.864,2.811,3.034,2.886,5.56,87.8,36.1,65.4,1014.29,-29.47,0.03,1.55,34.2,48.0,38.5,0,no_anomaly,0.0,0,0,0,0,13.0824639,80.2707919,36.35,0.0
2024-12-24T14:33:31.900Z,MISSION_0033,919,5,antenna_inspection,SITE_CHE_004,13.0824635,80.27079,36.27,96.84,9.401,0.119,28.16,1.0249,-0.9767,96.8365,0.66358,0.01231,0.00103,0.748,0.0544,-0.0016,-9.7777,-0.4541,-0.0702,0.391,0.2471,3,13,0.73,0.99,0.26,22.522,23.69,15.6,46.2,3435.0,7262,7496,7310,7397,61.3,61.3,63.0,61.6,3.005,2.589,2.584,2.929,6.24,94.2,36.2,66.4,1014.71,-28.69,0.02,1.87,29.9,48.4,42.1,0,no_anomaly,0.0,0,0,0,0,13.0824635,80.27079,36.27,0.0
2024-12-24T14:33:32.000Z,MISSION_0033,920,5,antenna_inspection,SITE_CHE_004,13.0824616,80.2707881,36.23,98.06,9.317,0.084,28.29,3.0573,-1.7635,98.0603,0.65504,0.0291,0.01005,0.75497,-0.0322,-0.0756,-9.8487,0.0231,0.02,-0.2829,0.1689,3,10,0.56,0.77,0.34,22.633,19.89,15.5,45.8,3415.0,7333,7519,7299,7188,60.9,68.5,63.8,63.2,2.501,2.887,2.769,2.798,6.78,90.3,36.2,66.2,1015.09,-27.41,0.27,1.59,30.9,44.5,37.0,0,no_anomaly,0.0,0,0,0,0,13.0824616,80.2707881,36.23,0.0
2024-12-24T14:33:32.100Z,MISSION_0033,921,5,antenna_inspection,SITE_CHE_004,13.0824581,80.2707842,36.18,98.25,9.149,0.238,28.52,-0.7367,-1.3901,98.2464,0.65443,0.00497,-0.0128,0.756,-0.1937,0.0353,-9.676,-0.1715,0.243,-0.018,0.2188,3,15,0.79,0.8,0.4,22.624,24.92,15.4,47.5,3396.0,7192,7390,7557,7277,63.3,64.6,58.7,66.5,2.619,2.656,2.969,2.754,6.87,85.2,36.4,66.6,1014.72,-33.44,0.5,1.58,30.6,49.7,35.7,0,no_anomaly,0.0,0,0,0,0,13.0824581,80.2707842,36.18,0.0
2024-12-24T14:33:32.200Z,MISSION_0033,922,5,antenna_inspection,SITE_CHE_004,13.0824578,80.2707826,36.16,98.96,9.262,0.066,28.48,2.436,1.0234,98.9564,0.64971,0.00702,0.02196,0.75983,0.3268,-0.0403,-9.8455,0.0109,0.7445,0.4611,0.2082,3,19,0.79,0.85,0.35,22.6,18.55,15.3,46.7,3376.0,7364,7163,7198,7342,61.6,62.2,63.8,63.7,2.888,3.093,2.823,2.786,6.87,87.7,35.9,66.7,1014.5,-28.79,0.75,1.79,32.6,50.9,41.7,0,no_anomaly,0.0,0,0,0,0,13.0824578,80.2707826,36.16,0.0
2024-12-24T14:33:32.300Z,MISSION_0033,923,5,antenna_inspection,SITE_CHE_004,13.082458,80.2707837,36.22,96.23,9.351,0.043,28.5,-1.8719,-3.4418,96.2317,0.6676,0.01145,-0.0322,0.74373,0.0281,-0.0355,-9.8872,-0.4868,-1.4615,0.3883,0.3266,3,13,0.78,0.76,0.36,22.57,19.17,15.3,45.6,3356.0,7500,7139,7039,6989,64.4,62.5,64.1,63.5,2.675,2.9,2.922,2.738,6.81,92.5,36.0,66.8,1014.36,-28.77,0.3,1.61,29.4,41.7,36.2,0,no_anomaly,0.0,0,0,0,0,13.082458,80.2707837,36.22,0.0
2024-12-24T14:33:32.400Z,MISSION_0033,924,5,antenna_inspection,SITE_CHE_004,13.0824564,80.2707864,36.17,95.62,8.958,0.111,28.77,-3.6784,-0.1521,95.6235,0.67125,-0.02057,-0.02467,0.74053,0.0104,-0.0135,-9.7719,0.1538,0.2556,-0.239,0.1646,3,17,0.89,0.72,0.34,22.692,23.71,15.2,46.7,3336.0,7275,7466,7221,7278,64.5,61.4,63.2,61.9,2.707,2.896,2.748,2.712,6.85,94.2,36.0,66.3,1014.55,-34.42,-1.03,1.51,30.7,42.4,39.2,0,no_anomaly,0.0,0,0,0,0,13.0824564,80.2707864,36.17,0.0
2024-12-24T14:33:32.500Z,MISSION_0033,925,5,antenna_inspection,SITE_CHE_004,13.0824579,80.2707816,36.14,95.66,8.572,0.043,28.44,0.2011,-2.9169,95.6635,0.67106,0.02004,-0.01579,0.74097,0.4751,-0.0567,-9.7898,0.3683,-0.3867,-0.4328,0.1954,3,11,0.68,0.93,0.2,22.605,24.64,15.1,47.3,3316.0,7077,7310,7279,7414,61.5,62.0,60.2,63.8,2.691,2.858,2.546,2.748,7.17,86.7,36.1,66.5,1014.6,-31.55,0.31,1.82,29.8,44.7,39.0,0,no_anomaly,0.0,0,0,0,0,13.0824579,80.2707816,36.14,0.0
2024-12-24T14:33:32.600Z,MISSION_0033,926,5,antenna_inspection,SITE_CHE_004,13.0824546,80.2707798,36.04,96.53,8.399,0.153,28.73,-5.6005,-1.52,96.5256,0.66534,-0.02263,-0.04527,0.74482,0.0103,0.0526,-9.7579,0.0297,-0.1103,0.063,0.3214,3,18,0.66,1.09,0.29,22.6,21.4,15.0,46.1,3297.0,7176,7239,7123,7522,62.8,63.3,64.9,61.8,2.897,2.878,3.069,2.889,6.47,98.4,35.9,65.4,1014.56,-29.71,-0.79,1.18,30.2,50.5,41.5,0,no_anomaly,0.0,0,0,0,0,13.0824546,80.2707798,36.04,0.0
2024-12-24T14:33:32.700Z,MISSION_0033,927,5,antenna_inspection,SITE_CHE_004,13.0824536,80.2707756,36.07,94.15,8.424,0.065,28.69,1.8776,-0.6768,94.1506,0.68086,0.01548,0.00797,0.7322,0.0502,0.073,-9.823,0.8557,0.3152,-0.2936,0.1706,3,16,0.8,1.13,0.29,22.563,21.69,14.9,47.1,3277.0,7138,7330,7304,7473,60.1,67.2,65.0,64.3,2.822,3.03,2.738,3.018,7.16,82.9,36.3,67.1,1014.59,-28.44,-1.43,1.77,28.9,44.5,39.6,0,no_anomaly,0.0,0,0,0,0,13.0824536,80.2707756,36.07,0.0
2024-12-24T14:33:32.800Z,MISSION_0033,928,5,antenna_inspection,SITE_CHE_004,13.0824533,80.2707752,36.11,92.74,8.367,0.105,28.71,0.7053,-0.4551,92.7368,0.68998,0.00712,0.00171,0.72379,0.0965,0.0134,-9.7524,0.0083,0.6232,0.2221,0.1943,3,20,0.63,1.04,0.24,22.599,27.31,14.8,46.5,3257.0,7423,7142,7220,7399,66.8,62.4,65.3,64.3,2.863,2.746,2.703,2.621,7.35,85.2,36.1,66.9,1014.34,-25.73,-0.67,1.91,30.6,42.7,38.2,0,no_anomaly,0.0,0,0,0,0,13.0824533,80.2707752,36.11,0.0
2024-12-24T14:33:32.900Z,MISSION_0033,929,5,antenna_inspection,SITE_CHE_004,13.0824537,80.2707752,36.1,93.07,8.422,0.121,28.67,0.41,-1.127,93.0729,0.68783,0.0096,-0.00417,0.7258,0.0565,-0.0784,-9.8247,0.6766,-0.316,0.4778,0.2139,3,16,0.65,1.06,0.38,22.573,19.36,14.7,47.1,3237.0,7377,7372,7280,7308,63.2,64.8,63.4,67.3,2.997,2.941,2.901,3.1,6.19,93.4,36.3,66.9,1014.39,-27.45,-0.94,1.96,33.1,50.9,36.4,0,no_anomaly,0.0,0,0,0,0,13.0824537,80.2707752,36.1,0.0
2024-12-24T14:33:33.000Z,MISSION_0033,930,5,antenna_inspection,SITE_CHE_004,13.0824546,80.2707713,36.07,90.95,8.328,0.137,28.45,-0.9948,-1.1883,90.9454,0.70125,0.00131,-0.01346,0.71279,-0.0339,-0.0751,-9.8293,0.34,-0.0423,0.777,0.1595,3,10,0.68,0.84,0.39,22.626,21.58,14.6,47.5,3218.0,7416,7169,6996,7257,64.9,59.9,65.0,64.4,2.629,2.78,2.519,2.611,6.67,91.7,35.8,67.7,1014.56,-27.87,1.57,1.64,31.0,48.4,39.8,0,no_anomaly,0.0,0,0,0,0,13.0824546,80.2707713,36.07,0.0
2024-12-24T14:33:33.100Z,MISSION_0033,931,5,antenna_inspection,SITE_CHE_004,13.082456,80.2707713,36.08,90.69,8.161,0.066,28.3,0.3191,-2.5944,90.6894,0.70261,0.01806,-0.01393,0.71121,0.2352,0.0088,-9.8774,-0.086,0.0633,-0.0837,0.2138,3,17,0.87,0.94,0.47,22.632,30.13,14.5,46.2,3198.0,7408,7553,7145,7361,64.9,64.0,64.2,64.9,2.741,2.758,2.721,2.721,6.06,91.1,36.5,66.9,1014.85,-40.72,0.92,1.4,32.5,45.8,42.5,0,no_anomaly,0.0,0,0,0,0,13.082456,80.2707713,36.08,0.0
2024-12-24T14:33:33.200Z,MISSION_0033,932,5,antenna_inspection,SITE_CHE_004,13.0824539,80.270779,36.09,89.39,7.72,0.14,28.78,2.5773,-1.5894,89.3903,0.71039,0.02574,0.00596,0.70331,0.1499,0.0728,-9.859,-0.3535,-0.2266,-0.0479,0.2611,3,17,0.85,1.0,0.41,22.569,22.24,14.4,47.6,3178.0,7235,7459,7327,7321,63.6,64.0,63.6,64.5,2.789,2.43,2.72,2.923,6.37,87.2,36.1,66.4,1014.91,-28.06,-1.0,1.01,31.5,47.0,40.6,0,no_anomaly,0.0,0,0,0,0,13.0824539,80.270779,36.09,0.0
2024-12-24T14:33:33.300Z,MISSION_0033,933,5,antenna_inspection,SITE_CHE_004,13.0824527,80.27078,36.06,88.54,8.094,0.037,28.94,1.6388,-3.4738,88.5425,0.71534,0.03139,-0.01172,0.69797,0.1099,-0.0145,-9.8657,-0.0743,0.4852,-0.6386,0.1429,3,20,0.68,1.01,0.25,22.581,20.25,14.4,46.8,3158.0,7337,7198,7423,7427,61.0,60.6,64.1,60.4,2.82,2.949,2.703,2.667,6.48,92.2,36.2,66.2,1014.86,-28.88,0.16,1.7,30.7,42.8,36.5,0,no_anomaly,0.0,0,0,0,0,13.0824527,80.27078,36.06,0.0
2024-12-24T14:33:33.400Z,MISSION_0033,934,5,antenna_inspection,SITE_CHE_004,13.0824554,80.2707797,36.08,86.81,7.413,0.137,28.64,-3.9806,-2.6863,86.8105,0.72643,-0.00913,-0.04088,0.68596,-0.2341,0.0066,-9.7556,0.0174,0.4936,0.15,0.1808,3,15,0.78,1.28,0.4,22.559,19.19,14.3,46.8,3139.0,7441,7532,7282,7487,63.3,61.4,62.9,65.1,2.799,2.709,3.077,2.932,7.55,90.0,36.5,66.5,1014.62,-26.82,-0.18,1.36,30.5,45.5,38.4,0,no_anomaly,0.0,0,0,0,0,13.0824554,80.2707797,36.08,0.0
2024-12-24T14:33:33.500Z,MISSION_0033,935,5,antenna_inspection,SITE_CHE_004,13.0824567,80.270781,36.1,86.07,7.673,0.194,28.55,-0.0333,-2.4274,86.0716,0.73077,0.01424,-0.01568,0.6823,0.3508,-0.0105,-9.8824,-0.1288,-1.3102,0.133,0.2585,3,17,0.68,1.08,0.25,22.473,25.16,14.2,47.2,3119.0,7143,7163,7320,7144,62.9,62.4,61.9,61.9,2.989,2.685,2.894,2.892,5.5,92.3,36.3,65.0,1014.1,-26.42,-0.7,1.86,31.9,43.8,37.9,0,no_anomaly,0.0,0,0,0,0,13.0824567,80.270781,36.1,0.0
2024-12-24T14:33:33.600Z,MISSION_0033,936,5,antenna_inspection,SITE_CHE_004,13.0824569,80.2707806,36.04,86.81,7.984,0.185,28.5,4.1292,-2.216,86.8116,0.72542,0.03945,0.01071,0.68709,-0.0672,-0.0264,-9.8344,0.1456,0.5767,-0.2813,0.1962,3,19,0.55,0.87,0.26,22.618,25.39,14.1,47.3,3099.0,7261,7154,6983,7282,61.7,59.4,62.6,62.7,2.704,2.651,3.0,2.793,5.94,92.0,36.4,66.9,1015.1,-28.87,1.44,1.68,31.6,42.1,35.9,0,no_anomaly,0.0,0,0,0,0,13.0824569,80.2707806,36.04,0.0
2024-12-24T14:33:33.700Z,MISSION_0033,937,5,antenna_inspection,SITE_CHE_004,13.0824565,80.2707759,36.04,87.58,8.382,0.192,28.39,-1.6349,-0.9761,87.5755,0.72189,-0.00441,-0.01602,0.69181,-0.0437,-0.1091,-9.7561,0.5389,-0.1812,-0.1182,0.2594,3,16,0.7,0.81,0.34,22.561,18.4,14.0,46.6,3079.0,7400,7128,7449,7211,62.2,62.5,64.3,62.1,2.745,2.543,2.711,2.627,6.03,84.5,36.1,67.6,1014.56,-33.54,-0.84,1.41,26.7,48.7,37.6,0,no_anomaly,0.0,0,0,0,0,13.0824565,80.2707759,36.04,0.0
2024-12-24T14:33:33.800Z,MISSION_0033,938,5,antenna_inspection,SITE_CHE_004,13.0824566,80.2707793,36.08,86.73,8.902,0.158,28.5,3.3001,-2.1439,86.7334,0.72618,0.03377,0.00617,0.68665,0.075,-0.07,-9.861,-0.5395,-0.3387,-0.3345,0.1481,3,20,0.62,0.74,0.32,22.623,22.64,13.9,46.4,3060.0,7244,7285,7487,7324,64.8,63.3,63.6,64.3,3.019,2.986,2.499,2.561,5.49,92.9,35.9,66.7,1014.6,-25.43,2.25,1.07,29.0,46.5,37.9,0,no_anomaly,0.0,0,0,0,0,13.0824566,80.2707793,36.08,0.0
2024-12-24T14:33:33.900Z,MISSION_0033,939,5,antenna_inspection,SITE_CHE_004,13.0824553,80.2707788,36.02,86.84,8.836,0.189,28.62,1.2704,-1.1777,86.8409,0.72617,0.01512,0.00016,0.68735,-0.138,0.0381,-9.7808,-0.1041,0.5591,0.2639,0.2036,3,16,0.82,1.13,0.38,22.634,19.75,13.8,47.1,3040.0,7211,7284,7195,7270,64.7,63.0,60.3,64.8,2.851,2.937,2.935,2.814,5.53,92.7,36.2,66.3,1014.59,-25.89,-0.89,1.14,34.9,50.0,38.6,0,no_anomaly,0.0,0,0,0,0,13.0824553,80.2707788,36.02,0.0
2024-12-24T14:33:34.000Z,MISSION_0033,940,5,antenna_inspection,SITE_CHE_004,13.0824579,80.2707796,36.07,84.05,9.043,0.039,28.37,1.1598,-0.7348,84.0505,0.74275,0.01181,0.00201,0.66946,0.1551,-0.0227,-9.7709,-0.0469,0.4969,-0.0363,0.2209,3,13,0.77,0.76,0.41,22.573,27.5,13.7,46.9,3020.0,7270,7292,7286,7215,60.5,60.9,62.1,62.6,2.904,2.523,2.867,2.944,6.68,87.7,36.2,66.3,1014.6,-31.24,1.88,1.34,30.2,51.2,41.9,0,no_anomaly,0.0,0,0,0,0,13.0824579,80.2707796,36.07,0.0
2024-12-24T14:33:34.100Z,MISSION_0033,941,5,antenna_inspection,SITE_CHE_004,13.0824583,80.2707818,36.06,84.3,9.198,0.128,28.4,2.8817,-0.583,84.2996,0.74106,0.02206,0.0131,0.67095,0.3887,-0.0849,-9.7869,-1.1441,0.3497,0.0922,0.3023,3,10,0.78,0.94,0.28,22.602,20.73,13.6,48.0,3000.0,7250,7088,7163,7057,63.5,59.6,60.6,67.1,2.962,2.644,2.644,3.153,7.32,95.9,36.2,66.3,1014.97,-29.23,-0.72,1.55,28.4,50.7,36.9,0,no_anomaly,0.0,0,0,0,0,13.0824583,80.2707818,36.06,0.0
2024-12-24T14:33:34.200Z,MISSION_0033,942,5,antenna_inspection,SITE_CHE_004,13.0824608,80.2707814,36.05,84.12,9.47,0.067,28.13,-6.9312,-1.7195,84.1175,0.74162,-0.03484,-0.05161,0.66792,-0.0116,0.0277,-9.7884,-0.638,-1.0859,-0.5375,0.1859,3,10,0.57,0.9,0.2,22.622,20.56,13.5,46.3,2981.0,7200,7098,7196,7212,62.7,64.1,61.3,61.7,3.038,2.793,2.781,2.406,5.69,90.5,36.1,66.5,1014.66,-32.64,0.68,1.35,29.6,48.3,36.2,0,no_anomaly,0.0,0,0,0,0,13.0824608,80.2707814,36.05,0.0
2024-12-24T14:33:34.300Z,MISSION_0033,943,5,antenna_inspection,SITE_CHE_004,13.0824572,80.2707818,36.13,84.52,9.346,0.066,28.52,-3.7815,-1.2278,84.52,0.73989,-0.01722,-0.03011,0.67183,-0.2584,-0.0065,-9.8032,-0.2529,-0.4978,-0.3,0.2717,3,13,0.75,0.89,0.38,22.498,22.68,13.5,46.4,2961.0,7110,7165,7130,7344,63.6,60.0,63.3,64.1,2.802,2.771,2.944,2.765,6.1,92.8,35.8,66.7,1014.37,-26.64,-1.11,1.28,34.7,42.8,40.3,0,no_anomaly,0.0,0,0,0,0,13.0824572,80.2707818,36.13,0.0
2024-12-24T14:33:34.400Z,MISSION_0033,944,5,antenna_inspection,SITE_CHE_004,13.0824569,80.2707796,36.14,84.8,9.572,0.156,28.48,-2.9035,-0.8674,84.803,0.73831,-0.0136,-0.02267,0.67394,-0.1454,-0.0312,-9.7451,0.0682,-0.7926,0.2541,0.2876,3,12,0.68,0.87,0.34,22.629,25.38,13.4,46.5,2941.0,7545,7325,7308,7532,65.4,60.1,62.4,60.7,2.771,2.828,2.778,2.795,5.49,95.8,36.5,66.7,1014.46,-32.35,1.67,1.63,31.6,47.8,38.7,0,no_anomaly,0.0,0,0,0,0,13.0824569,80.2707796,36.14,0.0
2024-12-24T14:33:34.500Z,MISSION_0033,945,5,antenna_inspection,SITE_CHE_004,13.0824585,80.2707798,36.1,86.52,9.419,0.187,28.31,1.4078,-1.3529,86.5169,0.72806,0.01704,-0.00018,0.6853,-0.174,-0.0495,-9.7528,-0.4829,-0.2927,0.1529,0.255,3,19,0.76,0.68,0.22,22.514,24.29,13.3,46.6,2921.0,7240,7189,7460,7370,62.8,67.2,63.5,61.9,2.68,2.678,2.69,2.829,7.25,91.1,36.0,66.8,1014.26,-25.79,-0.58,1.32,30.1,45.8,36.3,0,no_anomaly,0.0,0,0,0,0,13.0824585,80.2707798,36.1,0.0
2024-12-24T14:33:34.600Z,MISSION_0033,946,5,antenna_inspection,SITE_CHE_004,13.0824568,80.2707817,36.06,85.96,9.392,0.097,28.56,-1.1701,-3.5513,85.9578,0.73143,0.01366,-0.02963,0.68113,-0.128,0.0299,-9.8607,-0.6059,0.5105,-0.5481,0.1885,3,12,0.54,0.96,0.23,22.578,19.65,13.2,48.2,2902.0,7036,7032,7357,7341,63.6,62.7,65.6,62.1,3.015,2.872,2.789,2.857,5.5,81.8,36.1,67.4,1014.72,-31.48,-1.27,1.39,30.5,49.4,41.1,0,no_anomaly,0.0,0,0,0,0,13.0824568,80.2707817,36.06,0.0
2024-12-24T14:33:34.700Z,MISSION_0033,947,5,antenna_inspection,SITE_CHE_004,13.0824547,80.2707816,36.03,87.36,9.488,0.142,28.78,-1.7078,-3.1853,87.3553,0.72316,0.00842,-0.03039,0.68996,-0.0962,-0.0231,-9.8196,-0.3416,0.0168,-0.221,0.2688,3,20,0.74,0.79,0.25,22.475,24.37,13.1,47.2,2882.0,7171,7356,7138,7338,64.1,63.3,62.2,58.2,2.726,2.499,2.639,2.966,6.89,90.9,35.9,66.3,1014.45,-29.14,1.13,1.35,31.5,50.6,38.5,0,no_anomaly,0.0,0,0,0,0,13.0824547,80.2707816,36.03,0.0
