timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-12-10T12:14:00.700Z,MISSION_0060,607,4,antenna_inspection,SITE_BOM_001,19.0758794,72.8777364,40.24,44.2,5.902,0.13,14.02,0.6611,-2.431,44.2013,0.92625,0.01332,-0.01748,0.37626,0.18,0.04,-9.7744,-0.4327,-0.5528,0.4535,0.2453,3,16,0.51,1.08,0.29,23.561,17.74,53.7,40.3,11809.0,7953,8423,8296,8346,54.9,55.3,59.4,52.7,2.522,2.765,2.856,3.006,6.36,326.8,29.5,85.1,1016.29,-33.72,-0.09,1.49,22.5,34.6,31.7,0,no_anomaly,0.0,0,0,0,0,19.0758794,72.8777364,40.24,0.0
2024-12-10T12:14:00.800Z,MISSION_0060,608,4,antenna_inspection,SITE_BOM_001,19.07588,72.8777307,40.19,43.3,6.306,0.052,13.78,0.9619,0.0467,43.3005,0.92942,0.00765,0.00348,0.36892,0.135,-0.0242,-9.807,-0.2739,0.0372,-0.2838,0.2626,3,14,0.73,0.95,0.2,23.552,19.75,53.6,38.9,11793.0,8196,8246,8474,8191,56.0,54.6,54.8,52.0,2.756,2.727,2.892,2.983,7.86,321.0,29.1,85.2,1016.45,-31.18,-0.13,1.44,21.5,42.6,30.5,0,no_anomaly,0.0,0,0,0,0,19.07588,72.8777307,40.19,0.0
2024-12-10T12:14:00.900Z,MISSION_0060,609,4,antenna_inspection,SITE_BOM_001,19.0758817,72.8777307,40.22,41.75,6.004,0.056,13.6,-3.5516,-1.2,41.7479,0.93398,-0.02522,-0.02082,0.35582,-0.0559,-0.0677,-9.8057,-0.1394,-0.7284,0.0893,0.2023,3,11,0.53,1.13,0.3,23.589,19.81,53.5,38.0,11777.0,8127,8206,8289,8375,55.9,58.3,55.7,56.4,2.928,2.843,2.656,2.771,6.84,318.4,29.1,85.3,1016.83,-30.41,-0.6,1.69,25.6,41.3,28.8,0,no_anomaly,0.0,0,0,0,0,19.0758817,72.8777307,40.22,0.0
2024-12-10T12:14:01.000Z,MISSION_0060,610,4,antenna_inspection,SITE_BOM_001,19.07588,72.877726,40.25,44.92,6.029,0.107,13.67,12.9806,-1.7248,44.9218,0.91746,0.11016,0.02936,0.38113,0.4279,-0.0121,-9.7997,0.6689,-0.3585,0.4497,0.3776,3,14,0.57,0.6,0.2,23.628,19.84,53.5,38.8,11761.0,8229,8548,8291,8328,54.6,54.3,52.9,56.8,3.024,2.913,2.805,2.682,7.5,321.1,29.2,85.8,1016.85,-30.59,-2.54,1.0,24.4,38.5,30.9,0,no_anomaly,0.0,0,0,0,0,19.07588,72.877726,40.25,0.0
2024-12-10T12:14:01.100Z,MISSION_0060,611,4,antenna_inspection,SITE_BOM_001,19.0758862,72.87773,40.23,46.67,6.131,0.139,13.1,2.2607,-2.2794,46.6672,0.9177,0.02599,-0.01045,0.39629,-0.2481,0.0118,-9.7723,0.3721,0.2004,-0.6427,0.1977,3,17,0.52,1.03,0.2,23.513,21.32,53.4,38.7,11744.0,8299,8202,8675,7971,52.0,55.2,54.6,49.6,2.961,2.815,2.798,2.596,7.86,323.2,29.1,84.7,1016.38,-28.13,-1.86,1.4,22.7,38.0,31.9,0,no_anomaly,0.0,0,0,0,0,19.0758862,72.87773,40.23,0.0
2024-12-10T12:14:01.200Z,MISSION_0060,612,4,antenna_inspection,SITE_BOM_001,19.0758843,72.8777279,40.29,45.19,6.097,0.121,13.25,-1.2289,-3.4754,45.1929,0.92288,0.00175,-0.03211,0.38374,-0.0978,0.0052,-9.6906,-0.848,-0.0277,-0.0481,0.1609,3,18,0.72,1.08,0.21,23.542,18.98,53.3,39.1,11728.0,8214,8186,8243,8201,56.5,54.2,53.2,53.3,2.904,2.423,2.735,2.954,7.57,323.7,29.1,84.6,1016.35,-27.35,0.75,1.22,26.0,39.9,30.0,0,no_anomaly,0.0,0,0,0,0,19.0758843,72.8777279,40.29,0.0
2024-12-10T12:14:01.300Z,MISSION_0060,613,4,antenna_inspection,SITE_BOM_001,19.0758874,72.8777252,40.27,46.3,5.79,0.069,12.85,2.2682,-2.5768,46.3004,0.91889,0.02703,-0.01289,0.39338,0.2525,0.0824,-9.8707,0.3428,0.3351,-0.2488,0.3136,3,20,0.72,0.92,0.3,23.549,16.31,53.2,38.2,11712.0,8354,8187,8221,8214,54.2,55.2,55.1,54.1,2.797,2.783,2.431,2.775,7.97,314.6,29.0,85.5,1016.78,-29.57,0.98,1.94,26.6,40.7,30.8,0,no_anomaly,0.0,0,0,0,0,19.0758874,72.8777252,40.27,0.0
2024-12-10T12:14:01.400Z,MISSION_0060,614,4,antenna_inspection,SITE_BOM_001,19.0758842,72.8777223,40.26,45.62,5.913,0.106,13.13,0.8129,-0.7539,45.6189,0.92174,0.00909,-0.00331,0.38769,-0.1064,0.0364,-9.8731,-0.4083,-0.2911,-0.2223,0.2413,3,10,0.61,1.1,0.39,23.659,19.8,53.2,38.6,11696.0,8414,8384,8282,8374,53.6,56.8,57.2,55.1,2.593,2.517,2.817,2.653,7.11,313.5,29.0,85.3,1016.89,-25.26,-0.79,1.93,23.5,40.8,29.9,0,no_anomaly,0.0,0,0,0,0,19.0758842,72.8777223,40.26,0.0
2024-12-10T12:14:01.500Z,MISSION_0060,615,4,antenna_inspection,SITE_BOM_001,19.075884,72.8777171,40.2,47.7,5.65,0.115,13.05,-3.6102,-1.013,47.7032,0.91422,-0.02524,-0.02082,0.4039,0.3721,-0.0602,-9.8026,0.3334,-0.5373,-0.348,0.3507,3,18,0.72,0.7,0.3,23.609,16.9,53.1,37.9,11680.0,8270,8276,8304,7858,58.8,57.1,54.3,56.5,2.689,2.885,2.697,2.666,8.0,311.4,29.0,85.9,1016.51,-28.19,1.83,1.58,22.4,36.2,30.0,0,no_anomaly,0.0,0,0,0,0,19.075884,72.8777171,40.2,0.0
2024-12-10T12:14:01.600Z,MISSION_0060,616,4,antenna_inspection,SITE_BOM_001,19.0758875,72.8777167,40.21,46.62,5.467,0.075,12.66,-1.5663,-0.7383,46.619,0.91831,-0.01,-0.01133,0.39557,-0.1883,-0.0042,-9.8426,0.3472,0.3381,0.036,0.2835,3,13,0.63,0.85,0.21,23.641,18.94,53.0,38.8,11663.0,8509,8039,8241,8287,54.0,55.8,56.5,51.6,2.772,2.817,2.908,2.941,7.34,324.7,29.1,84.4,1016.57,-27.51,1.1,1.0,24.6,38.5,26.7,0,no_anomaly,0.0,0,0,0,0,19.0758875,72.8777167,40.21,0.0
2024-12-10T12:14:01.700Z,MISSION_0060,617,4,antenna_inspection,SITE_BOM_001,19.0758812,72.8777126,40.23,46.85,5.322,0.066,13.3,-5.1484,-1.9191,46.8498,0.91683,-0.03456,-0.0332,0.3964,-0.2072,-0.0339,-9.8717,-0.166,-1.0829,0.2932,0.2192,3,15,0.68,0.75,0.2,23.573,18.64,52.9,39.3,11647.0,7998,8428,8054,8030,55.4,54.2,52.5,58.1,2.801,2.835,2.794,2.762,7.63,322.3,28.9,85.4,1016.46,-32.26,0.59,1.38,25.6,37.4,30.4,0,no_anomaly,0.0,0,0,0,0,19.0758812,72.8777126,40.23,0.0
2024-12-10T12:14:01.800Z,MISSION_0060,618,4,antenna_inspection,SITE_BOM_001,19.0758844,72.8777185,40.16,47.31,5.62,0.082,13.03,0.7492,-1.6223,47.3087,0.91583,0.01167,-0.01034,0.40125,0.0431,0.0177,-9.7659,0.0988,1.322,-0.0204,0.2077,3,20,0.84,0.91,0.33,23.576,17.22,52.9,39.6,11631.0,8194,8259,8208,8183,55.7,52.8,54.8,53.1,2.99,2.644,2.946,2.553,8.03,313.8,28.7,85.0,1016.8,-29.06,0.61,1.53,24.2,43.7,31.0,0,no_anomaly,0.0,0,0,0,0,19.0758844,72.8777185,40.16,0.0
2024-12-10T12:14:01.900Z,MISSION_0060,619,4,antenna_inspection,SITE_BOM_001,19.0758841,72.8777196,40.19,49.73,5.377,0.002,13.09,-5.2915,-1.553,49.7268,0.90653,-0.03619,-0.03169,0.4194,0.0037,-0.0574,-9.878,0.5464,-0.3678,0.0924,0.2612,3,13,0.68,1.04,0.29,23.585,19.24,52.8,38.7,11615.0,8353,8081,8335,8186,52.7,53.3,55.6,57.1,2.85,2.795,2.713,2.881,7.23,328.2,28.9,85.0,1016.44,-29.54,0.12,1.12,20.0,37.3,29.6,0,no_anomaly,0.0,0,0,0,0,19.0758841,72.8777196,40.19,0.0
2024-12-10T12:14:02.000Z,MISSION_0060,620,4,antenna_inspection,SITE_BOM_001,19.0758872,72.8777228,40.2,49.41,5.25,0.155,12.81,1.4777,-3.0868,49.4098,0.90792,0.02297,-0.01908,0.41807,0.1281,0.0336,-9.8058,-0.8149,-0.7541,0.1693,0.3279,3,12,0.67,0.95,0.25,23.562,20.3,52.7,39.7,11599.0,8306,8155,8176,7989,55.5,57.4,60.3,55.6,2.975,2.957,2.73,2.767,8.0,316.7,28.8,84.7,1016.94,-33.66,1.66,1.75,24.4,35.1,29.5,0,no_anomaly,0.0,0,0,0,0,19.0758872,72.8777228,40.2,0.0
2024-12-10T12:14:02.100Z,MISSION_0060,621,4,antenna_inspection,SITE_BOM_001,19.0758865,72.8777194,40.22,49.11,5.2,0.063,12.82,0.8747,-3.0888,49.1109,0.90912,0.01814,-0.02134,0.4156,-0.0011,-0.0296,-9.8227,0.7755,-1.1234,-0.2225,0.1539,3,16,0.7,1.07,0.29,23.62,18.46,52.6,38.7,11582.0,8628,8297,8453,8307,57.0,58.6,56.2,55.5,3.125,2.772,2.968,2.69,6.96,325.6,29.1,85.3,1016.77,-29.85,-0.4,1.43,22.6,33.2,31.3,0,no_anomaly,0.0,0,0,0,0,19.0758865,72.8777194,40.22,0.0
2024-12-10T12:14:02.200Z,MISSION_0060,622,4,antenna_inspection,SITE_BOM_001,19.0758817,72.8777229,40.21,45.62,4.789,0.032,13.41,-2.1932,1.4277,45.6243,0.92145,-0.02247,0.00406,0.38783,0.3574,-0.0084,-9.8203,-0.8751,-0.5774,-0.0409,0.2313,3,20,0.88,0.64,0.44,23.541,20.89,52.6,37.6,11566.0,8083,8228,8295,8181,53.1,51.4,55.9,53.2,2.705,2.831,2.917,2.889,7.95,314.2,29.0,84.2,1016.41,-32.34,-0.96,1.35,26.0,40.1,34.4,0,no_anomaly,0.0,0,0,0,0,19.0758817,72.8777229,40.21,0.0
2024-12-10T12:14:02.300Z,MISSION_0060,623,4,antenna_inspection,SITE_BOM_001,19.0758829,72.8777264,40.19,44.81,5.021,-0.011,13.37,0.6195,-4.558,44.805,0.9237,0.02015,-0.03471,0.381,-0.0232,-0.0192,-9.8008,-0.6332,-0.2461,-0.2504,0.1553,3,14,0.61,1.01,0.22,23.652,18.12,52.5,38.3,11550.0,8368,8283,8125,8131,56.4,55.1,57.2,50.6,2.785,2.908,2.572,2.855,6.71,321.8,29.0,85.3,1016.81,-34.17,0.72,1.72,24.4,37.3,32.3,0,no_anomaly,0.0,0,0,0,0,19.0758829,72.8777264,40.19,0.0
2024-12-10T12:14:02.400Z,MISSION_0060,624,4,antenna_inspection,SITE_BOM_001,19.0758844,72.8777251,40.2,43.86,5.185,0.081,13.17,1.1541,-3.4358,43.8633,0.92705,0.02053,-0.02405,0.37359,0.4331,0.0589,-9.866,-0.2419,-0.1148,-0.4067,0.1943,3,15,0.59,1.03,0.2,23.602,20.49,52.4,39.1,11534.0,8262,8142,8248,8381,57.2,54.3,51.7,55.7,2.862,2.889,3.133,2.705,7.82,309.1,29.0,84.0,1016.37,-33.27,0.87,1.09,25.8,44.7,33.8,0,no_anomaly,0.0,0,0,0,0,19.0758844,72.8777251,40.2,0.0
2024-12-10T12:14:02.500Z,MISSION_0060,625,4,antenna_inspection,SITE_BOM_001,19.0758898,72.8777283,40.19,43.96,5.147,0.139,12.66,4.3025,-0.1441,43.9556,0.92666,0.03528,0.01288,0.37403,0.029,0.0234,-9.8287,-0.998,0.4278,0.3218,0.1766,3,18,0.75,1.11,0.24,23.504,16.3,52.4,38.6,11518.0,8138,8445,8277,8085,56.9,56.5,54.4,55.5,2.849,2.987,3.009,2.825,6.79,321.5,28.9,84.8,1016.93,-26.23,-0.56,1.39,22.9,35.6,35.0,0,no_anomaly,0.0,0,0,0,0,19.0758898,72.8777283,40.19,0.0
2024-12-10T12:14:02.600Z,MISSION_0060,626,4,antenna_inspection,SITE_BOM_001,19.0758901,72.8777253,40.16,44.26,5.148,0.105,12.55,1.5003,-4.2802,44.255,0.92544,0.02618,-0.02966,0.37683,0.2195,0.0718,-9.8568,-0.3788,0.9847,-0.2626,0.2096,3,10,0.59,0.8,0.23,23.561,14.66,52.3,39.0,11501.0,8414,8434,8354,8225,57.7,55.1,55.8,54.9,2.853,2.809,2.674,2.889,6.93,322.3,29.4,84.8,1016.5,-29.22,-1.32,1.71,26.2,37.0,30.9,0,no_anomaly,0.0,0,0,0,0,19.0758901,72.8777253,40.16,0.0
2024-12-10T12:14:02.700Z,MISSION_0060,627,4,antenna_inspection,SITE_BOM_001,19.0758924,72.87772,40.12,45.38,5.056,0.104,12.19,0.468,-0.9761,45.381,0.92255,0.00705,-0.00628,0.38577,-0.2064,-0.1014,-9.8442,-0.1944,0.1221,-0.3712,0.3017,3,15,0.66,0.88,0.39,23.602,22.15,52.2,38.1,11485.0,8306,8309,8299,8337,55.1,55.3,54.2,58.9,2.795,2.883,2.825,2.805,7.58,317.7,28.9,85.5,1016.79,-29.1,1.12,1.69,27.2,37.2,32.2,0,no_anomaly,0.0,0,0,0,0,19.0758924,72.87772,40.12,0.0
2024-12-10T12:14:02.800Z,MISSION_0060,628,4,antenna_inspection,SITE_BOM_001,19.0758915,72.8777196,40.15,42.59,5.165,0.133,12.27,2.6752,-2.2768,42.5941,0.9311,0.02896,-0.01003,0.36346,-0.1602,0.0235,-9.8244,-0.8646,0.2167,0.5401,0.2603,3,17,0.72,1.05,0.25,23.51,23.46,52.1,38.7,11469.0,8211,8285,8491,8432,53.1,56.7,55.1,55.6,2.778,2.474,2.702,2.802,7.74,327.8,29.0,84.5,1016.87,-31.34,1.22,1.08,23.9,33.8,31.5,0,no_anomaly,0.0,0,0,0,0,19.0758915,72.8777196,40.15,0.0
2024-12-10T12:14:02.900Z,MISSION_0060,629,4,antenna_inspection,SITE_BOM_001,19.0758918,72.8777202,40.18,42.99,5.025,0.094,12.26,6.6663,-2.0376,42.9942,0.92834,0.06059,0.00479,0.36674,0.0654,0.0508,-9.8372,0.0244,0.3377,-0.0076,0.2307,3,12,0.6,1.1,0.27,23.648,23.48,52.1,38.6,11453.0,8528,8191,8136,8232,58.1,52.7,58.5,59.0,2.75,2.802,2.781,2.749,8.85,319.6,28.7,85.2,1016.83,-25.01,1.22,1.96,21.0,38.9,29.6,0,no_anomaly,0.0,0,0,0,0,19.0758918,72.8777202,40.18,0.0
2024-12-10T12:14:03.000Z,MISSION_0060,630,4,antenna_inspection,SITE_BOM_001,19.0758884,72.8777219,40.14,41.97,5.266,0.123,12.66,0.9649,-1.0696,41.9674,0.93358,0.0112,-0.0057,0.35815,0.1502,0.0482,-9.8428,-0.6381,-0.6342,0.075,0.1877,3,14,0.68,0.77,0.42,23.543,23.5,52.0,38.9,11437.0,8314,8170,8527,8140,57.3,57.9,55.3,54.5,2.735,2.737,2.602,2.841,7.83,320.2,29.1,84.7,1016.76,-27.76,1.17,1.0,21.4,38.7,29.9,0,no_anomaly,0.0,0,0,0,0,19.0758884,72.8777219,40.14,0.0
2024-12-10T12:14:03.100Z,MISSION_0060,631,4,antenna_inspection,SITE_BOM_001,19.0758909,72.8777256,40.13,40.22,5.069,0.104,12.48,0.0408,-2.7015,40.2179,0.93878,0.00844,-0.02201,0.34372,-0.0758,0.0479,-9.8138,0.1031,0.3947,-0.0875,0.3123,3,16,0.75,0.69,0.34,23.576,20.54,51.9,38.5,11421.0,8295,8252,8038,8409,55.5,55.8,53.0,59.7,2.521,2.917,3.007,2.782,7.58,306.2,28.7,85.1,1016.63,-31.07,0.06,1.38,23.9,40.4,32.0,0,no_anomaly,0.0,0,0,0,0,19.0758909,72.8777256,40.13,0.0
2024-12-10T12:14:03.200Z,MISSION_0060,632,4,antenna_inspection,SITE_BOM_001,19.0758873,72.8777214,40.07,39.41,4.935,0.131,12.76,-2.046,-2.4478,39.4061,0.94122,-0.0096,-0.02612,0.33666,0.0981,-0.0489,-9.8208,-0.161,0.4253,-0.3977,0.2697,3,15,0.74,0.81,0.22,23.561,20.36,51.8,39.2,11404.0,8301,8295,8318,8305,53.8,54.9,56.5,53.5,2.806,2.97,2.912,2.721,6.68,315.3,29.1,84.9,1016.91,-27.71,-1.29,1.75,21.3,35.5,33.2,0,no_anomaly,0.0,0,0,0,0,19.0758873,72.8777214,40.07,0.0
2024-12-10T12:14:03.300Z,MISSION_0060,633,4,antenna_inspection,SITE_BOM_001,19.0758861,72.8777164,40.04,42.14,4.885,0.131,12.81,-4.5367,-1.5509,42.1412,0.93251,-0.03207,-0.02685,0.3587,-0.1669,0.087,-9.8064,0.0214,0.1302,-0.4593,0.3446,3,20,0.73,1.01,0.44,23.518,18.48,51.8,39.8,11388.0,8402,8063,8207,8318,56.4,52.6,54.9,57.7,2.718,2.692,3.013,2.872,8.65,319.6,29.1,85.1,1016.77,-27.77,0.75,1.55,24.0,41.2,30.8,0,no_anomaly,0.0,0,0,0,0,19.0758861,72.8777164,40.04,0.0
2024-12-10T12:14:03.400Z,MISSION_0060,634,4,antenna_inspection,SITE_BOM_001,19.0758871,72.8777099,40.0,44.01,5.344,0.093,12.61,-5.6262,-0.2303,44.012,0.92606,-0.04475,-0.02025,0.37416,-0.0254,0.0195,-9.8341,-0.1116,0.5047,-0.0654,0.2565,3,17,0.78,0.75,0.42,23.498,20.73,51.7,38.9,11372.0,8326,8559,8156,8088,53.5,55.5,55.8,55.2,2.72,2.676,2.711,2.949,6.47,318.6,29.0,84.6,1016.75,-28.91,-0.92,1.21,22.6,42.7,29.2,0,no_anomaly,0.0,0,0,0,0,19.0758871,72.8777099,40.0,0.0
2024-12-10T12:14:03.500Z,MISSION_0060,635,4,antenna_inspection,SITE_BOM_001,19.075883,72.8777067,39.96,42.9,4.584,0.1,13.05,-1.1067,-1.0213,42.9018,0.93068,-0.00573,-0.01183,0.36559,0.2239,0.0484,-9.889,-0.1938,0.452,0.0343,0.2819,3,14,0.84,0.82,0.2,23.538,21.54,51.6,38.8,11356.0,8230,8207,8291,7957,57.0,56.3,54.8,54.9,2.867,3.04,2.754,2.717,8.15,319.4,29.2,85.2,1016.32,-27.86,0.85,1.46,26.5,34.0,29.1,0,no_anomaly,0.0,0,0,0,0,19.075883,72.8777067,39.96,0.0
2024-12-10T12:14:03.600Z,MISSION_0060,636,4,antenna_inspection,SITE_BOM_001,19.075883,72.8777078,40.07,42.22,4.461,0.037,13.06,-1.447,-3.0352,42.2171,0.93262,-0.00224,-0.02925,0.35967,0.0856,-0.0026,-9.6843,-0.7261,-0.3804,0.0841,0.2483,3,16,0.71,1.09,0.22,23.552,18.93,51.5,38.9,11340.0,8273,8456,8378,8293,56.2,57.9,52.9,55.9,3.017,2.852,2.719,2.899,7.83,312.4,28.8,85.2,1016.85,-32.75,1.3,1.54,24.9,39.0,33.4,0,no_anomaly,0.0,0,0,0,0,19.075883,72.8777078,40.07,0.0
2024-12-10T12:14:03.700Z,MISSION_0060,637,4,antenna_inspection,SITE_BOM_001,19.0758874,72.8777064,40.05,43.77,4.261,0.133,12.55,-1.5719,-0.5031,43.7681,0.92787,-0.01109,-0.00919,0.37264,0.1475,-0.0124,-9.7409,-0.0017,1.1296,0.3913,0.2856,3,17,0.67,0.92,0.31,23.579,17.12,51.5,39.1,11323.0,8181,8262,8441,8131,58.1,52.3,55.4,58.2,2.517,2.84,2.637,2.754,6.49,319.1,29.1,85.0,1016.93,-28.03,-0.67,1.55,27.2,40.3,32.6,0,no_anomaly,0.0,0,0,0,0,19.0758874,72.8777064,40.05,0.0
2024-12-10T12:14:03.800Z,MISSION_0060,638,4,antenna_inspection,SITE_BOM_001,19.0758906,72.8777085,39.99,43.96,4.013,0.137,12.22,-3.0898,-3.2084,43.958,0.9269,-0.01452,-0.03604,0.37328,-0.0737,0.0509,-9.7343,0.638,-0.881,0.03,0.383,3,20,0.65,0.79,0.28,23.58,15.62,51.4,40.4,11307.0,8354,8225,8349,7986,54.2,56.8,59.0,54.1,2.729,2.985,2.809,2.711,8.23,326.5,28.7,85.2,1016.45,-28.51,1.17,1.35,22.0,35.4,28.9,0,no_anomaly,0.0,0,0,0,0,19.0758906,72.8777085,39.99,0.0
2024-12-10T12:14:03.900Z,MISSION_0060,639,4,antenna_inspection,SITE_BOM_001,19.0758955,72.8777055,39.97,46.54,3.635,0.071,11.65,-3.873,-2.4591,46.5437,0.91819,-0.02256,-0.03305,0.39411,0.1805,0.0384,-9.66,0.1073,1.2682,0.4789,0.1425,3,10,0.53,0.98,0.2,23.498,22.85,51.3,38.5,11291.0,8073,8167,8343,8272,54.8,52.9,56.5,54.6,2.655,2.69,2.829,2.876,7.75,321.6,28.9,84.9,1016.79,-29.31,-0.43,1.4,27.2,38.0,33.4,0,no_anomaly,0.0,0,0,0,0,19.0758955,72.8777055,39.97,0.0
2024-12-10T12:14:04.000Z,MISSION_0060,640,4,antenna_inspection,SITE_BOM_001,19.0758944,72.8777022,39.94,47.03,3.329,0.095,11.76,-9.1823,-2.7202,47.0343,0.9145,-0.06393,-0.05363,0.39589,0.0829,-0.0248,-9.7419,-0.512,-0.7193,-0.0694,0.2628,3,20,0.78,0.86,0.38,23.507,19.76,51.2,38.0,11275.0,8381,8183,8400,8361,57.3,54.6,56.4,56.5,2.742,3.26,2.911,2.659,7.47,315.4,28.9,84.2,1016.68,-28.21,0.07,1.97,23.2,40.2,34.0,0,no_anomaly,0.0,0,0,0,0,19.0758944,72.8777022,39.94,0.0
2024-12-10T12:14:04.100Z,MISSION_0060,641,4,antenna_inspection,SITE_BOM_001,19.0758977,72.8777016,40.02,46.06,3.853,0.164,11.39,6.784,-1.0476,46.0575,0.91845,0.05802,0.01475,0.39099,0.2552,0.0091,-9.8492,-0.2451,-0.2855,-0.253,0.278,3,12,0.68,0.73,0.26,23.568,20.22,51.2,39.0,11259.0,8083,8215,8171,8093,54.2,54.8,57.2,57.9,2.768,2.866,2.579,2.793,8.11,318.4,29.2,84.8,1016.61,-28.71,1.03,1.29,23.8,39.7,30.7,0,no_anomaly,0.0,0,0,0,0,19.0758977,72.8777016,40.02,0.0
2024-12-10T12:14:04.200Z,MISSION_0060,642,4,antenna_inspection,SITE_BOM_001,19.0758987,72.8776992,39.98,46.35,3.927,0.166,11.28,8.9514,-2.2342,46.3533,0.91572,0.07937,0.01284,0.39369,0.1111,0.0067,-9.8901,0.3537,-0.1231,-0.3408,0.2378,3,20,0.74,1.01,0.2,23.436,17.65,51.1,38.9,11242.0,8106,8199,8491,8321,53.1,56.9,58.2,50.2,2.887,2.689,2.635,3.063,8.23,315.3,28.8,85.1,1016.53,-26.63,-1.02,1.36,24.5,38.1,30.0,0,no_anomaly,0.0,0,0,0,0,19.0758987,72.8776992,39.98,0.0
2024-12-10T12:14:04.300Z,MISSION_0060,643,4,antenna_inspection,SITE_BOM_001,19.0758998,72.877695,40.02,46.42,3.885,0.073,11.17,-4.085,-3.5315,46.4224,0.91847,-0.0206,-0.04234,0.39267,0.1201,0.0053,-9.8215,-0.0753,1.0508,0.4419,0.2154,3,13,0.78,0.81,0.43,23.52,18.58,51.0,38.4,11226.0,8516,8649,8208,8497,53.2,57.4,51.0,58.3,2.64,2.857,3.015,2.725,7.81,316.6,29.1,85.6,1016.72,-25.25,-0.46,1.3,25.7,42.2,34.1,0,no_anomaly,0.0,0,0,0,0,19.0758998,72.877695,40.02,0.0
2024-12-10T12:14:04.400Z,MISSION_0060,644,4,antenna_inspection,SITE_BOM_001,19.0758977,72.8777021,40.11,45.7,3.479,0.104,11.39,-3.6292,-3.8571,45.7019,0.92095,-0.0161,-0.04329,0.38694,-0.145,0.0825,-9.8513,-0.4526,1.0596,-0.635,0.2572,3,12,0.57,1.17,0.26,23.482,22.23,51.0,39.0,11210.0,8461,8199,8169,8299,52.3,55.3,54.3,52.3,2.879,2.9,2.73,2.796,8.07,317.6,29.0,85.0,1016.51,-26.84,-0.82,1.63,26.6,38.4,33.0,0,no_anomaly,0.0,0,0,0,0,19.0758977,72.8777021,40.11,0.0
2024-12-10T12:14:04.500Z,MISSION_0060,645,4,antenna_inspection,SITE_BOM_001,19.0758999,72.8777016,40.28,45.36,3.673,0.152,11.15,-2.792,-2.3739,45.3564,0.92241,-0.01449,-0.0285,0.38489,0.2426,0.0019,-9.7226,0.5768,-0.6342,-0.0725,0.1914,3,18,0.72,0.77,0.3,23.496,25.18,50.9,37.8,11194.0,8258,8145,8366,8468,57.3,53.9,58.4,54.3,2.937,2.673,2.721,3.01,7.71,313.0,29.4,85.1,1016.65,-35.16,-0.26,1.57,27.4,42.7,33.2,0,no_anomaly,0.0,0,0,0,0,19.0758999,72.8777016,40.28,0.0
2024-12-10T12:14:04.600Z,MISSION_0060,646,4,antenna_inspection,SITE_BOM_001,19.0758994,72.8777,40.21,44.6,4.45,0.072,11.2,2.3482,-0.5304,44.5998,0.92497,0.02071,0.00349,0.37946,-0.0021,0.0861,-9.845,0.5408,0.6977,0.2582,0.3514,3,13,0.74,1.0,0.3,23.457,17.25,50.8,39.4,11178.0,8245,8272,8129,8249,55.5,54.9,54.6,55.8,2.936,2.812,2.65,2.878,7.71,326.8,29.5,85.3,1016.99,-25.86,1.48,2.09,21.9,40.4,30.3,0,no_anomaly,0.0,0,0,0,0,19.0758994,72.8777,40.21,0.0
2024-12-10T12:14:04.700Z,MISSION_0060,647,4,antenna_inspection,SITE_BOM_001,19.0758962,72.877696,40.23,44.33,4.692,0.068,11.56,4.1972,-2.4739,44.3317,0.92496,0.04204,-0.00617,0.37768,0.1967,-0.0664,-9.7399,-0.4793,0.1499,0.0802,0.2277,3,20,0.71,0.93,0.31,23.513,21.84,50.7,39.4,11161.0,8279,8076,8021,8243,56.2,56.4,54.6,55.9,3.226,2.77,2.739,2.746,7.0,316.2,29.0,84.9,1016.56,-32.14,0.15,1.59,26.1,36.7,34.6,0,no_anomaly,0.0,0,0,0,0,19.0758962,72.877696,40.23,0.0
