timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-04-06T16:50:44.500Z,MISSION_0056,445,5,antenna_inspection,SITE_PUN_007,18.5204318,73.8566524,27.16,293.95,0.358,0.116,6.38,2.076,-4.9559,293.946,-0.83792,0.00839,0.04611,0.54378,0.1762,-0.0042,-9.8018,-0.959,0.4943,0.1294,0.171,3,18,0.67,1.03,0.35,24.155,19.95,73.4,37.2,16142.0,8847,8860,8767,9013,51.2,52.9,52.3,55.8,2.785,2.858,3.019,2.898,4.54,102.8,28.4,52.9,1008.19,-27.24,0.41,2.11,21.3,40.5,33.3,0,no_anomaly,0.0,0,0,0,0,18.5204318,73.8566524,27.16,0.0
2024-04-06T16:50:44.600Z,MISSION_0056,446,5,antenna_inspection,SITE_PUN_007,18.5204303,73.8566499,27.21,294.34,0.499,0.093,6.52,-0.082,-2.2102,294.3395,-0.84012,0.01106,0.01582,0.54206,0.0007,-0.0181,-9.7749,0.557,-0.7775,0.4909,0.1928,3,14,0.73,0.86,0.27,24.136,19.97,73.3,38.7,16130.0,8905,8867,9035,8898,54.0,53.3,55.3,51.0,2.834,3.018,2.776,2.653,3.98,105.5,28.2,53.0,1008.61,-26.23,0.08,1.0,23.2,39.1,31.2,0,no_anomaly,0.0,0,0,0,0,18.5204303,73.8566499,27.21,0.0
2024-04-06T16:50:44.700Z,MISSION_0056,447,5,antenna_inspection,SITE_PUN_007,18.5204273,73.8566543,27.19,294.76,0.822,0.106,5.93,4.5059,-0.5421,294.7628,-0.84172,-0.03056,0.02517,0.53846,0.0665,-0.029,-9.7931,0.3373,-0.2666,-0.3209,0.2285,3,20,0.78,0.69,0.27,24.161,17.48,73.3,37.4,16117.0,9275,8775,8889,8862,52.6,55.2,53.8,54.0,2.528,2.853,2.966,2.664,4.56,110.8,28.3,53.2,1008.92,-29.7,-1.12,1.81,25.9,41.7,30.0,0,no_anomaly,0.0,0,0,0,0,18.5204273,73.8566543,27.19,0.0
2024-04-06T16:50:44.800Z,MISSION_0056,448,5,antenna_inspection,SITE_PUN_007,18.5204259,73.8566516,27.2,294.32,0.451,0.104,6.11,6.3325,-2.6175,294.3187,-0.83936,-0.03403,0.04911,0.54028,0.0421,0.0588,-9.7468,0.8653,-0.2478,0.3291,0.1275,3,16,0.63,0.91,0.26,24.052,18.67,73.2,38.1,16105.0,9054,8927,9073,8865,54.1,55.4,54.9,53.5,2.985,2.824,3.01,2.792,3.56,115.2,28.7,53.1,1008.78,-33.17,0.55,1.32,25.1,37.8,29.8,0,no_anomaly,0.0,0,0,0,0,18.5204259,73.8566516,27.2,0.0
2024-04-06T16:50:44.900Z,MISSION_0056,449,5,antenna_inspection,SITE_PUN_007,18.5204304,73.8566472,27.24,292.66,0.762,0.129,6.79,-0.2007,-3.4706,292.6591,-0.83183,0.01825,0.02423,0.5542,0.158,0.045,-9.8284,0.7844,0.3214,-0.0116,0.1413,3,10,0.75,0.84,0.41,24.052,20.98,73.1,38.3,16093.0,8953,9224,9025,9171,54.9,49.9,56.7,58.3,3.274,2.893,2.512,2.867,3.48,116.0,28.3,53.3,1007.98,-30.4,-0.15,1.4,21.9,38.7,33.0,0,no_anomaly,0.0,0,0,0,0,18.5204304,73.8566472,27.24,0.0
2024-04-06T16:50:45.000Z,MISSION_0056,450,5,antenna_inspection,SITE_PUN_007,18.5204284,73.856649,27.25,293.48,0.603,0.068,6.5,2.1523,0.4151,293.4828,-0.83601,-0.01769,0.00727,0.54838,0.1547,-0.0828,-9.8389,-0.0143,0.9253,0.0921,0.1571,3,20,0.82,0.8,0.32,24.103,16.85,73.1,37.7,16081.0,9109,8912,9022,9010,53.3,56.7,55.7,50.3,2.548,3.06,2.789,2.779,4.24,110.8,28.2,53.0,1008.55,-34.45,-0.49,1.0,20.4,41.9,27.2,0,no_anomaly,0.0,0,0,0,0,18.5204284,73.856649,27.25,0.0
2024-04-06T16:50:45.100Z,MISSION_0056,451,5,antenna_inspection,SITE_PUN_007,18.52043,73.8566493,27.23,291.94,0.57,0.159,6.56,-2.669,0.2642,291.9367,-0.82853,0.01801,-0.01494,0.55945,-0.0362,0.0196,-9.8588,-0.0563,0.2499,-0.2861,0.1915,3,18,0.74,1.22,0.37,24.157,16.7,73.0,38.2,16068.0,8838,8880,8713,9079,55.6,55.7,50.9,55.8,2.796,2.933,2.656,2.717,3.4,108.1,28.6,53.1,1008.26,-26.28,-1.38,1.79,21.8,39.2,32.5,0,no_anomaly,0.0,0,0,0,0,18.52043,73.8566493,27.23,0.0
2024-04-06T16:50:45.200Z,MISSION_0056,452,5,antenna_inspection,SITE_PUN_007,18.520429,73.8566512,27.24,291.79,0.002,0.132,6.31,-0.5148,-2.3479,291.7862,-0.82776,0.01521,0.01445,0.56069,-0.2538,0.0076,-9.6983,-0.1173,-0.1131,-0.2884,0.0715,3,20,0.65,0.75,0.21,24.091,11.46,73.0,38.0,16056.0,8718,8884,9053,8862,49.3,53.9,51.3,56.4,2.783,3.028,2.813,2.977,3.77,113.1,28.5,52.7,1008.51,-31.22,-0.41,1.46,22.9,35.6,29.1,0,no_anomaly,0.0,0,0,0,0,18.520429,73.8566512,27.24,0.0
2024-04-06T16:50:45.300Z,MISSION_0056,453,5,antenna_inspection,SITE_PUN_007,18.5204237,73.8566475,27.29,293.45,0.009,0.098,6.41,-0.284,-0.5795,293.4526,-0.83604,0.00485,0.00287,0.54864,0.2099,0.1128,-9.9234,0.0383,0.5633,-0.0818,0.2676,3,10,0.59,0.61,0.29,24.077,21.24,72.9,38.3,16044.0,8916,8718,9087,8817,53.9,54.1,58.8,53.4,2.88,2.865,2.498,2.746,4.42,103.2,28.4,52.9,1008.63,-31.36,0.77,1.68,22.2,36.3,32.4,0,no_anomaly,0.0,0,0,0,0,18.5204237,73.8566475,27.29,0.0
2024-04-06T16:50:45.400Z,MISSION_0056,454,5,antenna_inspection,SITE_PUN_007,18.5204276,73.8566513,27.3,294.28,0.67,0.183,6.24,2.2399,-1.4355,294.2789,-0.8399,-0.00962,0.02112,0.54224,-0.1467,0.0244,-9.7628,0.2663,-0.124,0.2491,0.219,3,10,0.77,0.96,0.36,24.188,19.67,72.9,37.2,16032.0,8958,9119,9123,9094,49.6,55.5,56.4,57.7,2.895,2.942,2.647,2.708,3.82,115.4,27.9,51.8,1008.72,-34.62,0.78,1.36,26.3,36.8,29.7,0,no_anomaly,0.0,0,0,0,0,18.5204276,73.8566513,27.3,0.0
2024-04-06T16:50:45.500Z,MISSION_0056,455,5,antenna_inspection,SITE_PUN_007,18.5204232,73.8566522,27.25,293.83,0.706,0.07,5.92,3.1759,-2.5543,293.8328,-0.83768,-0.01105,0.03379,0.545,0.0271,0.0339,-9.8322,-0.3491,0.7152,-0.1019,0.1259,3,16,0.7,0.96,0.29,24.088,18.14,72.8,37.4,16019.0,9280,8839,8945,8987,57.6,51.1,58.6,56.9,2.75,2.697,2.936,2.78,4.02,109.5,28.5,52.1,1008.68,-32.81,1.41,1.11,26.3,42.0,29.9,0,no_anomaly,0.0,0,0,0,0,18.5204232,73.8566522,27.25,0.0
2024-04-06T16:50:45.600Z,MISSION_0056,456,5,antenna_inspection,SITE_PUN_007,18.5204204,73.8566562,27.2,294.71,0.914,0.015,5.37,-0.3161,-2.8076,294.7067,-0.84172,0.01554,0.01914,0.53935,-0.0817,-0.003,-9.7713,0.3671,1.1538,-0.0781,0.2346,3,15,0.66,0.79,0.2,24.075,17.98,72.8,37.6,16007.0,8963,8779,9305,9078,58.0,56.4,54.8,50.5,2.88,3.11,2.842,3.047,4.07,113.0,28.4,52.4,1008.62,-31.6,-0.64,1.76,24.0,38.2,32.0,0,no_anomaly,0.0,0,0,0,0,18.5204204,73.8566562,27.2,0.0
2024-04-06T16:50:45.700Z,MISSION_0056,457,5,antenna_inspection,SITE_PUN_007,18.5204163,73.8566545,27.17,295.55,0.99,0.114,5.38,-0.3758,1.0409,295.5537,-0.84595,-0.00207,-0.00943,0.53317,0.225,0.001,-9.8217,-1.3722,1.0204,0.2151,0.042,3,13,0.71,0.92,0.25,24.08,18.67,72.7,37.9,15995.0,9146,8960,9049,8831,51.4,52.9,53.3,52.1,2.682,3.026,2.523,2.982,4.37,105.9,28.7,52.9,1008.27,-31.24,-1.36,1.25,25.9,40.5,28.4,0,no_anomaly,0.0,0,0,0,0,18.5204163,73.8566545,27.17,0.0
2024-04-06T16:50:45.800Z,MISSION_0056,458,5,antenna_inspection,SITE_PUN_007,18.5204118,73.8566514,27.21,294.14,0.706,0.084,5.56,0.2666,-2.117,294.1354,-0.83919,0.00809,0.01677,0.54352,-0.1304,0.0449,-9.7379,0.4251,0.191,0.3835,0.1989,3,19,0.55,0.88,0.22,24.037,23.52,72.6,38.0,15983.0,8652,9050,9078,9216,54.7,53.8,56.5,53.0,2.772,2.866,2.961,2.789,3.69,110.3,28.6,52.3,1008.51,-34.25,-1.39,1.14,26.7,35.5,30.3,0,no_anomaly,0.0,0,0,0,0,18.5204118,73.8566514,27.21,0.0
2024-04-06T16:50:45.900Z,MISSION_0056,459,5,antenna_inspection,SITE_PUN_007,18.520411,73.8566547,27.19,296.01,0.472,0.11,5.19,-0.9102,-0.6158,296.0146,-0.84805,0.00958,0.00035,0.52982,-0.2947,0.0081,-9.7915,-0.3162,-0.2478,0.05,0.2116,3,16,0.56,0.97,0.28,24.01,16.25,72.6,37.8,15970.0,8834,8955,8904,9045,53.2,54.7,53.8,57.3,2.677,2.819,2.804,2.71,4.39,106.6,28.2,51.4,1008.21,-34.09,-0.67,1.49,21.7,38.7,30.6,0,no_anomaly,0.0,0,0,0,0,18.520411,73.8566547,27.19,0.0
2024-04-06T16:50:46.000Z,MISSION_0056,460,5,antenna_inspection,SITE_PUN_007,18.5204104,73.8566565,27.21,294.9,0.509,0.022,4.98,2.9383,-3.0511,294.9038,-0.84273,-0.00729,0.03622,0.53706,-0.3241,0.0555,-9.8476,-0.497,0.5334,0.3654,0.2365,3,20,0.74,1.16,0.28,24.105,21.38,72.5,37.8,15958.0,9101,8969,8970,8995,55.5,51.9,58.0,55.5,2.68,2.952,2.762,2.873,4.09,105.5,28.6,53.0,1008.06,-31.66,-1.76,1.1,25.5,34.6,31.4,0,no_anomaly,0.0,0,0,0,0,18.5204104,73.8566565,27.21,0.0
2024-04-06T16:50:46.100Z,MISSION_0056,461,5,antenna_inspection,SITE_PUN_007,18.5204117,73.856651,27.23,297.72,0.623,0.044,5.61,-6.3934,-2.4749,297.7245,-0.85377,0.05887,-0.01037,0.5172,0.09,0.022,-9.6853,-0.7026,1.6687,-0.1092,0.2249,3,11,0.96,1.09,0.61,24.015,18.29,72.5,37.8,15946.0,8908,8934,9104,8964,56.5,55.1,54.7,55.2,2.769,2.718,2.693,3.074,3.67,110.7,28.5,52.5,1008.1,-28.74,-0.24,2.19,25.2,36.7,28.8,0,no_anomaly,0.0,0,0,0,0,18.5204117,73.856651,27.23,0.0
2024-04-06T16:50:46.200Z,MISSION_0056,462,5,antenna_inspection,SITE_PUN_007,18.520414,73.8566516,27.22,296.94,0.323,0.125,5.61,0.9876,-2.6066,296.9436,-0.85223,0.00455,0.02389,0.5226,-0.0144,-0.0664,-9.8744,0.7122,0.1617,0.1435,0.1407,3,10,0.79,1.14,0.29,24.117,17.71,72.4,37.7,15933.0,8946,9076,8946,8944,55.7,52.6,54.7,54.1,2.582,2.701,2.892,2.474,4.21,116.3,28.4,52.3,1008.28,-27.77,-0.43,1.95,19.9,36.5,30.3,0,no_anomaly,0.0,0,0,0,0,18.520414,73.8566516,27.22,0.0
2024-04-06T16:50:46.300Z,MISSION_0056,463,5,antenna_inspection,SITE_PUN_007,18.5204142,73.856651,27.22,296.7,0.0,0.06,5.68,-2.1863,-3.6877,296.7009,-0.85036,0.03311,0.01738,0.52488,-0.1488,-0.0835,-9.8273,0.1763,-0.7667,0.2609,0.1603,3,11,0.87,0.87,0.22,24.059,20.54,72.4,37.4,15921.0,9200,8978,9087,8907,57.4,57.1,55.7,55.4,2.877,2.901,2.749,2.936,3.58,112.5,28.5,53.2,1008.48,-27.57,-0.67,1.59,26.4,37.5,30.5,0,no_anomaly,0.0,0,0,0,0,18.5204142,73.856651,27.22,0.0
2024-04-06T16:50:46.400Z,MISSION_0056,464,5,antenna_inspection,SITE_PUN_007,18.5204132,73.8566561,27.17,295.56,0.205,0.099,5.1,-0.9337,-1.5056,295.5583,-0.84584,0.0139,0.00677,0.53321,-0.0709,0.0318,-9.782,0.5081,-0.1685,0.0049,0.1959,3,13,0.75,0.72,0.4,24.004,15.0,72.3,37.1,15909.0,9040,8738,8954,9165,55.3,53.8,53.9,52.3,2.816,2.842,2.908,2.727,3.34,121.3,28.6,53.0,1008.61,-31.74,-2.0,1.17,22.6,33.9,31.4,0,no_anomaly,0.0,0,0,0,0,18.5204132,73.8566561,27.17,0.0
2024-04-06T16:50:46.500Z,MISSION_0056,465,5,antenna_inspection,SITE_PUN_007,18.5204115,73.8566618,27.17,295.23,0.115,-0.011,4.44,0.0946,-1.7031,295.2309,-0.84439,0.00726,0.01299,0.53553,-0.1757,-0.1044,-9.7734,-1.0972,-0.2431,-0.1285,0.158,3,17,0.85,0.83,0.3,24.141,15.66,72.3,37.8,15897.0,8829,9013,9125,8758,56.1,59.8,55.2,57.4,2.553,2.77,2.986,2.624,4.34,112.3,28.2,52.5,1008.37,-29.77,0.8,1.59,21.2,41.6,29.9,0,no_anomaly,0.0,0,0,0,0,18.5204115,73.8566618,27.17,0.0
2024-04-06T16:50:46.600Z,MISSION_0056,466,5,antenna_inspection,SITE_PUN_007,18.5204112,73.8566609,27.23,297.28,0.0,0.062,4.53,0.6052,-1.8557,297.2806,-0.85384,0.00392,0.01658,0.52026,-0.088,0.0085,-9.7839,-1.1476,-0.423,-0.5085,0.0629,3,18,0.76,1.01,0.41,24.076,12.22,72.2,37.8,15884.0,8982,9099,9191,8907,54.6,57.2,59.2,58.5,2.907,2.722,2.669,3.002,3.4,102.4,28.5,52.9,1008.54,-31.65,-3.48,1.32,22.8,33.2,30.6,0,no_anomaly,0.0,0,0,0,0,18.5204112,73.8566609,27.23,0.0
2024-04-06T16:50:46.700Z,MISSION_0056,467,5,antenna_inspection,SITE_PUN_007,18.5204119,73.8566643,27.23,298.78,0.0,0.137,4.19,-5.7049,-2.1457,298.7824,-0.85897,0.05234,-0.00924,0.50926,-0.0833,0.0421,-9.7699,-0.0679,-0.0171,-0.0125,0.2374,3,19,0.69,1.02,0.23,24.055,20.84,72.1,37.5,15872.0,8944,8702,9266,9028,52.6,52.9,54.1,53.4,2.902,2.908,2.693,2.903,4.55,100.6,28.6,53.3,1008.76,-33.02,-0.36,1.78,21.3,35.6,29.9,0,no_anomaly,0.0,0,0,0,0,18.5204119,73.8566643,27.23,0.0
2024-04-06T16:50:46.800Z,MISSION_0056,468,6,cable_inspection,SITE_PUN_007,18.5204089,73.8566634,27.28,300.88,0.263,0.132,4.19,-0.1664,2.6615,300.8813,-0.86963,-0.01019,-0.02092,0.49316,0.1975,0.0628,-9.7734,-0.3644,0.7622,-0.3991,0.2164,3,10,0.72,0.98,0.2,24.073,19.93,72.1,38.3,15860.0,8980,9174,9191,9196,57.5,54.9,52.3,53.7,2.629,2.887,2.716,2.874,4.09,107.1,28.4,51.9,1008.47,-29.8,1.47,1.19,24.0,41.5,32.1,0,no_anomaly,0.0,0,0,0,0,18.5204089,73.8566634,27.28,0.0
2024-04-06T16:50:46.900Z,MISSION_0056,469,6,cable_inspection,SITE_PUN_007,18.5204111,73.8566625,27.28,299.36,0.562,-0.015,4.35,1.745,-0.9261,299.364,-0.86317,-0.00907,0.01466,0.50462,-0.0536,0.0897,-9.7921,0.0356,-0.1827,-0.2991,0.1311,3,20,0.83,0.79,0.38,24.133,18.47,72.0,37.3,15848.0,9135,8713,9119,8766,53.0,57.9,54.5,51.9,2.923,3.004,2.789,2.629,3.59,115.5,28.5,53.1,1008.48,-30.12,-1.01,1.05,21.8,35.0,31.3,0,no_anomaly,0.0,0,0,0,0,18.5204111,73.8566625,27.28,0.0
2024-04-06T16:50:47.000Z,MISSION_0056,470,6,cable_inspection,SITE_PUN_007,18.5204051,73.8566631,27.3,301.63,0.804,0.05,4.15,1.9583,-0.5825,301.6311,-0.87296,-0.01244,0.01277,0.48747,0.1063,0.019,-9.8584,-0.2174,-0.5317,0.0014,0.222,3,10,0.72,0.85,0.24,24.026,22.82,72.0,37.0,15835.0,8844,8935,9073,8665,52.2,58.8,54.3,53.8,2.826,2.796,2.689,2.69,5.39,106.4,28.7,53.1,1008.14,-24.0,-0.27,1.27,22.0,33.0,30.2,0,no_anomaly,0.0,0,0,0,0,18.5204051,73.8566631,27.3,0.0
2024-04-06T16:50:47.100Z,MISSION_0056,471,6,cable_inspection,SITE_PUN_007,18.5204073,73.8566589,27.32,300.66,0.848,0.056,4.65,0.7502,0.7732,300.6642,-0.86885,-0.00903,-0.00262,0.49499,0.1429,-0.0896,-9.7911,-0.2525,-0.3189,-0.1919,0.0597,3,14,0.66,0.83,0.26,24.059,15.01,71.9,37.3,15823.0,8866,9220,8856,8992,55.2,55.0,55.8,56.2,2.823,2.866,2.773,2.673,3.74,114.9,28.4,52.3,1008.59,-30.49,-0.27,1.14,21.1,41.6,32.6,0,no_anomaly,0.0,0,0,0,0,18.5204073,73.8566589,27.32,0.0
2024-04-06T16:50:47.200Z,MISSION_0056,472,6,cable_inspection,SITE_PUN_007,18.5204039,73.8566551,27.2,299.83,1.21,0.157,5.01,1.0095,-0.6756,299.8271,-0.86525,-0.00467,0.00952,0.50123,-0.0137,0.0364,-9.7653,-0.4666,-0.0028,0.2006,0.2195,3,18,0.76,0.78,0.2,24.017,20.64,71.9,38.0,15811.0,8927,8973,8828,8904,56.6,55.1,53.4,54.3,2.794,2.859,2.659,2.685,3.42,102.9,28.1,52.7,1008.75,-31.45,-0.26,1.49,26.0,41.1,30.9,0,no_anomaly,0.0,0,0,0,0,18.5204039,73.8566551,27.2,0.0
2024-04-06T16:50:47.300Z,MISSION_0056,473,6,cable_inspection,SITE_PUN_007,18.5204062,73.8566446,27.15,298.63,0.923,0.057,6.21,1.3089,-2.6659,298.6282,-0.85982,0.00205,0.02583,0.50993,-0.0764,0.0118,-9.8137,0.5982,0.2565,-0.1256,0.1607,3,11,0.8,1.09,0.36,24.037,20.22,71.8,38.1,15799.0,9023,8976,9142,9198,53.8,55.8,55.3,52.3,3.063,2.522,2.727,2.691,4.45,102.9,28.6,53.5,1008.16,-34.45,-0.72,1.0,22.1,43.0,30.1,0,no_anomaly,0.0,0,0,0,0,18.5204062,73.8566446,27.15,0.0
2024-04-06T16:50:47.400Z,MISSION_0056,474,6,cable_inspection,SITE_PUN_007,18.5204014,73.8566506,27.14,299.09,0.765,0.11,5.5,-0.497,-3.8552,299.0909,-0.86146,0.02079,0.0268,0.50669,0.0565,-0.0287,-9.7897,-0.261,0.2299,-0.1386,0.2685,3,14,0.81,0.7,0.29,24.176,21.18,71.8,37.9,15786.0,9134,8917,9104,8823,52.6,52.3,52.4,53.4,2.826,2.771,2.841,2.804,3.47,108.0,28.3,52.3,1008.45,-36.01,1.14,1.25,21.7,40.1,31.0,0,no_anomaly,0.0,0,0,0,0,18.5204014,73.8566506,27.14,0.0
2024-04-06T16:50:47.500Z,MISSION_0056,475,6,cable_inspection,SITE_PUN_007,18.5204016,73.8566512,27.09,298.57,1.051,0.156,5.43,-1.5023,-0.1216,298.5734,-0.85965,0.01181,-0.00578,0.51071,-0.1589,-0.0729,-9.9276,0.019,0.0172,-0.139,0.1619,3,12,0.74,0.99,0.4,24.066,15.03,71.7,38.0,15774.0,8892,9032,9052,9049,53.5,57.3,55.0,51.8,2.453,2.759,2.881,2.593,4.22,99.3,28.5,52.2,1008.18,-28.41,0.4,1.28,21.6,37.3,30.6,0,no_anomaly,0.0,0,0,0,0,18.5204016,73.8566512,27.09,0.0
2024-04-06T16:50:47.600Z,MISSION_0056,476,6,cable_inspection,SITE_PUN_007,18.5203985,73.8566509,27.11,299.18,1.118,0.099,5.46,4.279,-1.9437,299.1848,-0.86204,-0.02361,0.03351,0.50518,0.0386,0.0108,-9.8043,-0.1899,-0.1684,0.343,0.1624,3,17,0.79,1.06,0.45,24.095,18.78,71.6,37.9,15762.0,8695,8962,9065,8901,51.3,53.6,55.1,56.5,2.791,2.844,2.828,2.433,4.03,114.6,28.4,53.0,1008.31,-31.29,-0.93,1.94,22.2,43.8,29.5,0,no_anomaly,0.0,0,0,0,0,18.5203985,73.8566509,27.11,0.0
2024-04-06T16:50:47.700Z,MISSION_0056,477,6,cable_inspection,SITE_PUN_007,18.5203949,73.8566474,27.05,298.34,1.15,0.035,5.88,-2.3553,-1.4757,298.3414,-0.85831,0.02424,0.00052,0.51256,0.1636,-0.0121,-9.7952,0.0373,0.2866,-0.1373,0.1689,3,12,0.71,1.23,0.26,24.035,20.49,71.6,38.6,15749.0,9018,8897,9035,9108,55.0,54.5,55.1,53.9,2.645,2.943,2.777,2.607,4.33,113.2,28.9,53.0,1008.47,-30.56,0.24,2.02,23.1,34.3,30.2,0,no_anomaly,0.0,0,0,0,0,18.5203949,73.8566474,27.05,0.0
2024-04-06T16:50:47.800Z,MISSION_0056,478,6,cable_inspection,SITE_PUN_007,18.520393,73.8566474,27.04,300.07,1.355,0.111,5.91,0.478,0.2859,300.0667,-0.8663,-0.00486,-8e-05,0.4995,-0.1506,-0.038,-9.8035,0.4361,-0.6064,0.2632,0.1827,3,20,0.81,0.97,0.4,24.014,26.86,71.5,36.3,15737.0,8819,9090,8965,8854,49.8,57.2,53.3,50.7,2.822,2.943,2.863,2.997,4.49,100.0,28.4,51.8,1008.35,-31.94,0.21,1.05,22.4,41.1,30.4,0,no_anomaly,0.0,0,0,0,0,18.520393,73.8566474,27.04,0.0
2024-04-06T16:50:47.900Z,MISSION_0056,479,6,cable_inspection,SITE_PUN_007,18.520394,73.8566514,27.09,301.22,2.016,0.147,5.45,-4.1789,-1.8825,301.2196,-0.87031,0.03982,-0.00359,0.49088,0.1189,0.0101,-9.8058,0.4067,0.216,0.0854,0.1388,3,14,0.81,0.82,0.49,24.063,16.8,71.5,38.0,15725.0,9075,9054,8983,8822,52.6,51.9,57.8,54.1,2.514,2.789,2.842,2.86,3.9,105.2,28.4,52.5,1008.81,-26.77,2.4,1.0,23.4,38.3,30.9,0,no_anomaly,0.0,0,0,0,0,18.520394,73.8566514,27.09,0.0
2024-04-06T16:50:48.000Z,MISSION_0056,480,6,cable_inspection,SITE_PUN_007,18.5203911,73.8566497,27.04,300.55,1.927,0.12,5.69,-0.5921,-1.9555,300.5482,-0.86823,0.01295,0.01226,0.49585,-0.092,0.0039,-9.8143,0.0761,-1.0327,0.1081,0.2075,3,10,0.69,0.81,0.32,24.027,14.76,71.4,37.6,15713.0,8905,8930,8666,8974,53.1,51.2,57.5,58.5,2.838,2.774,2.872,2.835,3.78,103.5,28.8,52.6,1008.33,-26.34,-0.82,1.27,20.3,36.6,30.3,0,no_anomaly,0.0,0,0,0,0,18.5203911,73.8566497,27.04,0.0
2024-04-06T16:50:48.100Z,MISSION_0056,481,6,cable_inspection,SITE_PUN_007,18.5203887,73.8566469,27.07,299.8,1.009,0.23,6.04,-0.2481,-0.2914,299.8045,-0.86516,0.00315,0.00111,0.50148,-0.1145,0.0608,-9.7993,0.2094,0.3491,0.1956,0.248,3,14,0.61,1.12,0.2,23.995,18.35,71.4,38.1,15700.0,8852,8784,8930,8898,53.4,49.8,55.8,54.2,2.859,2.727,2.614,2.858,4.14,115.4,28.4,52.4,1008.84,-29.51,0.52,1.53,23.9,36.3,30.1,0,no_anomaly,0.0,0,0,0,0,18.5203887,73.8566469,27.07,0.0
2024-04-06T16:50:48.200Z,MISSION_0056,482,6,cable_inspection,SITE_PUN_007,18.5203943,73.8566471,27.09,300.42,1.072,0.033,5.92,0.8311,-1.972,300.4208,-0.86777,0.00226,0.01854,0.49662,-0.1546,-0.0026,-9.7558,-0.5388,0.5371,-0.1837,0.2517,3,11,0.67,0.91,0.35,24.005,19.48,71.3,38.0,15688.0,9017,9021,9161,8937,55.7,52.2,54.9,52.3,2.997,2.512,2.573,2.983,3.24,100.4,28.4,52.2,1008.79,-26.89,-0.43,1.19,24.3,39.6,32.8,0,no_anomaly,0.0,0,0,0,0,18.5203943,73.8566471,27.09,0.0
2024-04-06T16:50:48.300Z,MISSION_0056,483,6,cable_inspection,SITE_PUN_007,18.5203934,73.8566481,27.14,300.45,0.943,0.135,5.82,-2.3125,0.7501,300.4505,-0.86785,0.01426,-0.0157,0.49637,-0.1329,0.0244,-9.9057,0.299,1.2288,-0.5559,0.2169,3,12,0.61,0.9,0.29,24.087,20.37,71.3,37.7,15676.0,8901,9145,9269,8988,53.5,53.3,53.2,52.9,2.767,2.776,2.53,2.859,4.38,107.7,28.3,53.1,1008.19,-31.0,0.51,1.8,20.3,36.3,29.5,0,no_anomaly,0.0,0,0,0,0,18.5203934,73.8566481,27.14,0.0
2024-04-06T16:50:48.400Z,MISSION_0056,484,6,cable_inspection,SITE_PUN_007,18.5203959,73.8566519,27.12,299.67,1.56,0.148,5.38,-0.7952,0.5814,299.6689,-0.86456,0.00345,-0.00787,0.50245,0.0257,-0.0301,-9.8084,-0.0097,-0.5099,0.0893,0.1716,3,10,0.7,0.72,0.2,23.999,17.48,71.2,38.0,15664.0,8958,8949,9070,8856,55.7,55.0,51.2,53.9,2.586,2.799,2.881,2.936,3.68,104.3,28.4,52.8,1008.25,-26.54,-0.69,1.15,23.6,38.8,30.1,0,no_anomaly,0.0,0,0,0,0,18.5203959,73.8566519,27.12,0.0
2024-04-06T16:50:48.500Z,MISSION_0056,485,6,cable_inspection,SITE_PUN_007,18.5203967,73.8566516,27.18,298.68,1.324,0.184,5.4,-2.551,-0.5481,298.6846,-0.85995,0.02159,-0.00724,0.50987,0.0556,-0.0544,-9.6981,-0.3276,0.164,-0.6072,0.13,3,12,0.9,1.0,0.38,24.02,20.53,71.1,38.3,15651.0,8809,8763,9293,9084,55.6,53.6,54.2,54.5,2.779,2.746,2.956,2.89,4.31,111.9,28.8,52.7,1008.51,-30.27,-0.09,1.74,21.6,38.7,30.9,0,no_anomaly,0.0,0,0,0,0,18.5203967,73.8566516,27.18,0.0
